,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817586720989421,1.1817528252555614,14.444153752103817,14.44405828451883,4.681758672098874,1.0544155087347562,14.444153752103817,10.946375450438346,-2.318241327901064,1.3090901417763663,14.444153752103817,17.941741118599314,4.400159995478394,4.675998858933841,0.6792917769043875,0.6790425672167651,0.6779452211628014,0.6414030865573507,-0.04275038330167838,-0.2229369611505428,0.08474075015824746,0.0846622536710177,0.2812033401409406,0.6108652381980153,0.28091220353031665,14.524531394168784,17.95,14.516128542604104,9.564646026319598e-05
55,55.55555555555556,0.9600402314583836,0.9600807893913034,13.802837484739904,13.802814182917723,4.460040231458315,1.1288232862969427,13.802837484739904,10.306884268039846,-2.5399597685416224,0.791338292485664,13.802837484739904,17.298744097795602,4.484846014079471,4.760619819390397,0.6782541279591687,0.6779161379774217,0.6769097277449514,0.6403356082806541,-0.0426835164660569,-0.2225771751507046,0.08463805227575984,0.084547268926264,0.2810193062984356,0.6108652381980153,0.2814821056652877,14.519219767238273,17.95,14.511916709768196,4.677521608337244e-05
56,56.56565656565657,0.7935671255093665,0.7935894045036879,13.146036847130931,13.146114129946543,4.2935671255093,1.257162270867357,13.146036847130931,9.67694993700736,-2.706432874490641,0.3300165381400185,13.146036847130931,16.61527832288573,4.569465442891036,4.845228716626409,0.6772990033895319,0.6770135394398845,0.6759545486763306,0.6394588686792858,-0.042654286024164184,-0.2223503718286255,0.08461575361295855,0.0846177613926446,0.2813118517446391,0.6108652381980153,0.28190541723593054,14.51460334733959,17.95,14.50747280384789,8.043001415441274e-05
57,57.57575757575758,0.6833097645489068,0.6832748858671229,12.478439800729038,12.478529818273802,4.183309764548841,1.4387072890768402,12.478439800729038,9.061027530903567,-2.816690235451102,-0.0721575173425943,12.478439800729038,15.896032105644036,4.654100655434202,4.929938783471147,0.6763914433040598,0.6762048519406404,0.675045233989462,0.6386685339595564,-0.042653448196617094,-0.2221609900905521,0.08466224551703246,0.0847163507267585,0.2816870572244435,0.6108652381980153,0.2816714153831833,14.510095977838963,17.95,14.502744625782293,9.653849391989055e-05
58,58.58585858585859,0.62991506547733,0.6298625763415961,11.80480002365657,11.804813857852276,4.129915065477265,1.6719173066087267,11.80480002365657,8.463538362008226,-2.870084934522678,-0.4121921539255344,11.80480002365657,15.146089353696324,4.738782908584797,5.014702834576768,0.6755251613775074,0.6753906465615911,0.6741777960636968,0.6378851680941262,-0.042644377692772836,-0.221934760207617,0.08469517309719973,0.0847234052665686,0.2816771696774026,0.6108652381980153,0.2809836787288112,14.50544902879593,17.95,14.49830279761465,5.428162065472798e-05
59,59.5959595959596,0.6336598195281515,0.6336466397503675,11.129894744054624,11.129826077516306,4.1336598195280905,1.9546520443478337,11.129894744054624,7.888692831100126,-2.8663401804718585,-0.6873587648470987,11.129894744054624,14.370959323932484,4.823462493171095,5.099408563022159,0.6747227171813874,0.674547012816611,0.6733763895272737,0.6370891381137054,-0.04260261855623217,-0.2216553689792991,0.08465065555088472,0.0846147892609709,0.2812387995788811,0.6108652381980153,0.28052221834290375,14.500931746957779,17.95,14.494715773417767,6.991995442705875e-05
60,60.60606060606061,0.6943885349838832,0.6944247214838881,10.458480204076343,10.45841306582095,4.194388534983824,2.284455859374373,10.458480204076343,7.340432793186325,-2.805611465016126,-0.8956064164065969,10.458480204076343,13.576393338455576,4.908065309558183,5.18396921996454,0.6740054434267003,0.6737214861669532,0.6726615644339647,0.6363173346297543,-0.04254124471702837,-0.221361447801313,0.08455011054595798,0.0844567007883148,0.28078583362369897,0.6108652381980153,0.28075554907362316,14.497002500348215,17.95,14.4919819644051,7.626931309350816e-05
61,61.61616161616162,0.8114988901012766,0.8115308073012232,9.795260836425143,9.795277658889797,4.311498890101215,2.6588803853041694,9.795260836425143,6.822518076170006,-2.6885011098987315,-1.0358187707017232,9.795260836425143,12.768037241609584,4.9925746970312295,5.268413973263493,0.6733652797073179,0.6730329517272765,0.672022908603386,0.6356631007581435,-0.04249717905413854,-0.2211465044835049,0.0844783131085433,0.0844055582677165,0.28076669011591504,0.6108652381980153,0.2813253635797119,14.493828912869919,17.95,14.489591396548574,3.607912096267421e-05
62,62.62626262626263,0.9839884354664881,0.9839634887608548,9.144879972981316,9.1449391013674,4.483988435466426,3.0755903816355654,9.144879972981316,6.338678788958147,-2.5160115645335193,-1.1076634041138562,9.144879972981316,11.951199413776656,5.077050810692173,5.352903035265759,0.6727699394416596,0.6725074276144692,0.6714268827612436,0.6351460865573154,-0.04248920476843078,-0.2210332303694577,0.08448714038901409,0.0844996264719441,0.28111983980759797,0.6108652381980153,0.2814955500479666,14.491150286302952,17.95,14.487115544549166,6.417557294546446e-05
63,63.63636363636364,1.2105147749468321,1.2104622404870788,8.5119117749821,8.51193905528447,4.710514774946771,3.5316698607852643,8.5119117749821,5.892398029938688,-2.2894852250531756,-1.1107453798111069,8.5119117749821,11.131480080630253,5.16156157904284,5.437478141710285,0.6721966037862702,0.6720038143276165,0.6708519379228327,0.6346539291947408,-0.04249648840758314,-0.2209151797150719,0.08453638688945168,0.0845643609388502,0.28135733429351323,0.6108652381980153,0.28110031859248014,14.488599839667069,17.95,14.484598651552345,5.919530690025564e-05
64,64.64646464646465,1.4894092817989821,1.48938881483417,7.900824876229897,7.900797298435965,4.989409281798917,4.023625328908372,7.900824876229897,5.4867456646192725,-2.0105907182010276,-1.0448476992400313,7.900824876229897,10.314848932252657,5.2461088290282145,5.5220705428200345,0.6716524261356299,0.6714713055333518,0.6703073272878877,0.6341459842649398,-0.04248609793857767,-0.2207545804628175,0.08454874585764348,0.0845394037769061,0.281194869319035,0.6108652381980153,0.28060162232542607,14.486070605373877,17.95,14.482375217700673,3.434285030069201e-05
65,65.65656565656566,1.8186460343237996,1.8186731599851105,7.315920030051144,7.315877053203972,5.318646034323735,4.547660114640581,7.315920030051144,5.124386646809215,-1.6813539656762104,-0.91031379467036,7.315920030051144,9.50736745959873,5.330637099478595,5.606592401287858,0.6711591427521767,0.6709183678043074,0.6698153093843583,0.6336284961106897,-0.042450514887019244,-0.2205592554705004,0.08449909931858415,0.0844394479971808,0.28081986519206587,0.6108652381980153,0.2805403269698672,14.483734671701848,17.95,14.480611157150905,5.082136257887459e-05
66,66.66666666666667,2.1958205691022123,2.195848511283971,6.761277741447826,6.761276845146477,5.695820569102148,5.099901773541339,6.761277741447826,4.8076968877420345,-1.3041794308977974,-0.7082047509733962,6.761277741447826,8.71485680255092,5.41510364849538,5.691011873211465,0.6707236989616681,0.6704127423083318,0.6693813792546437,0.6331545978230249,-0.04241284541236623,-0.2203826225112621,0.08443601420240858,0.084354237513341,0.2806431631417366,0.6108652381980153,0.2809219319936491,14.481760231780735,17.95,14.47909864411747,2.7956553391627842e-05
67,67.67676767676768,2.6181714917429164,2.618152586218584,6.240744321516877,6.240774736383237,6.118171491742853,5.676561636654196,6.240744321516877,4.538971551460394,-0.8818285082570935,-0.4402564642170286,6.240744321516877,7.94257792130608,5.499526827196756,5.775415688271071,0.6703283812283591,0.6700418390668567,0.6689862151690001,0.6327929240671418,-0.042397907897544426,-0.2202933983365183,0.08442014252688711,0.0843983028336425,0.2808193790470843,0.6108652381980153,0.2812297677911616,14.480077783843932,17.95,14.477521144732975,3.581177105303616e-05
68,68.68686868686869,3.0826298383128434,3.08258421525134,5.757942467605456,5.757953952134903,6.582629838312781,6.273670408318415,5.757942467605456,4.3202582581799245,-0.4173701616871661,-0.1085019778157341,5.757942467605456,7.195649646089882,5.583960498534107,5.859886648098031,0.6699502074824311,0.6697187550201252,0.6686069404305517,0.6324741425450348,-0.04240329838407703,-0.2202264058591283,0.08445291955770402,0.0844644523828224,0.2810787949721423,0.6108652381980153,0.28110504793676233,14.478461674948209,17.95,14.475817517178553,4.7046340533220305e-05
69,69.6969696969697,3.585858670072318,3.58583820485332,5.316262967732856,5.31624357193555,7.085858670072254,6.886891914534036,5.316262967732856,4.153039202186543,0.08585867007230719,0.2847844951726044,5.316262967732856,6.4794479416845565,5.668429748467582,5.94439743779019,0.6695846718892144,0.6693814900942349,0.6682405548456203,0.6321489053144055,-0.04240511394400957,-0.2201348241205307,0.08448151239397488,0.084476661987879,0.2810953900563662,0.6108652381980153,0.28070481557660676,14.47679024387276,17.95,14.474196735160493,2.8196137000975803e-05
70,70.70707070707071,4.12426698506472,4.12429122084911,4.918817445434319,4.9187908501254265,7.624266985064655,7.511727313404526,4.918817445434319,4.038292855321979,0.6242669850647088,0.7368551282936937,4.918817445434319,5.799288844928874,5.752906551637553,6.028882338633399,0.6692461022163885,0.6690175624662386,0.6679024496975504,0.6318070394061744,-0.04238706193922631,-0.2200099176061666,0.08446396694909149,0.0844217114517754,0.2808484992885859,0.6108652381980153,0.2804590981165995,14.475150829649865,17.95,14.472838367811422,3.5981713412658165e-05
71,71.71717171717172,4.694016018826925,4.694046844708,4.568380863223689,4.5683779847389765,8.19401601882686,8.14365686025865,4.568380863223689,3.976608823145839,1.1940160188269135,1.2444368291573498,4.568380863223689,5.160147146332114,5.837346557223857,6.113292294209178,0.668947556684754,0.6686573151942703,0.6676052062317047,0.6314722250475481,-0.042357079772160904,-0.2198759517462258,0.08441317827678559,0.0843407002643562,0.28060234999330785,0.6108652381980153,0.28063249374270943,14.473689070177015,17.95,14.471651180104907,3.095998414493214e-05
72,72.72727272727273,5.291037892352929,5.291020800801015,4.267364534298323,4.267383900392883,8.79103789235286,8.778224835267155,4.267364534298323,3.96837215814338,1.7910378923529138,1.8038167663348763,4.267364534298323,4.5663956426423855,5.921740209402991,6.197649115569056,0.6686836681738224,0.6683729374840134,0.6673420445058149,0.6312012208877489,-0.0423372615694221,-0.2197894499534134,0.0843798508971814,0.0843278086785043,0.2806214044037196,0.6108652381980153,0.2810101443521588,14.47240088292166,17.95,14.470393973045887,2.582957152784696e-05
73,73.73737373737374,5.9110679205988665,5.911012161073551,4.0178277144020615,4.017828294593688,9.411067920598793,9.411009894132448,4.0178277144020615,4.013844755642428,2.4110679205988492,2.4110144280146537,4.0178277144020615,4.021811833544948,6.0061235023796,6.2820471529477855,0.668434587309047,0.6681737578288467,0.6670923759656351,0.6310009670706961,-0.04233862821986388,-0.2197588455716143,0.08439454651736146,0.0843971686932817,0.2808671351041008,0.6108652381980153,0.2811553059199448,14.4711322729644,17.95,14.469049659296012,5.57625437520776e-05
74,74.74747474747475,6.549682147094071,6.549645620611323,3.8214961444390694,3.821467963619542,10.049682147093993,10.037502346815542,3.8214961444390694,4.112767564498072,3.049682147094051,3.0617888944071043,3.8214961444390694,3.5301683627410125,6.090537022978037,6.366510152253403,0.6681866258143617,0.6679788817570047,0.6668432612382237,0.6308072945474942,-0.042348929837152174,-0.2197224240240613,0.08443372097419614,0.0844477486162521,0.2810492937990734,0.6108652381980153,0.2809122132030224,14.469815810064246,17.95,14.467987870205404,4.613396288149767e-05
75,75.75757575757576,7.202333554364632,7.202358926846893,3.67975005386457,3.679721776604122,10.702333554364557,10.653197450736377,3.67975005386457,4.264284418277591,3.7023335543646154,3.751520402957411,3.67975005386457,3.095159134930653,6.174981224192699,6.450989610333964,0.6679459985739956,0.6677504321440194,0.666602249982768,0.6305901263776628,-0.042347341462285956,-0.2196513877568908,0.08444845012352449,0.0844330712962175,0.2809626422282939,0.6108652381980153,0.28048968787974754,14.46866033026169,17.95,14.467684414591554,3.799166111818727e-05
76,76.76767676767678,7.864387177611743,7.864458861787953,3.59358270901135,3.593585738552584,11.36438717761167,11.253710438478,3.59358270901135,4.467069424664714,4.364387177611723,4.475207285097906,3.59358270901135,2.7201020524404536,6.2594167525660085,6.5354181475071735,0.6677319107063795,0.6674900248038061,0.6663890848672371,0.6303505504157346,-0.04232602208333063,-0.2195475274357835,0.08441529824260371,0.0843568562573726,0.2806636778557891,0.6108652381980153,0.28029590259100046,14.46804343347908,17.95,14.468227725508132,7.174816540513848e-05
77,77.77777777777779,8.531154699771152,8.531204256260848,3.563564886833025,3.5635998594440843,12.031154699771083,11.834824574624651,3.563564886833025,4.719494660926395,5.031154699771133,5.227583937897043,3.563564886833025,2.407705057961774,6.343805169054805,6.619759724322497,0.6675569462865079,0.6672387687983327,0.6662155239784613,0.6301208193112563,-0.04229837048246538,-0.2194432219459646,0.08436096921263198,0.0842730196993039,0.28043119940853783,0.6108652381980153,0.2805730247859575,14.468159928330303,17.95,14.469057471115725,6.065417706363286e-05
78,78.7878787878788,9.197922185390532,9.197896146533257,3.5898435622254867,3.5898704144928604,12.697922185390462,12.392458717599444,3.5898435622254867,5.0198249520719385,5.697922185390509,6.00333357546707,3.5898435622254867,2.1599158769137823,6.428151912738903,6.70405941932169,0.6674122339467126,0.6670747480306881,0.6660712031145787,0.6299623506530055,-0.04228761524653496,-0.2193995355964677,0.08434067480635453,0.0842824816309195,0.28052084988128695,0.6108652381980153,0.2810563542088132,14.468727281906155,17.95,14.469221591326384,3.740409538117156e-05
79,79.7979797979798,9.85996829221078,9.859902622499389,3.672173577939383,3.6721531766272206,13.359968292210711,12.922598913098655,3.672173577939383,5.366228567968905,6.359968292210756,6.797206331900121,3.672173577939383,1.978077785285536,6.5125079311817995,6.788429960728113,0.6672731392704923,0.6669962232567767,0.6659309022620514,0.6298733561050254,-0.04230219621187396,-0.2194163100314007,0.08438042432840176,0.0843845306636144,0.28085935344180085,0.6108652381980153,0.28124046197824665,14.469039745298401,17.95,14.467953708465782,6.87657220726875e-05
80,80.80808080808082,10.512584361873103,10.512545125876454,3.809950427514351,3.809902884609329,14.012584361873033,13.421404840943932,3.809950427514351,5.756318862260956,7.012584361873081,7.603685410808975,3.809950427514351,1.8634869069577005,6.59691998664511,6.872893892231611,0.6671218994296664,0.6669059138608547,0.6657779555226898,0.6297770236573805,-0.04232425591399226,-0.2194183183233181,0.08444389924886547,0.084456458152058,0.2811002599706321,0.6108652381980153,0.2809272905233512,14.468353239123624,17.95,14.46501722063524,6.1642446828377e-05
81,81.81818181818183,11.151112016713762,11.151123584962608,4.002209269495335,4.002182165415155,14.651112016713695,13.885355274557998,4.002209269495335,6.187125429578401,7.651112016713744,8.416891895367218,4.002209269495335,1.8172389012519088,6.681379660986824,6.95738140652793,0.666962837565093,0.6667542201737824,0.6656184306685644,0.6296342350584261,-0.0423264863554494,-0.2193670899700757,0.08446581547919284,0.0844361427411358,0.2809909226287186,0.6108652381980153,0.28034570941425474,14.466244477143821,17.95,14.460584937847818,2.9469569792916492e-05
82,82.82828282828284,11.77099924112931,11.771023779071848,4.24759406315187,4.247598322313873,15.270999241129243,14.3112944776297,4.24759406315187,6.655299462000526,8.270999241129292,9.230753080513995,4.24759406315187,1.839897182627221,6.765823998534326,7.041797172026451,0.6668149925621826,0.666543846665349,0.6654721599229821,0.6294470449685303,-0.04229702912905854,-0.2192649472848439,0.0844109480304303,0.0843280217638445,0.2805830695817978,0.6108652381980153,0.2800166297286038,14.462666961534564,17.95,14.454964060158263,2.4904840593467196e-05
83,83.83838383838385,12.367856149238188,12.367826317767152,4.544332955864806,4.544314827672701,15.86785614923812,14.696374058209772,4.544332955864806,7.1573332777567344,8.86785614923817,10.03927857732453,4.544332955864806,1.9312963775886671,6.8501855531721265,7.126086918172418,0.6666897774657975,0.6663298011899074,0.6653495971012321,0.6292586809600752,-0.042251307845115986,-0.2191550053961072,0.08430835400393223,0.0842030912412916,0.280225010723707,0.6108652381980153,0.28033857498694514,14.457797791303635,17.95,14.448685674075827,3.4907707073622596e-05
84,84.84848484848486,12.937486288724417,12.937389135337543,4.8902469403364845,4.890131202306904,16.43748628872435,15.03788361140521,4.8902469403364845,7.689760277025414,9.437486288724399,10.83689465926988,4.8902469403364845,2.090502127588393,6.934452349571467,7.210303914887987,0.6665731812693997,0.6662185750462071,0.6652346393144457,0.6291529005213771,-0.042221802943352316,-0.2191205547230492,0.08423423669778053,0.0841978762332914,0.2802967971496637,0.6108652381980153,0.28105861536358073,14.452037825007626,17.95,14.443170781297884,0.00015110947049125597
85,85.85858585858587,13.475887087616764,13.475826582746908,5.282794378923859,5.282597572320774,16.97588708761671,15.333121321030909,5.282794378923859,8.24915386795087,9.975887087616746,11.618531844462908,5.282794378923859,2.316041276690677,7.018683568461474,7.294607719708119,0.6664341015499726,0.6662275213563084,0.6650949029700878,0.6291429330138933,-0.04222773676067367,-0.2191763674560877,0.08424201773157822,0.0843355188069751,0.2807783592662942,0.6108652381980153,0.28142022811371653,14.446432770863325,17.95,14.441442118972764,0.00020589725178911522
86,86.86868686868688,13.97924644668843,13.979318397770522,5.719130093218473,5.719004257606154,17.479246446688375,15.579811324422042,5.719130093218473,8.83162733015099,10.479246446688412,12.378825471119,5.719130093218473,2.606381185061319,7.102954466122304,7.379043203108946,0.6662597725738159,0.6662193039415456,0.6649185859523382,0.6291205363733132,-0.04225350405890366,-0.2192156738413387,0.08430454449294408,0.0844420084844364,0.2811840990164968,0.6108652381980153,0.2809030639560465,14.443278067438234,17.95,14.447803521705707,0.0001449536461829427
87,87.87878787878789,14.443976082298327,14.44417551521664,6.1961493226763285,6.196278569859754,17.943976082298285,15.776319908376893,6.1961493226763285,9.43284948917725,10.94397608229831,13.112031122056386,6.1961493226763285,2.9597076505422586,7.1872806294725535,7.463522876808961,0.6660870627446086,0.6661239190387993,0.6647449133611704,0.6290307144925141,-0.04226316737053977,-0.2191835663106292,0.08433862479799009,0.0844288633618603,0.28100645068950975,0.6108652381980153,0.27990147802072907,14.446138704748694,17.95,14.465918429469681,0.00023765168488815202
88,88.8888888888889,14.866786948004375,14.867004557157037,6.710508028126805,6.7109681029726405,18.366786948004343,15.921568771704004,6.710508028126805,10.048316499139414,11.366786948004357,13.812440342610069,6.710508028126805,3.373619706805867,7.2716071117986125,7.547921657870809,0.6659933148223859,0.6659441317583573,0.6646522450039083,0.6288756786405305,-0.04224320773064261,-0.2190821020480784,0.08430369284627967,0.08430015114603,0.28030797414408903,0.6108652381980153,0.2798134181394827,14.458641886214467,17.95,14.49576571867021,0.0005089426363480275
89,89.89898989898991,15.244754466876689,15.24482386358564,7.2586310688996765,7.25931550501689,18.744754466876664,16.01481603857143,7.2586310688996765,10.673566821258952,11.744754466876671,14.474831688599853,7.2586310688996765,3.845064188774829,7.355901942300627,7.632169455346538,0.6660379567945939,0.6657554753897544,0.6646972388851816,0.6287148474625541,-0.042239087460942626,-0.2189703029900976,0.08429807489973314,0.0841524891543265,0.27999535488938826,0.6108652381980153,0.2811435281218512,14.482108641699913,17.95,14.530755448606465,0.0006879452752647815
90,90.90909090909092,15.575293720329892,15.575102327487542,7.836722833641814,7.83739775831033,19.075293720329878,16.055318828423665,7.836722833641814,11.304297253857996,12.075293720329874,15.094885826551415,7.836722833641814,4.370498262762664,7.440273306783867,7.716342748424023,0.666206096540263,0.6657002215626514,0.6648609004627374,0.6286601041435211,-0.04231484495176794,-0.2189594904241886,0.08447914634114219,0.0841674033984173,0.2807211390310756,0.6108652381980153,0.2814742040898512,14.512859298480821,17.95,14.556542960843979,0.0007015372607882129
91,91.91919191919193,15.856036276260573,15.855630562426796,8.440793387891429,8.441209230874273,19.356036276260554,16.04231322657775,8.440793387891429,11.936227053848214,12.356036276260555,15.668947898275842,8.440793387891429,4.946191407900333,7.524894186591705,7.800618407047352,0.6664401908636101,0.6657446767431834,0.6650882351310091,0.6286845726838022,-0.04242838069788407,-0.2190243883252976,0.08476646224663878,0.0843027785726418,0.28119716710449555,0.6108652381980153,0.2787231459592148,14.540472649269493,17.95,14.55263323990072,0.0005809725478015257
92,92.92929292929294,16.084778995481177,16.08435399545171,9.066677641267397,9.06651526873216,19.584778995481155,15.975784090764927,9.066677641267397,12.564830945711057,12.584778995481159,16.192923900138492,9.066677641267397,5.568199591753264,7.609701573444127,7.885006583667248,0.6667193455115132,0.6657492639806117,0.6653683689024524,0.6286782634689474,-0.04242192055282908,-0.2190564391484417,0.08478543675857736,0.084381646107368,0.27963328599891607,0.6108652381980153,0.2777247524471563,14.54815961587329,17.95,14.49720656466736,0.0004549613887410143
93,93.93939393939395,16.25969811886353,16.259545493639067,9.70997136804645,9.70883562670419,19.759698118863508,15.856431518350874,9.70997136804645,13.18554371380718,12.75969811886349,16.66265946892726,9.70997136804645,6.232127539601197,7.694352978787441,7.969413228567574,0.6669689696907368,0.6656704713556304,0.665627023025254,0.6286069626527595,-0.04228797404536024,-0.2190216038186631,0.08447897282526833,0.0843490698389182,0.2784268623303095,0.6108652381980153,0.2861041372070224,14.515951134704133,17.95,14.375320070626973,0.0011459506340418997
94,94.94949494949496,16.379624219397353,16.3799335256723,10.36584171430337,10.363527037775569,19.879624219397332,15.685426779822055,10.36584171430337,13.793929401925949,12.879624219397304,17.07444027152254,10.36584171430337,6.933124673625191,7.778812725209789,8.053737950443372,0.6668023844807358,0.6655343209316479,0.6654576499939734,0.6284912219051154,-0.04232654029912554,-0.2189399833885184,0.08454356466172319,0.0842384719881187,0.2832798263919808,0.6108652381980153,0.2922400757255623,14.427055333670463,17.95,14.189834383165968,0.0023352511214159185
95,95.95959595959597,16.443828264360263,16.44473740789763,11.028888597454293,11.02590743187375,19.943828264360242,15.464110223989412,11.028888597454293,14.385724439715132,12.943828264360215,17.42536459180585,11.028888597454293,7.666090424032365,7.863545534505084,8.137962410142839,0.665714317329382,0.6654363628992319,0.6643570380998761,0.6284063584119656,-0.04248856580875401,-0.2188858190380789,0.08494072935827553,0.0841716331603005,0.28894378391712744,0.6108652381980153,0.2648900918958507,14.277103101571656,17.95,13.9721668615674,0.0031167114383836357
96,96.96969696969697,16.451560617735836,16.45359897920001,11.69353505564051,11.69136421941556,19.951560617735815,15.193737046371703,11.69353505564051,14.956750553405788,12.951560617735803,17.713460912028317,11.69353505564051,8.425977885425336,7.947779425729766,8.222207245033541,0.6640883898438371,0.6654581360489523,0.6627814153754561,0.6284165244468704,-0.04164354641823011,-0.2189228234695094,0.0830088543864123,0.0842525976401108,0.27373895041434426,0.6108652381980153,0.2388508175331485,14.084346631831867,17.95,13.786504448044116,0.0029778259475969258
97,97.97979797979798,16.403073675467,16.406439372974717,12.355022832466938,12.355235577993271,19.903073675466977,14.876002147347576,12.355022832466938,15.502895327460278,12.903073675466974,17.93687659860186,12.355022832466938,9.207575828526265,8.028569023925566,8.306539997057122,0.6629789077316977,0.6654800404563783,0.6617899559594844,0.6284272277194223,-0.0396873567809524,-0.2189586803639087,0.0782327297318524,0.0843297473126385,0.251685444446229,0.6108652381980153,0.33050908345828667,13.89607446490086,17.95,13.717174394284166,0.003372414620480875
98,98.98989898989899,16.301900856415138,16.30352951251888,13.009389833761459,13.01277151731579,19.801900856415116,14.513266573151745,13.009389833761459,16.02025528417614,12.801900856415127,18.09379245188602,13.009389833761459,10.005287750455436,8.106825562043625,8.390915462359732,0.6612142180425111,0.6654521471665218,0.6599668953460855,0.6283990989187335,-0.04059481726548848,-0.2189546360474197,0.0798820816680506,0.0843398296830082,0.3015114866501333,0.6108652381980153,0.4268881159273666,13.782988053507632,17.95,13.833995132417831,0.0037534390052180377
99,100.0,16.152187234963137,16.145581596447254,13.650790538012705,13.659239005285636,19.652187234963115,14.108313535675052,13.650790538012705,16.505207882233776,12.652187234963117,18.182849657219457,13.650790538012705,10.813270128337496,8.191761286379755,8.475261806269126,0.6554680092718169,0.6653745174757156,0.6538960523056435,0.6283322023035635,-0.045368094051369164,-0.2189106942440116,0.09126124004197121,0.0842831783578108,0.38076463113170517,0.6108652381980153,0.2666450253513833,13.815230676536792,17.95,14.143234527477151,0.01072432093254837
