,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817793091044786,1.1817528252555614,14.444133133982426,14.44405828451883,4.68177930910452,1.0544155087347562,14.444133133982426,10.946375450438346,-2.318220690895488,1.3090901417763663,14.444133133982426,17.941741118599314,4.658055190274975,4.675998858933841,0.6793139753816698,0.6790425672167651,0.6446246052333682,0.6414030865573507,-0.21430491239486824,-0.2229369611505428,0.08476777879564831,0.0846622536710177,0.6520405570754756,0.6108652381980153,0.6518657050571295,17.313441021870265,17.95,17.31534220485588,7.939670304292018e-05
55,55.55555555555556,0.9600019403544454,0.9600807893913034,13.802822817377614,13.802814182917723,4.4600019403544895,1.1288232862969427,13.802822817377614,10.306884268039846,-2.539998059645522,0.791338292485664,13.802822817377614,17.298744097795602,4.742800407121462,4.760619819390397,0.6782563688293043,0.6779161379774217,0.6436116092772329,0.6403356082806541,-0.21399952864687274,-0.2225771751507046,0.0847236550856238,0.084547268926264,0.6519300292540631,0.6108652381980153,0.6521631507238347,17.31464280161233,17.95,17.31666319511852,7.93203915208575e-05
56,56.56565656565657,0.7935109410814366,0.7935894045036879,13.146037457191609,13.146114129946543,4.293510941081478,1.257162270867357,13.146037457191609,9.67694993700736,-2.70648905891853,0.3300165381400185,13.146037457191609,16.61527832288573,4.8275054368732695,4.845228716626409,0.6772787792327153,0.6770135394398845,0.6426741788738697,0.6394588686792858,-0.21372048242448474,-0.2223503718286255,0.08468793754842302,0.0846177613926446,0.6520773900058618,0.6108652381980153,0.6523738649826375,17.315919932827626,17.95,17.31752939429394,0.00010970515020093339
57,57.57575757575758,0.6832939488559634,0.6832748858671229,12.47845754781011,12.478529818273802,4.183293948856005,1.4387072890768402,12.47845754781011,9.061027530903567,-2.8167060511440023,-0.0721575173425943,12.47845754781011,15.896032105644036,4.912178951782031,4.929938783471147,0.6763700022992825,0.6762048519406404,0.6418009444690592,0.6386685339595564,-0.21346645565276734,-0.2221609900905521,0.08466016878048459,0.0847163507267585,0.6522647976006057,0.6108652381980153,0.6522271667795532,17.31693730470001,17.95,17.31801686788713,7.474234051560398e-05
58,58.58585858585859,0.6299566621123716,0.6298625763415961,11.804825405300539,11.804813857852276,4.1299566621124155,1.6719173066087267,11.804825405300539,8.463538362008226,-2.870043337887595,-0.4121921539255344,11.804825405300539,15.146089353696324,4.996826559674416,5.014702834576768,0.6755242491058705,0.6753906465615911,0.6409876562933496,0.6378851680941262,-0.21323188225405904,-0.221934760207617,0.08463509100319182,0.0847234052665686,0.6522410103596095,0.6108652381980153,0.6518255459055644,17.317619719512773,17.95,17.318576486305467,9.479174976651785e-05
59,59.5959595959596,0.6337194932493719,0.6336466397503675,11.129909592710506,11.129826077516306,4.133719493249421,1.9546520443478337,11.129909592710506,7.888692831100126,-2.8662805067505936,-0.6873587648470987,11.129909592710506,14.370959323932484,5.081448246128163,5.099408563022159,0.6747413893227927,0.674547012816611,0.6402360512127645,0.6370891381137054,-0.21301112926966725,-0.2216553689792991,0.08460772642105016,0.0846147892609709,0.6519783856938117,0.6108652381980153,0.6515289191029817,17.318224513874195,17.95,17.31958327128478,0.00011082607987064051
60,60.60606060606061,0.694412938138341,0.6944247214838881,10.458471645666279,10.45841306582095,4.194412938138393,2.284455859374373,10.458471645666279,7.340432793186325,-2.805587061861626,-0.8956064164065969,10.458471645666279,13.576393338455576,5.166041258752202,5.18396921996454,0.6740219153872395,0.6737214861669532,0.6395471194395882,0.6363173346297543,-0.21280278296772398,-0.221361447801313,0.0845781305810451,0.0844567007883148,0.6516942680704105,0.6108652381980153,0.6515844066567975,17.319083414033077,17.95,17.320992758954997,5.9753205026765065e-05
61,61.61616161616162,0.811474364159504,0.8115308073012232,9.795236500808167,9.795277658889797,4.3114743641595545,2.6588803853041694,9.795236500808167,6.822518076170006,-2.6885256358404623,-1.0358187707017232,9.795236500808167,12.768037241609584,5.250605449450274,5.268413973263493,0.6733618750189025,0.6730329517272765,0.6389157460082953,0.6356631007581435,-0.21260969928871,-0.2211465044835049,0.08455101262599511,0.0844055582677165,0.6516248224544182,0.6108652381980153,0.6518803048771759,17.320290349479144,17.95,17.322443214409038,6.98556793003568e-05
62,62.62626262626263,0.9839501364893842,0.9839634887608548,9.144864625429523,9.1449391013674,4.483950136489435,3.0755903816355654,9.144864625429523,6.338678788958147,-2.5160498635105837,-1.1076634041138562,9.144864625429523,11.951199413776656,5.33514569353115,5.352903035265759,0.6727528724647858,0.6725074276144692,0.6383320823733472,0.6351460865573154,-0.21243488419401987,-0.2210332303694577,0.08453074018768378,0.0844996264719441,0.6517863183038268,0.6108652381980153,0.6520753075495263,17.321651220989445,17.95,17.323664397528404,7.566338927195003e-05
63,63.63636363636364,1.2105046377146984,1.2104622404870788,8.511922771166624,8.51193905528447,4.710504637714752,3.5316698607852643,8.511922771166624,5.892398029938688,-2.28949536228527,-1.1107453798111069,8.511922771166624,11.131480080630253,5.419669102583288,5.437478141710285,0.6721869058085758,0.6720038143276165,0.6377879728469635,0.6346539291947408,-0.2122775024166904,-0.2209151797150719,0.08451692487799903,0.0845643609388502,0.6519689943872564,0.6108652381980153,0.6519847404541028,17.322923791546533,17.95,17.324701900194043,4.541692860434729e-05
64,64.64646464646465,1.4894336508055686,1.48938881483417,7.900852154292276,7.900797298435965,4.989433650805628,4.023625328908372,7.900852154292276,5.4867456646192725,-2.0105663491944004,-1.0448476992400313,7.900852154292276,10.314848932252657,5.50418016421289,5.5220705428200345,0.671660561597659,0.6714713055333518,0.6372812715046599,0.6341459842649398,-0.2121331916393254,-0.2207545804628175,0.0845052132667009,0.0845394037769061,0.6519789478252399,0.6108652381980153,0.6517485676806849,17.32404777344776,17.95,17.325762652249136,7.084793083022378e-05
65,65.65656565656566,1.81867757417163,1.8186731599851105,7.315935747790569,7.315877053203972,5.318677574171688,4.547660114640581,7.315935747790569,5.124386646809215,-1.6813224258283401,-0.91031379467036,7.315935747790569,9.50736745959873,5.588678948585739,5.606592401287858,0.6711741460694044,0.6709183678043074,0.6368136373382751,0.6336284961106897,-0.2119979378484376,-0.2205592554705004,0.0844919797135594,0.0844394479971808,0.6518333195246612,0.6108652381980153,0.6516354039797022,17.325131785639975,17.95,17.326923546492708,5.8860339264609965e-05
66,66.66666666666667,2.1958328090286385,2.195848511283971,6.761267431982234,6.761276845146477,5.695832809028691,5.099901773541339,6.761267431982234,4.8076968877420345,-1.3041671909713324,-0.7082047509733962,6.761267431982234,8.71485680255092,5.673163740337822,5.691011873211465,0.6707273265372208,0.6704127423083318,0.6363849592651196,0.6331545978230249,-0.2118710225229011,-0.2203826225112621,0.08447754985250673,0.084354237513341,0.6517082128199138,0.6108652381980153,0.6517406111365897,17.326264396501983,17.95,17.328046135264294,1.8307607259979317e-05
67,67.67676767676768,2.618163981960921,2.618152586218584,6.240724373641244,6.240774736383237,6.118163981960971,5.676561636654196,6.240724373641244,4.538971551460394,-0.8818360180390471,-0.4402564642170286,6.240724373641244,7.94257792130608,5.757634706237816,5.775415688271071,0.6703163592583052,0.6700418390668567,0.6359907251580289,0.6327929240671418,-0.2117541475444431,-0.2202933983365183,0.08446485764313097,0.0843983028336425,0.6517286924869852,0.6108652381980153,0.6519031660169486,17.32739067158057,17.95,17.32898417972148,5.1635924746624486e-05
68,68.68686868686869,3.0826209457808242,3.08258421525134,5.7579420259249074,5.757953952134903,6.582620945780876,6.273670408318415,5.7579420259249074,4.3202582581799245,-0.4173790542191435,-0.1085019778157341,5.7579420259249074,7.195649646089882,5.842094651728964,5.859886648098031,0.6699357019407537,0.6697187550201252,0.6356247927220012,0.6324741425450348,-0.21164821665197955,-0.2202264058591283,0.08445560194969516,0.0844644523828224,0.6518389815787337,0.6108652381980153,0.6519203914384966,17.328397968020276,17.95,17.329801962711937,3.861821177948932e-05
69,69.6969696969697,3.58586165685958,3.58583820485332,5.31629028944355,5.31624357193555,7.085861656859628,6.886891914534036,5.31629028944355,4.153039202186543,0.08586165685961096,0.2847844951726044,5.31629028944355,6.4794479416845565,5.926546580785401,5.94439743779019,0.6695817132402763,0.6693814900942349,0.6352838626145737,0.6321489053144055,-0.21155161215951765,-0.2201348241205307,0.08444842908028204,0.084476661987879,0.6518904423724985,0.6108652381980153,0.6517929399825374,17.329285461027695,17.95,17.330730870439538,5.227353203511409e-05
70,70.70707070707071,4.124278175878289,4.12429122084911,4.918849919743682,4.9187908501254265,7.624278175878336,7.511727313404526,4.918849919743682,4.038292855321979,0.6242781758783215,0.7368551282936937,4.918849919743682,5.799288844928874,6.010991361098264,6.028882338633399,0.6692539604340643,0.6690175624662386,0.6349683410836375,0.6318070394061744,-0.2114617444791691,-0.2200099176061666,0.08444095529641447,0.0844217114517754,0.6518288088914691,0.6108652381980153,0.6517010359426111,17.330199137231943,17.95,17.331932781946957,6.049290094348345e-05
71,71.71717171717172,4.694022221544193,4.694046844708,4.568389733624991,4.5683779847389765,8.19402222154424,8.14365686025865,4.568389733624991,3.976608823145839,1.1940222215442282,1.2444368291573498,4.568389733624991,5.160147146332114,6.095428266323984,6.113292294209178,0.6689528850523139,0.6686573151942703,0.6346790103381289,0.6314722250475481,-0.211377662623153,-0.2198759517462258,0.08443279837179377,0.0843407002643562,0.6517480407829189,0.6108652381980153,0.6517805409318613,17.331295012421343,17.95,17.333334037833986,2.7282531378569348e-05
72,72.72727272727273,5.291029729518672,5.291020800801015,4.267346196891822,4.267383900392883,8.791029729518717,8.778224835267155,4.267346196891822,3.96837215814338,1.7910297295187074,1.8038167663348763,4.267346196891822,4.5663956426423855,6.179857464375441,6.197649115569056,0.6686768681524914,0.6683729374840134,0.6344137701300007,0.6312012208877489,-0.21130054962461173,-0.2197894499534134,0.08442596273513678,0.0843278086785043,0.6517685847154223,0.6108652381980153,0.6519602227909052,17.33258391729758,17.95,17.334709232206514,3.874630293636619e-05
73,73.73737373737374,5.9110467391163235,5.911012161073551,4.017806773037957,4.017828294593688,9.411046739116363,9.411009894132448,4.017806773037957,4.013844755642428,2.4110467391163595,2.4110144280146537,4.017806773037957,4.021811833544948,6.264281310972537,6.2820471529477855,0.6684221287290524,0.6681737578288467,0.6341682247093655,0.6310009670706961,-0.21123163812187212,-0.2197588455716143,0.08442228803811755,0.0843971686932817,0.6518897233698836,0.6108652381980153,0.6520363390600541,17.33392737572945,17.95,17.335904523530335,4.072859441489324e-05
74,74.74747474747475,6.549658886115356,6.549645620611323,3.8214969593701578,3.821467963619542,10.049658886115399,10.037502346815542,3.8214969593701578,4.112767564498072,3.0496588861153966,3.0617888944071043,3.8214969593701578,3.5301683627410125,6.3487028312079135,6.366510152253403,0.6681854818673979,0.6679788817570047,0.6339393192814298,0.6308072945474942,-0.21117002071166283,-0.2197224240240613,0.08442099445234426,0.0844477486162521,0.6519824020110423,0.6108652381980153,0.6519158438129984,17.33517716946805,17.95,17.336900400456745,3.188615923900979e-05
75,75.75757575757576,7.2023241899290165,7.202358926846893,3.6797696310819488,3.679721776604122,10.702324189929067,10.653197450736377,3.6797696310819488,4.264284418277591,3.7023241899290626,3.751520402957411,3.6797696310819488,3.095159134930653,6.4331230892007,6.450989610333964,0.6679664865162923,0.6677504321440194,0.6337275006599403,0.6305901263776628,-0.2111129603227273,-0.2196513877568908,0.08441925632043228,0.0844330712962175,0.6519403293325678,0.6108652381980153,0.6517256937944673,17.336266455918935,17.95,17.33762525874578,5.9132939311422354e-05
76,76.76767676767678,7.864406138942747,7.864458861787953,3.5935951463918756,3.593585738552584,11.3644061389428,11.253710438478,3.5935951463918756,4.467069424664714,4.364406138942791,4.475207285097906,3.5935951463918756,2.7201020524404536,6.517540485371483,6.5354181475071735,0.6677661254867511,0.6674900248038061,0.633534525446143,0.6303505504157346,-0.211058293879482,-0.2195475274357835,0.08441509447418864,0.0843568562573726,0.6518046535369121,0.6108652381980153,0.6516652626230639,17.337125384763176,17.95,17.33771638263116,5.3555633193534976e-05
77,77.77777777777779,8.53120485207127,8.531204256260848,3.5635521972786166,3.5635998594440843,12.031204852071324,11.834824574624651,3.5635521972786166,4.719494660926395,5.031204852071318,5.227583937897043,3.5635521972786166,2.407705057961774,6.601952671180618,6.619759724322497,0.6675832451715407,0.6672387687983327,0.6333591858419406,0.6301208193112563,-0.21100599741097303,-0.2194432219459646,0.08440909166241162,0.0842730196993039,0.6517165413947661,0.6108652381980153,0.6517673670382236,17.33749896785202,17.95,17.336532770703194,4.7665889345826934e-05
78,78.7878787878788,9.197986699811235,9.197896146533257,3.5898212154012215,3.5898704144928604,12.697986699811292,12.392458717599444,3.5898212154012215,5.0198249520719385,5.6979866998112865,6.00333357546707,3.5898212154012215,2.1599158769137823,6.686358595040278,6.70405941932169,0.6674126963149938,0.6670747480306881,0.6331957653776403,0.6299623506530055,-0.21095693852128763,-0.2193995355964677,0.08440279974229115,0.0842824816309195,0.6517486692324429,0.6108652381980153,0.6518151639550472,17.33688821660423,17.95,17.333539208994402,0.00010305555186742712
79,79.7979797979798,9.860015165750362,9.859902622499389,3.6721822254340557,3.6721531766272206,13.360015165750418,12.922598913098655,3.6721822254340557,5.366228567968905,6.360015165750423,6.797206331900121,3.6721822254340557,1.978077785285536,6.770757849374937,6.788429960728113,0.6672477158489057,0.6669962232567767,0.6330375087784048,0.6298733561050254,-0.21090999688306186,-0.2194163100314007,0.08439541737395714,0.0843845306636144,0.651790701808826,0.6108652381980153,0.6515412292179348,17.334771245322077,17.95,17.3288258826511,0.00011623173627740326
80,80.80808080808082,10.51258542927431,10.512545125876454,3.810017441079692,3.809902884609329,14.012585429274367,13.421404840943932,3.810017441079692,5.756318862260956,7.012585429274368,7.603685410808975,3.810017441079692,1.8634869069577005,6.855147453889597,6.872893892231611,0.6670848240752663,0.6669059138608547,0.6328821652841969,0.6297770236573805,-0.21086091951026711,-0.2194183183233181,0.08438265702648047,0.084456458152058,0.6516330055027265,0.6108652381980153,0.6509706125932908,17.33101307001196,17.95,17.323333934116995,0.00012143948608594676
81,81.81818181818183,11.151062265262246,11.151123584962608,4.002316689216927,4.002182165415155,14.651062265262302,13.885355274557998,4.002316689216927,6.187125429578401,7.651062265262307,8.416891895367218,4.002316689216927,1.8172389012519088,6.939519735664137,6.95738140652793,0.6669262333991883,0.6667542201737824,0.6327335601392489,0.6296342350584261,-0.2108052244835033,-0.2193670899700757,0.08436025840157689,0.0844361427411358,0.6512142928029434,0.6108652381980153,0.6505195341966372,17.326158924267375,17.95,17.31862822380214,0.00014784031552900374
82,82.82828282828284,11.770918066704821,11.771023779071848,4.24768314807481,4.247598322313873,15.270918066704878,14.3112944776297,4.24768314807481,6.655299462000526,8.270918066704878,9.230753080513995,4.24768314807481,1.839897182627221,7.023865203609478,7.041797172026451,0.6667767231526521,0.666543846665349,0.6325965934104228,0.6294470449685303,-0.2107433238413892,-0.2192649472848439,0.08432974870878257,0.0843280217638445,0.650775122472878,0.6108652381980153,0.650666737835514,17.32139862309381,17.95,17.31644384460094,0.00013553787020941202
83,83.83838383838385,12.367767354958698,12.367826317767152,4.544339759307788,4.544314827672701,15.867767354958755,14.696374058209772,4.544339759307788,7.1573332777567344,8.867767354958755,10.03927857732453,4.544339759307788,1.9312963775886671,7.108179904301291,7.126086918172418,0.6666381012203074,0.6663298011899074,0.632470616308499,0.6292586809600752,-0.21068288374940275,-0.2191550053961072,0.08430065240555201,0.0842030912412916,0.6507066102738784,0.6108652381980153,0.6514221703005405,17.318266603848663,17.95,17.318366350894514,6.401717901429101e-05
84,84.84848484848486,12.937396675430156,12.937389135337543,4.890141054037965,4.890131202306904,16.43739667543022,15.03788361140521,4.890141054037965,7.689760277025414,9.437396675430213,10.83689465926988,4.890141054037965,2.090502127588393,7.192471497742813,7.210303914887987,0.666508389709847,0.6662185750462071,0.6323498725847976,0.6291529005213771,-0.21063492634319614,-0.2191205547230492,0.08428541977335637,0.0841978762332914,0.6511589311639784,0.6108652381980153,0.6521228056955553,17.318329656102673,17.95,17.32578723916545,1.2406030852232547e-05
85,85.85858585858587,13.475791379965852,13.475826582746908,5.282596489161364,5.282597572320774,16.975791379965916,15.333121321030909,5.282596489161364,8.24915386795087,9.975791379965909,11.618531844462908,5.282596489161364,2.316041276690677,7.276757680926199,7.294607719708119,0.6663896224737433,0.6662275213563084,0.6322343391731635,0.6291429330138933,-0.21060595744416008,-0.2191763674560877,0.08429015689773989,0.0843355188069751,0.6517682170274832,0.6108652381980153,0.6519995264561605,17.323043755072206,17.95,17.339827077254593,3.521944105763938e-05
86,86.86868686868688,13.979161520298499,13.979318397770522,5.718905869081463,5.719004257606154,17.47916152029857,15.579811324422042,5.718905869081463,8.83162733015099,10.479161520298556,12.378825471119,5.718905869081463,2.606381185061319,7.361057055427961,7.379043203108946,0.6662980230471888,0.6662193039415456,0.6321417628240535,0.6291205363733132,-0.21059403412796396,-0.2192156738413387,0.08431049226615836,0.0844420084844364,0.6519144327018952,0.6108652381980153,0.6513099175300707,17.33365285469171,17.95,17.36069443414647,0.00018517786859959833
87,87.87878787878789,14.443966704445666,14.44417551521664,6.195995591103037,6.196278569859754,17.94396670444575,15.776319908376893,6.195995591103037,9.43284948917725,10.943966704445723,13.112031122056386,6.195995591103037,2.9597076505422586,7.445381904942609,7.463522876808961,0.6662613614517753,0.6661239190387993,0.6321025386216291,0.6290307144925141,-0.210595779710005,-0.2191835663106292,0.08434038289459557,0.0844288633618603,0.6515323059194567,0.6108652381980153,0.6518420456815389,17.350746407063472,17.95,17.386424129512367,0.0003516801314092614
88,88.8888888888889,14.866937050769794,14.867004557157037,6.710535750659937,6.7109681029726405,18.366937050769874,15.921568771704004,6.710535750659937,10.048316499139414,11.36693705076985,13.812440342610069,6.710535750659937,3.373619706805867,7.529744666280468,7.547921657870809,0.6662939525891634,0.6659441317583573,0.6321286168894543,0.6288756786405305,-0.21062061382095476,-0.2190821020480784,0.08438894740334958,0.08430015114603,0.6517280988687553,0.6108652381980153,0.655564833985542,17.373299037877057,17.95,17.411640965778584,0.00043759071587340257
89,89.89898989898991,15.245086717052267,15.24482386358564,7.258926843725881,7.25931550501689,18.745086717052345,16.01481603857143,7.258926843725881,10.673566821258952,11.745086717052324,14.474831688599853,7.258926843725881,3.845064188774829,7.614177016289143,7.632169455346538,0.6663633835414313,0.6657554753897544,0.6321770919543022,0.6287148474625541,-0.21069476342089416,-0.2189703029900976,0.08448487391111192,0.0841524891543265,0.6541533788128872,0.6108652381980153,0.6617271794049481,17.397535766743765,17.95,17.427305213906948,0.00046920096338997464
90,90.90909090909092,15.575718110127257,15.575102327487542,7.837273915080489,7.83739775831033,19.075718110127347,16.055318828423665,7.837273915080489,11.304297253857996,12.075718110127314,15.094885826551415,7.837273915080489,4.370498262762664,7.698737987362525,7.716342748424023,0.6663861163780758,0.6657002215626514,0.6321538342044787,0.6286601041435211,-0.21083639629350248,-0.2189594904241886,0.08464743078813249,0.0841674033984173,0.6589409328730057,0.6108652381980153,0.6647080235647103,17.416353642379804,17.95,17.422047148595063,0.0006281125734701903
91,91.91919191919193,15.85641836878498,15.855630562426796,8.44139530755483,8.441209230874273,19.35641836878505,16.04231322657775,8.44139530755483,11.936227053848214,12.356418368785036,15.668947898275842,8.44139530755483,4.946191407900333,7.783478072952902,7.800618407047352,0.6662848622299314,0.6657446767431834,0.6319902712317688,0.6286845726838022,-0.2110066698120088,-0.2190243883252976,0.08483094079557726,0.0843027785726418,0.6625864306144836,0.6108652381980153,0.6555712004338236,17.419952625846225,17.95,17.384818923560125,0.0008094834087491016
92,92.92929292929294,16.085056976005074,16.08435399545171,9.066911231396766,9.06651526873216,19.585056976005152,15.975784090764927,9.066911231396766,12.564830945711057,12.58505697600513,16.192923900138492,9.066911231396766,5.568199591753264,7.8683525182614495,7.885006583667248,0.6660925843537535,0.6657492639806117,0.6317647427198236,0.6286782634689474,-0.21107496485186794,-0.2190564391484417,0.08488720637033137,0.084381646107368,0.6581519557947213,0.6108652381980153,0.6298567957132664,17.397743872305643,17.95,17.308001762314426,0.0008068259354831252
93,93.93939393939395,16.259802793026637,16.259545493639067,9.709397944250231,9.70883562670419,19.759802793026715,15.856431518350874,9.709397944250231,13.18554371380718,12.759802793026711,16.66265946892726,9.709397944250231,6.232127539601197,7.953130164310362,7.969413228567574,0.6660024098602684,0.6656704713556304,0.6317453432715872,0.6286069626527595,-0.2108483606631777,-0.2190216038186631,0.08460249052468345,0.0843490698389182,0.6402660006754746,0.6108652381980153,0.6019059171722895,17.341016030972046,17.95,17.190493410579904,0.000618388225494356
94,94.94949494949496,16.379210829417293,16.3799335256723,10.364476316181506,10.363527037775569,19.87921082941737,15.685426779822055,10.364476316181506,13.793929401925949,12.87921082941736,17.07444027152254,10.364476316181506,6.933124673625191,8.037404496259375,8.053737950443372,0.6662097584806145,0.6655343209316479,0.6321718083553796,0.6284912219051154,-0.2102242778926542,-0.2189399833885184,0.08387858417409977,0.0842384719881187,0.6160178033165111,0.6108652381980153,0.6133056715281511,17.245867588295848,17.95,17.040946283883184,0.001193071401458966
95,95.95959595959597,16.442496647188758,16.44473740789763,11.027635912283207,11.02590743187375,19.942496647188836,15.464110223989412,11.027635912283207,14.385724439715132,12.942496647188818,17.42536459180585,11.027635912283207,7.666090424032365,8.120873821608608,8.137962410142839,0.666515048685032,0.6654363628992319,0.6327358551662365,0.6284063584119656,-0.2094937891935271,-0.2188858190380789,0.08308673513596931,0.0841716331603005,0.6143034087453306,0.6108652381980153,0.6981174624983505,17.11633259544923,17.95,16.881588295468237,0.002829956374276122
96,96.96969696969697,16.4499673368714,16.45359897920001,11.69376847408398,11.69136421941556,19.949967336871477,15.193737046371703,11.69376847408398,14.956750553405788,12.949967336871469,17.713460912028317,11.69376847408398,8.425977885425336,8.2038666417545,8.222207245033541,0.6659673493534676,0.6654581360489523,0.6322018993601369,0.6284165244468704,-0.2093639626352131,-0.2189228234695094,0.08306554457691831,0.0842525976401108,0.6672839941296053,0.6108652381980153,0.785393423669886,16.967945900477243,17.95,16.751594637266628,0.004355372144096631
97,97.97979797979798,16.402962939922666,16.406439372974717,12.356819586784596,12.355235577993271,19.902962939922745,14.876002147347576,12.356819586784596,15.502895327460278,12.902962939922725,17.93687659860186,12.356819586784596,9.207575828526265,8.287306875612853,8.306539997057122,0.6634324179156361,0.6654800404563783,0.6293348943741742,0.6284272277194223,-0.20995276579372402,-0.2189586803639087,0.0839159433863185,0.0843297473126385,0.741943389105383,0.6108652381980153,0.785395682148376,16.831185825719277,17.95,16.70313959351921,0.003820297189536479
98,98.98989898989899,16.30294137766261,16.30352951251888,13.010412149062468,13.01277151731579,19.802941377662687,14.513266573151745,13.010412149062468,16.02025528417614,12.802941377662675,18.09379245188602,13.010412149062468,10.005287750455436,8.371683776527616,8.390915462359732,0.659130073385715,0.6654521471665218,0.6246027002061172,0.6283990989187335,-0.21053246907944018,-0.2189546360474197,0.08478204271470471,0.0843398296830082,0.7694104770082146,0.6108652381980153,0.7853949961310471,16.7502451694463,17.95,16.78485241842768,0.0024315676350748295
99,100.0,16.15103580879265,16.145581596447254,13.649055677783547,13.659239005285636,19.651035808792727,14.108313535675052,13.649055677783547,16.505207882233776,12.651035808792718,18.182849657219457,13.649055677783547,10.813270128337496,8.45677063962589,8.475261806269126,0.6541053340591395,0.6653745174757156,0.619212181223944,0.6283322023035635,-0.210784398541505,-0.2189106942440116,0.08534849910938674,0.0842831783578108,0.779514622234785,0.6108652381980153,0.655249122398752,16.772121127485008,17.95,17.011674594654522,0.011551995123071226
