,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
14,14.141414141414142,14.767857477229093,14.767997662800036,4.1631742868784425,4.163485668661888,18.26785747722907,16.202947354360983,4.1631742868784425,7.355807610867772,11.267857477229107,13.33304797123909,4.1631742868784425,0.9711637264560044,0.8950854018891574,1.1483580238636777,0.9898794363206865,0.9907400029427321,0.9887021962295878,0.947475236477868,-0.048262465968388193,-0.2895797466884946,0.09394574953349663,0.0983918430172494,0.27424510882058667,0.6108652381980153,0.2778535575762913,16.81865762675672,17.95,16.39570940504245,0.00034148295618169014
15,15.151515151515152,15.381155783897853,15.381190937598207,4.924470538944249,4.924838939757722,18.881155783897828,16.497512501036738,4.924470538944249,8.242040496341547,11.881155783897867,14.264869374159677,4.924470538944249,1.6076373831738966,0.9888498233140073,1.2461759442242106,0.966261641859598,0.9669323757935914,0.9650767083870712,0.9232498487219836,-0.04783834714935174,-0.2873463697224545,0.09353833101937817,0.0972693711132081,0.27652608328496486,0.6108652381980153,0.2806153974092024,16.55130338154006,17.95,16.178908128169873,0.00037007423852000916
16,16.161616161616163,15.908580934848079,15.90853518889454,5.720233225629209,5.720468240530635,19.40858093484804,16.699414852147655,5.720233225629209,9.129941712821136,12.408580934848093,15.117655525641428,5.720233225629209,2.3109947682401346,1.082148782728361,1.342862147741104,0.9440111619079121,0.9445133458444863,0.9428205752306171,0.9006466407055889,-0.04739658984077486,-0.2845014746255001,0.09307602660840952,0.0961507750890126,0.2791110226144249,0.6108652381980153,0.28201295614478655,16.315904704085735,17.95,15.992904685307774,0.00023942576335348357
17,17.171717171717173,16.350137624134174,16.35003811598777,6.54227224473889,6.54233171939523,19.850137624134142,16.811719602940816,6.54227224473889,10.011748126315108,12.850137624134186,15.88835662903472,6.54227224473889,3.0729153124753545,1.1749986089779045,1.4385017681544328,0.9231298565572823,0.9236198890907239,0.9219343388374502,0.8797265640433003,-0.046966018990564705,-0.2813447565541787,0.09262520767930049,0.0951698474756617,0.28094539467150537,0.6108652381980153,0.2825593936608917,16.11172972809693,17.95,15.83327435094943,0.00011592715793913336
18,18.181818181818183,16.7064426590914,16.70635521548388,7.3828193270540945,7.382771178890552,20.20644265909137,16.837892904535085,7.3828193270540945,10.88029856782678,13.206442659091383,16.57481752643268,7.3828193270540945,3.885243789954324,1.267373817766004,1.5332052773113916,0.90364113070487,0.9041624791566316,0.902442925554059,0.8603595109084834,-0.04651944990008815,-0.278013130452469,0.09212016911695861,0.0942583705894729,0.28196563673727615,0.6108652381980153,0.28287897307026766,15.935712338325239,17.95,15.695083199219534,9.982299408702458e-05
19,19.191919191919194,16.978690485609707,16.978643738338782,8.234531911264096,8.234443340356023,20.478690485609675,16.781989370779037,8.234531911264096,11.728914267366244,13.478690485609693,17.175298105898527,8.234531911264096,4.739972413345802,1.3592223749004126,1.6270128945027484,0.8855440075968428,0.8860457342810424,0.8843449460513715,0.8424222463584442,-0.046067404789872785,-0.2745938857258556,0.09157900463056802,0.093375122412488,0.28254297548658264,0.6108652381980153,0.28309673493130233,15.783605692394554,17.95,15.573847654798774,0.00010015045229946693
20,20.202020202020204,17.16858374101765,17.1685692935454,9.090477672407745,9.090369191130648,20.668583741017617,16.648419707576107,9.090477672407745,12.551502590497968,13.668583741017619,17.688718879514692,9.090477672407745,5.629235791763328,1.4505310500063646,1.7199630568022937,0.8687928902219164,0.8692350537177078,0.8675937734432548,0.825848474358531,-0.04563036689141562,-0.2711897417147506,0.09104622102068727,0.0925487470080287,0.2828930182661583,0.6108652381980153,0.28333002336698965,15.651013305540475,17.95,15.465962287027732,0.00010943910149056478
21,21.212121212121215,17.278230194378335,17.27824548274108,9.944120740015405,9.944009308797137,20.778230194378303,16.44167460777339,9.944120740015405,13.34256034874869,13.778230194378295,18.11481635770877,9.944120740015405,6.5454582688455805,1.5413256714041879,1.81215305614488,0.8533099571084684,0.8537288532662443,0.8521108097793627,0.8106045964906907,-0.04522223742380362,-0.2679051008238942,0.09055454029121753,0.0918474658786727,0.2831692582170418,0.6108652381980153,0.2835088897468271,15.534038734379466,17.95,15.368866318967347,0.0001124751103146642
22,22.222222222222225,17.31006235800245,17.310098567240683,10.789298253829045,10.789225544816436,20.81006235800242,16.16637149852579,10.789298253829045,14.097078079662698,13.810062358002428,18.45382563595557,10.789298253829045,7.481373009970174,1.6316537049615263,1.9036899547097532,0.8390026915085316,0.8394068059403266,0.8378033065324956,0.7965616332054265,-0.0448456901137389,-0.2647514879354687,0.09011247138322703,0.0912231591465245,0.28338394632243624,0.6108652381980153,0.28342966588343393,15.42962983880177,17.95,15.280989226753906,8.122628545008405e-05
23,23.232323232323235,17.266788442083335,17.266815551813472,11.620199562845443,11.620186255075712,20.766788442083303,15.827440125244946,11.620199562845443,14.810515138026602,13.766788442083312,18.706190978382,11.620199562845443,8.429857372124822,1.72155579661032,1.994621431047232,0.825783611730174,0.8261448905141237,0.8245842497728852,0.7835944236751492,-0.044490318369491855,-0.2617157987355829,0.08969765627778377,0.0906296492827947,0.2834128466016998,0.6108652381980153,0.283113772605295,15.335671036390549,17.95,15.201393828689227,3.0199904028244727e-05
24,24.242424242424242,17.151376876417064,17.15137436066115,12.431358079495306,12.431382237326872,20.651376876417032,15.430020103430564,12.431358079495306,15.478830271521078,13.651376876417038,18.872728617891735,12.431358079495306,9.383934203132666,1.8110456210790773,2.084969962442944,0.8135789584865171,0.8138590458468802,0.812380394320399,0.7716129449297218,-0.04414540311107074,-0.2588049646426368,0.08928465736583568,0.0900566719194923,0.283223795803776,0.6108652381980153,0.2828267242538742,15.250791663512665,17.95,15.129286426162786,2.4288471623352607e-05
25,25.252525252525253,16.967058598955603,16.967039884743127,13.217651385684345,13.217661809530194,20.46705859895557,14.979340735336578,13.217651385684345,16.098469351079693,13.467058598955585,18.954739034149675,13.217651385684345,10.336854267980693,1.9001247891745137,2.174765652673844,0.8023195322333959,0.8025024609327677,0.8011223186564201,0.7605596724326897,-0.04381395158823823,-0.256045278168194,0.08887892913807016,0.0895264859772067,0.28297279868833564,0.6108652381980153,0.28278156902536705,15.173985697199402,17.95,15.063734920016861,2.1421445116884314e-05
26,26.262626262626263,16.717316710851144,16.717319706240552,13.97429638024641,13.974263646306335,20.21731671085111,14.480592480024544,13.97429638024641,16.666298437222686,13.217316710851144,18.95404693245656,13.97429638024641,11.282228855389986,1.9888153474234782,2.264078252572583,0.7919285104105555,0.7920617095246583,0.7907323700645197,0.7504063218422735,-0.04350959127857689,-0.2534799870488287,0.08851275441827018,0.0890907605451632,0.28285191847203983,0.6108652381980153,0.28285593410933935,15.104293905739286,17.95,15.00379603463759,3.2870704137303723e-05
27,27.272727272727273,16.40585406260216,16.40589539740814,14.696833660970814,14.696789174687195,19.905854062602128,13.938916636787493,14.696833660970814,17.179532776964045,12.90585406260216,18.87287415802879,14.696833660970814,12.21404557241035,2.0771682997273326,2.35300950582484,0.7823240564310611,0.7824666311226375,0.7811282521364795,0.741080204237556,-0.043238674643871176,-0.251105873502855,0.08820449717568055,0.0887433937379572,0.28285445684093763,0.6108652381980153,0.28276091423694005,15.04076708514593,17.95,14.948874990163704,6.072557628982577e-05
28,28.282828282828284,16.036559184046766,16.036607566669336,15.381114395297574,15.381100227101632,19.536559184046734,13.359625826927626,15.381114395297574,17.63582166557013,12.536559184046752,18.713589306411045,15.381114395297574,13.126378788633136,2.1652344871484965,2.441607770286497,0.7734350100357036,0.7735951479470885,0.7722392701506283,0.7324698656725219,-0.04299098028835657,-0.2488721535426484,0.08793395981098648,0.0884138252228365,0.2827953265800791,0.6108652381980153,0.2823873180604248,14.982680145987333,17.95,14.898882702344292,5.041444180976426e-05
29,29.292929292929294,15.613492983907802,15.613502082937412,16.023307308138317,16.023334928637038,19.11349298390777,12.748199635610009,16.023307308138317,18.033320472201865,12.113492983907793,18.478804530264814,16.023307308138317,14.01334938507221,2.25303338639403,2.5298663295149475,0.7652107848071322,0.7653583407462463,0.7640156661002234,0.7244919960020004,-0.042750522085457134,-0.2467483282190271,0.08766430827718097,0.0880629179993713,0.28253741605218335,0.6108652381980153,0.28182889187617494,14.929710068439443,17.95,14.853978383910059,2.9080651460912755e-05
30,30.303030303030305,15.140890462982934,15.1408457859731,16.61992365694935,16.61996737329943,18.64089046298289,12.110167583688938,16.61992365694935,18.370678552848943,11.640890462982927,18.17152398825726,16.61992365694935,14.86925619374992,2.3405537529637512,2.617759233692994,0.7576163995694459,0.7577028381294822,0.756422856592297,0.7170928867565243,-0.04250965680077441,-0.2447271596547204,0.08737528093035891,0.0876877374656589,0.28208954347498283,0.6108652381980153,0.28134893802043526,14.88183852661431,17.95,14.814083994792497,6.250723535821144e-05
31,31.313131313131315,14.623156608205392,14.62309691644522,17.167840563603182,17.167857346301744,18.12315660820532,11.450994256279438,17.167840563603182,18.646966778821582,11.123156608205385,17.795199576611004,17.167840563603182,15.688747913781905,2.427780552985885,2.705277516514131,0.750618447081988,0.750610854443197,0.7494270050175427,0.7102484311423296,-0.04227549231187264,-0.2428246710443683,0.0870810776639768,0.0873215514183242,0.28162139146764587,0.6108652381980153,0.2812324317874486,14.839009487368388,17.95,14.778568620703906,6.200617068784706e-05
32,32.323232323232325,14.064849015401956,14.064840266552718,17.66430388247052,17.66427422634102,17.564849015401887,10.77598958950228,17.66430388247052,18.861546636473683,10.564849015401949,17.353690943603155,17.66430388247052,16.46700181620836,2.5147287509653555,2.7924654120678296,0.7441710449588498,0.74410021169751,0.7429811323502808,0.7039641240413559,-0.04206638951277833,-0.2410801466545215,0.08682541697201482,0.0870338300525194,0.2813755219956476,0.6108652381980153,0.2813978990188362,14.800803563385779,17.95,14.746409385490344,3.091970859884585e-05
33,33.333333333333336,13.470650739579765,13.470709726849591,18.106905240887766,18.10687124485998,16.970650739579675,10.090288797644686,18.106905240887766,19.013929314331524,9.970650739579758,16.851130656054497,18.106905240887766,17.19981317538844,2.601455329016868,2.879440837696183,0.7382153763521994,0.7381757678603983,0.7370256659821506,0.6982357406062536,-0.04189402781288414,-0.2395210111792392,0.08664068290518927,0.0868766095572316,0.28138966697713247,0.6108652381980153,0.2814087447498388,14.766419872904336,17.95,14.716736252971499,6.808250808155743e-05
34,34.343434343434346,12.845341207244973,12.84541087349064,18.493553691121114,18.49355643161077,16.345341207244882,9.39905870854681,18.493553691121114,19.104012617742885,9.345341207244966,16.29176303843447,18.493553691121114,17.883100245478655,2.688025596488372,2.966279953472424,0.7326978532681226,0.7327084220639125,0.7315075671640481,0.6929517973417193,-0.04174713601495432,-0.2380744386200864,0.08650630625818759,0.0867414491987102,0.28140172643645883,0.6108652381980153,0.2810168584612463,14.73501381712483,17.95,14.689237766468818,6.972012671258837e-05
35,35.35353535353536,12.193775592287567,12.193792186232248,18.822478063781233,18.822508738387533,15.693775592287464,8.707530773795462,18.822478063781233,19.13231733115776,8.69377559228756,15.680053598669032,18.822478063781233,18.512700145617305,2.7744633539804164,3.052959912071418,0.7275871729780061,0.7276074822274899,0.7263968734337057,0.6880328185395731,-0.041601400792087996,-0.2366928152815753,0.08636650608141723,0.0865568329814868,0.281158443364851,0.6108652381980153,0.28041792255371356,14.706077821077077,17.95,14.664046436151136,3.487535622389004e-05
36,36.36363636363637,11.520872959252772,11.520830256647224,19.092266963297142,19.09228946118401,15.020872959252669,8.020838507547284,19.092266963297142,19.09988921330715,8.020872959252765,15.020822005747164,19.092266963297142,19.084689709060868,2.8607434170309176,3.1394212941340696,0.7228696534379834,0.7228347475705516,0.7216805945140464,0.6834423147364909,-0.04144460596269008,-0.2353649819387122,0.08618850447026753,0.0863139177892316,0.28069034472858484,0.6108652381980153,0.2800439197823636,14.679508906782837,17.95,14.641269925016323,4.826662857552096e-05
37,37.37373737373738,10.831602780266051,10.831561396142842,19.301909376290553,19.30190040809175,14.331602780265948,7.343913014732699,19.301909376290553,19.008116869330284,7.331602780266045,14.319209777552985,19.301909376290553,19.595683946853217,2.9468348638309556,3.225629687312209,0.7185282850615436,0.71840340328417,0.7173410234692902,0.679185851366523,-0.041288648337214594,-0.2341154184452811,0.08599582024925685,0.0860653880046117,0.28028172605321305,0.6108652381980153,0.28011519813151575,14.655337249781761,17.95,14.62065219106258,4.2344707385348526e-05
38,38.38383838383839,10.130966003472462,10.130984556565084,19.450797256298692,19.450778322697538,13.63096600347236,6.68146397534902,19.450797256298692,18.85848805621768,6.630966003472454,13.58050513778115,19.450797256298692,20.0430685891774,3.0327492175410877,3.311636730488742,0.7145278134193496,0.7143748885330073,0.7133415399759808,0.6753084658084592,-0.04115632994489405,-0.2330020544415257,0.08584276759549872,0.0859215253400553,0.28017646021228576,0.6108652381980153,0.2803365392463041,14.633412086502984,17.95,14.601702647273036,2.6508460885004614e-05
39,39.3939393939394,9.423973873565831,9.42402464373507,19.538690324040658,19.53870126389289,12.923973873565728,6.03806060513727,19.538690324040658,18.65255932869149,5.92397387356582,12.80998868233287,19.538690324040658,20.42484319909428,3.118541474362351,3.3975621231494912,0.710822819740057,0.7107138370746203,0.7096362413731739,0.6717767022657711,-0.04105467078128855,-0.2320134058675391,0.08575180679012472,0.0858687142339984,0.28027764957973844,0.6108652381980153,0.28025163144664406,14.61336787448212,17.95,14.584113312885572,5.1935445038487734e-05
40,40.40404040404041,8.715623869232335,8.715647111728838,19.56568342780246,19.565714689198828,12.215623869232232,5.418154831807547,19.56568342780246,18.392452287236043,5.215623869232326,12.01313939165013,19.56568342780246,20.73897709116161,3.204259830387274,3.4834290807796284,0.707380483817449,0.7073094337734412,0.7061932733634335,0.6684971898778612,-0.04096595589080092,-0.231080380453012,0.08568646006313337,0.0857953889526557,0.28026120296644397,0.6108652381980153,0.27979622410818483,14.594875446146295,17.95,14.567934549766042,3.895495535451548e-05
41,41.41414141414142,8.010868824634281,8.010839681589117,19.532214083994123,19.53222900818552,11.510868824634178,4.825963152064779,19.532214083994123,18.080829169517685,4.510868824634273,11.195716211113451,19.532214083994123,20.98362884685335,3.2899031588040115,3.569189996401545,0.7041907079501952,0.704108763977098,0.7030037904839272,0.6654238520804513,-0.04086837076062137,-0.2301743873496144,0.08559458742329895,0.0856607462030311,0.27996728015995176,0.6108652381980153,0.27929407786741267,14.57784554525328,17.95,14.553326909851403,3.274215280543843e-05
42,42.42424242424243,7.314580508731496,7.314533636835442,19.439098069487677,19.43908046784475,10.81458050873139,4.265401936866396,19.439098069487677,17.72071034582683,3.814580508731483,10.363665336804488,19.439098069487677,21.15745058986267,3.3754347507995153,3.654787335429485,0.7012528420975336,0.701104776367516,0.7000673212205004,0.6625476964157448,-0.040758978262722734,-0.2292999289566715,0.08546424426939757,0.0854801275210217,0.2795417349827485,0.6108652381980153,0.27914297947630884,14.562346805628493,17.95,14.540185927926222,5.006787865942863e-05
43,43.43434343434344,6.63151807683879,6.631515911029291,19.28754908203772,19.28752591259003,10.131518076838692,3.7401111649981456,19.28754908203772,17.315273749546837,3.131518076838776,9.522920657060435,19.28754908203772,21.259778075633225,3.4608324974290534,3.740209802965355,0.6985545762665835,0.6983363004170451,0.6973704826571703,0.6598968145324267,-0.0406559459549448,-0.2284946009211632,0.08533512388442425,0.0853250192714178,0.27928967333966215,0.6108652381980153,0.2793845151349092,14.548338454256127,17.95,14.528066369079092,2.3270454165198555e-05
44,44.44444444444445,5.966312528611304,5.9663607120894735,19.079159677300886,19.07917615476868,9.466312528611201,3.253566462897249,19.079159677300886,16.867672738187647,2.466312528611289,8.679154961281698,19.079159677300886,21.29067957134972,3.546122862346178,3.825540842323991,0.6960646138821542,0.6958626938286828,0.6948807960581768,0.6575158475473485,-0.040578639312660834,-0.2278108840389395,0.08525574282050805,0.0852911674616626,0.27934962483393105,0.6108652381980153,0.2796164112265761,14.535524042686374,17.95,14.516538175324806,5.092302537470593e-05
45,45.45454545454546,5.32346158126448,5.323500197262156,18.81585897039926,18.815912023389583,8.823461581264379,2.809057058788031,18.81585897039926,16.381250711547544,1.8234615812644668,7.837943335736281,18.81585897039926,21.25057333523162,3.63136127801858,3.910871755939858,0.693747735535837,0.6936058423971511,0.692563091330867,0.6553391468756575,-0.0405251167467133,-0.2271996196734205,0.08522801024244646,0.0852989612826842,0.27951826607279073,0.6108652381980153,0.27946312353548336,14.523522680244543,17.95,14.50559118459582,6.561870967090163e-05
46,46.46464646464647,4.707312560113258,4.707300198612801,18.499883500500815,18.499919469871514,8.20731256011316,2.4094679974257263,18.499883500500815,15.859849930032128,1.2073125601132475,7.005132399799876,18.499883500500815,21.139989009710906,3.7165783537221553,3.9961884106836174,0.691586141456709,0.6914808112334069,0.69040081439048,0.6532965799773336,-0.04047352892868676,-0.226603819239504,0.08520385386870986,0.0852580614866833,0.279483409305285,0.6108652381980153,0.27894821052406343,14.512187801485272,17.95,14.495609152592172,3.803422566692731e-05
47,47.47474747474748,4.122019395406296,4.12196749282098,18.133778969009015,18.13375622526675,7.622019395406196,2.057226660894945,18.133778969009015,15.307655502189569,0.6220193954062859,6.186708324747015,18.133778969009015,20.959856948343937,3.8017519744921664,4.081421847858559,0.6895836476078312,0.6894527734771378,0.6883989072909973,0.6513582052381325,-0.040404844866457464,-0.2260035736980202,0.08513538280168612,0.0851404979525025,0.2791450988246758,0.6108652381980153,0.2784451197087829,14.501708086523902,17.95,14.486914100282684,5.6667064284538235e-05
48,48.484848484848484,3.571488199457617,3.5714500678025867,17.72041298209042,17.720351606570844,7.071488199457517,1.754349233339874,17.72041298209042,14.729006665345423,0.07148819945760677,5.388550902265299,17.72041298209042,20.711696547796265,3.88683323610471,4.166507499933762,0.6877492078619194,0.6875341687150462,0.6865661999101407,0.649531895655486,-0.04032153339899647,-0.2254141736379515,0.08502234384233737,0.0849771360689486,0.2787026268268514,0.6108652381980153,0.27839485925571805,14.49235648659854,17.95,14.479317667881855,7.225633203027692e-05
49,49.494949494949495,3.059341647033639,3.0593630350301364,17.26297073076282,17.26294505571824,6.559341647033534,1.5025818782185698,17.26297073076282,14.128230965119796,-0.4406583529663727,4.616144191841703,17.26297073076282,20.397659146316688,3.971800375176123,4.251444049597681,0.6860750322014263,0.6857847096257419,0.6848935185153282,0.6478633388385018,-0.040246963933717905,-0.2248861092764328,0.08491722611476259,0.0848576767347922,0.27850808056141196,0.6108652381980153,0.2788101471623329,14.48411437883607,17.95,14.47215130246961,3.34163778456346e-05
50,50.505050505050505,2.5889198403293645,2.58896976769602,16.764925579020264,16.764983115802874,6.088919840329258,1.3036031041968104,16.764925579020264,13.509551878567953,-0.9110801596706467,3.87433643119523,16.764925579020264,20.0204143530378,4.056690784288246,4.336340853104137,0.6845303593525397,0.6842761264086404,0.6833487726578443,0.6464077186232665,-0.0402028330137928,-0.2244791270409737,0.08487572546316077,0.0848861179113577,0.2786990230253788,0.6108652381980153,0.2791733990279068,14.47655227408476,17.95,14.464834414009676,7.61788900825875e-05
51,51.515151515151516,2.1633010350664006,2.1633129283547303,16.229996435949086,16.23008889897372,5.663301035066294,1.1588313577806355,16.229996435949086,12.877326340369695,-1.3366989649336112,3.167794498928825,16.229996435949086,19.582851457577743,4.1415719724169,4.421300866116542,0.6830806978779942,0.6829132995631475,0.6818977082833255,0.6450873095713552,-0.04018401736307894,-0.2241270571578001,0.08489389142843892,0.0849538375403662,0.27899888577066384,0.6108652381980153,0.27901777233394054,14.469145175765592,17.95,14.457430591355834,9.322478871772756e-05
52,52.525252525252526,1.785298758965543,1.7852609060476148,15.662113180272177,15.662150597269026,5.28529875896544,1.069024851700755,15.662113180272177,12.236219203552327,-1.7147012410344693,2.5014969603944746,15.662113180272177,19.088081990985724,4.226475017644662,4.506294222260391,0.6817138176052684,0.681599170960967,0.6805297639247211,0.6438237477300244,-0.04016179187377613,-0.2237597187018777,0.08490751065471144,0.0849482790555859,0.2790108243754852,0.6108652381980153,0.2783879189127682,14.461740133785947,17.95,14.450595208441014,5.3224759734830335e-05
53,53.535353535353536,1.4574122353032741,1.4573655815191808,15.065398527287195,15.065341015689146,4.95741223530317,1.0343217173193169,15.065398527287195,11.591001670005875,-2.042587764696738,1.880409445719045,15.065398527287195,18.53968036137241,4.311362549131175,4.591223045897633,0.6804443414524681,0.6802998035682262,0.6792609898587052,0.6425888472572833,-0.04011246029421573,-0.2233548658872759,0.08485580219412367,0.084836372019421,0.278617072502677,0.6108652381980153,0.27779732670623913,14.454695187980317,17.95,14.444949358750604,7.405511110247831e-05
