,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817601072969872,1.1817528252555614,14.444153071737906,14.44405828451883,4.681760107297018,1.0544155087347562,14.444153071737906,10.946375450438346,-2.318239892703061,1.3090901417763663,14.444153071737906,17.941741118599314,4.392713327082577,4.675998858933841,0.6792929145062782,0.6790425672167651,0.6782459806679283,0.6414030865573507,-0.03769951466841433,-0.2229369611505428,0.08474232873430101,0.0846622536710177,0.2767666294420112,0.6108652381980153,0.2764873038771443,13.952444541750241,17.95,13.946583448595206,9.506652948102738e-05
55,55.0,0.9600419629662263,0.9600807893913034,13.802835576285649,13.802814182917723,4.460041962966258,1.1288232862969427,13.802835576285649,10.306884268039846,-2.539958037033822,0.791338292485664,13.802835576285649,17.298744097795602,4.477400753765823,4.760619819390397,0.6782548424453189,0.6779161379774217,0.6772094616159935,0.6403356082806541,-0.03764274695476624,-0.2225771751507046,0.08463958338592671,0.084547268926264,0.2765900615910915,0.6108652381980153,0.27708404465042974,13.948739615482868,17.95,13.9437533956682,4.43302095127381e-05
56,56.0,0.793568049676597,0.7935894045036879,13.146034981295191,13.146114129946543,4.293568049676628,1.257162270867357,13.146034981295191,9.67694993700736,-2.706431950323452,0.3300165381400185,13.146034981295191,16.61527832288573,4.562022139907891,4.845228716626409,0.6772985323840676,0.6770135394398845,0.6762527658769701,0.6394588686792858,-0.03762311275479042,-0.2223503718286255,0.08461830462611163,0.0846177613926446,0.2769023189605932,0.6108652381980153,0.27750235222515957,13.945587718158352,17.95,13.940598829001008,8.197888539697495e-05
57,57.0,0.683309506393693,0.6832748858671229,12.47843902619974,12.478529818273802,4.183309506393722,1.4387072890768402,12.47843902619974,9.061027530903567,-2.8166904936063553,-0.0721575173425943,12.47843902619974,15.896032105644036,4.646660381799801,4.929938783471147,0.6763903119618857,0.6762048519406404,0.6753427095238068,0.6386685339595564,-0.03763082259186052,-0.2221609900905521,0.08466561368923455,0.0847163507267585,0.2772816128735074,0.6108652381980153,0.2772302661128312,13.942434134180049,17.95,13.937093434141351,9.716883025125817e-05
58,58.0,0.6299144119446733,0.6298625763415961,11.804800247812143,11.804813857852276,4.129914411944702,1.6719173066087267,11.804800247812143,8.463538362008226,-2.870085588055374,-0.4121921539255344,11.804800247812143,15.146089353696324,4.731345999114887,5.014702834576768,0.6755245516804032,0.6753906465615911,0.6744756990685484,0.6378851680941262,-0.037629128198811944,-0.221934760207617,0.08469818035639509,0.0847234052665686,0.27724915546105977,0.6108652381980153,0.27650596262624355,13.939058160669127,17.95,13.933796906949393,5.359256421185682e-05
59,59.0,0.6336600326793109,0.6336466397503675,11.12989503586069,11.129826077516306,4.133660032679339,1.9546520443478337,11.12989503586069,7.888692831100126,-2.866339967320737,-0.6873587648470987,11.12989503586069,14.370959323932484,4.816028047472794,5.099408563022159,0.6747231858239036,0.674547012816611,0.6736750473313365,0.6370891381137054,-0.0375939900978787,-0.2216553689792991,0.08465233166896666,0.0846147892609709,0.2767793673517941,0.6108652381980153,0.27604562629371154,13.935732409502581,17.95,13.931263606486178,7.024687755245742e-05
60,60.0,0.6943900503571324,0.6944247214838881,10.458479822964291,10.45841306582095,4.1943900503571605,2.284455859374373,10.458479822964291,7.340432793186325,-2.805609949642916,-0.8956064164065969,10.458479822964291,13.576393338455576,4.900632047719567,5.18396921996454,0.6740063139544571,0.6737214861669532,0.6729601192459839,0.6363173346297543,-0.037539168276685735,-0.221361447801313,0.08455093605678461,0.0844567007883148,0.27631555376943,0.6108652381980153,0.2763078777724979,13.93290758252434,17.95,13.929489894294584,7.52236878747411e-05
61,61.0,0.8115008056037459,0.8115308073012232,9.795259913014743,9.795277658889797,4.311500805603774,2.6588803853041694,9.795259913014743,6.822518076170006,-2.6884991943962997,-1.0358187707017232,9.795259913014743,12.768037241609584,4.985142307403318,5.268413973263493,0.6733654207743404,0.6730329517272765,0.6723203211595769,0.6356631007581435,-0.037501675302415806,-0.2211465044835049,0.0844794926247921,0.0844055582677165,0.2763107016192574,0.6108652381980153,0.2768939273563508,13.930747193889445,17.95,13.927984988181334,3.4857107351928584e-05
62,62.0,0.9839895273397373,0.9839634887608548,9.144879204732026,9.1449391013674,4.483989527339766,3.0755903816355654,9.144879204732026,6.338678788958147,-2.516010472660307,-1.1076634041138562,9.144879204732026,11.951199413776656,5.069619955371811,5.352903035265759,0.6727691329284554,0.6725074276144692,0.6717232135317324,0.6351460865573154,-0.037499741651223106,-0.2210332303694577,0.08448907035319057,0.0844996264719441,0.2766793713398318,0.6108652381980153,0.27704829520000973,13.929001143360788,17.95,13.926339178183596,6.531167215261292e-05
63,63.0,1.2105147808199617,1.2104622404870788,8.511911610019867,8.51193905528447,4.710514780819987,3.5316698607852643,8.511911610019867,5.892398029938688,-2.289485219180081,-1.1107453798111069,8.511911610019867,11.131480080630253,5.154132866961562,5.437478141710285,0.6721957310382244,0.6720038143276165,0.6711482204522015,0.6346539291947408,-0.037512224805469604,-0.2209151797150719,0.08453856831509399,0.0845643609388502,0.2769125759666481,0.6108652381980153,0.2766207684751188,13.927318458496094,17.95,13.924596453493288,5.927671658059974e-05
64,64.0,1.4894090590232978,1.48938881483417,7.900825169947785,7.900797298435965,4.989409059023322,4.023625328908372,7.900825169947785,5.4867456646192725,-2.0105909409767464,-1.0448476992400313,7.900825169947785,10.314848932252657,5.238682147155162,5.5220705428200345,0.6716523613495679,0.6714713055333518,0.6706043311511984,0.6341459842649398,-0.037506340100098234,-0.2207545804628175,0.08455038571392492,0.0845394037769061,0.27672811830305344,0.6108652381980153,0.27610730588547644,13.9255978217829,17.95,13.92307718110914,3.444776283862185e-05
65,65.0,1.818646584711414,1.8186731599851105,7.315920345617009,7.315877053203972,5.318646584711436,4.547660114640581,7.315920345617009,5.124386646809215,-1.6813534152886305,-0.91031379467036,7.315920345617009,9.50736745959873,5.323211696320592,5.606592401287858,0.6711598132999356,0.6709183678043074,0.6701127662839979,0.6336284961106897,-0.03747499769195934,-0.2205592554705004,0.08449996313642988,0.0844394479971808,0.27633568944311343,0.6108652381980153,0.276061653360083,13.924004470686956,17.95,13.921958458586449,5.079840744142647e-05
66,66.0,2.195821955860425,2.195848511283971,6.761277764866352,6.761276845146477,5.695821955860444,5.099901773541339,6.761277764866352,4.8076968877420345,-1.3041780441396198,-0.7082047509733962,6.761277764866352,8.71485680255092,5.407678966926942,5.691011873211465,0.6707242656324645,0.6704127423083318,0.669678403899366,0.6331545978230249,-0.03744163269685746,-0.2203826225112621,0.08443677082808235,0.084354237513341,0.2761624653852884,0.6108652381980153,0.2764629260349968,13.922711142762802,17.95,13.921030963489011,2.657134555026363e-05
67,67.0,2.6181729066512074,2.618152586218584,6.240744049039963,6.240774736383237,6.118172906651231,5.676561636654196,6.240744049039963,4.538971551460394,-0.8818270933488361,-0.4402564642170286,6.240744049039963,7.94257792130608,5.492103076602026,5.775415688271071,0.6703282649442053,0.6700418390668567,0.6692823883686845,0.6327929240671418,-0.037430834917459334,-0.2202933983365183,0.08442135943548935,0.0843983028336425,0.2763523931419114,0.6108652381980153,0.27677036276774053,13.921649064648728,17.95,13.919988106261412,3.680533954797818e-05
68,68.0,3.0826306755570787,3.08258421525134,5.75794214277357,5.757953952134903,6.582630675557104,6.273670408318415,5.75794214277357,4.3202582581799245,-0.4173693244429646,-0.1085019778157341,5.75794214277357,7.195649646089882,5.576538165044646,5.859886648098031,0.6699497070112288,0.6697187550201252,0.6689027338303039,0.6324741425450348,-0.03743985308166912,-0.2202264058591283,0.08445447287834824,0.0844644523828224,0.27661660112574254,0.6108652381980153,0.2766248837698807,13.920599135563885,17.95,13.918777391303214,4.793767854648826e-05
69,69.0,3.585859189540175,3.58583820485332,5.316262897378315,5.31624357193555,7.085859189540202,6.886891914534036,5.316262897378315,4.153039202186543,0.08585918954013169,0.2847844951726044,5.316262897378315,6.4794479416845565,5.661008933829467,5.94439743779019,0.6695844605242657,0.6693814900942349,0.6685366419318328,0.6321489053144055,-0.03744473487795422,-0.2201348241205307,0.08448281664261943,0.084476661987879,0.27662183675943225,0.6108652381980153,0.27620424040505,13.919447572673336,17.95,13.917604710000326,2.8527702684691748e-05
70,70.0,4.124267920325737,4.12429122084911,4.918817851950308,4.9187908501254265,7.624267920325765,7.511727313404526,4.918817851950308,4.038292855321979,0.6242679203256936,0.7368551282936937,4.918817851950308,5.799288844928874,5.745486716225393,6.028882338633399,0.6692463843589339,0.6690175624662386,0.6681988953205525,0.6318070394061744,-0.037429390455886107,-0.2200099176061666,0.08446448062746487,0.0844217114517754,0.27635786485883523,0.6108652381980153,0.27596023953196336,13.91828265837936,17.95,13.916652056874375,3.56652903591331e-05
71,71.0,4.694017620234094,4.694046844708,4.568381699639691,4.5683779847389765,8.194017620234122,8.14365686025865,4.568381699639691,3.976608823145839,1.1940176202340513,1.2444368291573498,4.568381699639691,5.160147146332114,5.829926895322698,6.113292294209178,0.6689478069861848,0.6686573151942703,0.6679013782763265,0.6314722250475481,-0.037402103793896906,-0.2198759517462258,0.08441307940247167,0.0843407002643562,0.2761065168569632,0.6108652381980153,0.27615328086141006,13.917251918126087,17.95,13.915850908011267,2.945963954944911e-05
72,72.0,5.291039438246864,5.291020800801015,4.267365391154607,4.267383900392883,8.79103943824689,8.778224835267155,4.267365391154607,3.96837215814338,1.7910394382468224,1.8038167663348763,4.267365391154607,4.5663956426423855,5.914320433091755,6.197649115569056,0.6686831845826366,0.6683729374840134,0.6676372937261625,0.6312012208877489,-0.03738509555400744,-0.2197894499534134,0.08437990522992599,0.0843278086785043,0.2761360772265645,0.6108652381980153,0.27654456846791636,13.916366314395201,17.95,13.914991475956555,2.6266828687608408e-05
73,73.0,5.911068291935471,5.911012161073551,4.017828077476044,4.017828294593688,9.411068291935502,9.411009894132448,4.017828077476044,4.013844755642428,2.41106829193543,2.4110144280146537,4.017828077476044,4.021811833544948,5.9987040911995635,6.2820471529477855,0.6684333065626642,0.6681737578288467,0.6673867955687568,0.6310009670706961,-0.037389175208381795,-0.2197588455716143,0.08439531311551783,0.0843971686932817,0.2763942931340591,0.6108652381980153,0.27668194067002466,13.915497250094289,17.95,13.914076924052408,5.613128183002037e-05
74,74.0,6.549680853413859,6.549645620611323,3.821495824405624,3.821467963619542,10.049680853413896,10.037502346815542,3.821495824405624,4.112767564498072,3.0496808534138187,3.0617888944071043,3.821495824405624,3.5301683627410125,6.083118740592979,6.366510152253403,0.6681852876078436,0.6679788817570047,0.667137676465857,0.6308072945474942,-0.03740186112099454,-0.2197224240240613,0.08443513289993715,0.0844477486162521,0.27657612105537815,0.6108652381980153,0.2764140357279222,13.914599432802289,17.95,13.913467719528095,4.491741060689198e-05
75,75.0,7.202331207942536,7.202358926846893,3.679749398803445,3.679721776604122,10.70233120794257,10.653197450736377,3.679749398803445,4.264284418277591,3.7023312079424975,3.751520402957411,3.679749398803445,3.095159134930653,6.167564431839071,6.450989610333964,0.6679455732180842,0.6677504321440194,0.6668975651993884,0.6305901263776628,-0.03740222336656839,-0.2196513877568908,0.0844498104851653,0.0844330712962175,0.27647366344494045,0.6108652381980153,0.27597319321026303,13.913884052578837,17.95,13.913596390512833,3.9132129435712464e-05
76,76.0,7.864385133904266,7.864458861787953,3.5935823260230713,3.593585738552584,11.364385133904298,11.253710438478,3.5935823260230713,4.467069424664714,4.364385133904228,4.475207285097906,3.5935823260230713,2.7201020524404536,6.252001079778107,6.5354181475071735,0.667732888405875,0.6674900248038061,0.6666856454447323,0.6303505504157346,-0.03738262185552764,-0.2195475274357835,0.08441607060335074,0.0843568562573726,0.2761573056877902,0.6108652381980153,0.275787234100719,13.913702215339153,17.95,13.914491598868807,7.380681669502247e-05
77,77.0,8.531154258080573,8.531204256260848,3.563565054022557,3.5635998594440843,12.0311542580806,11.834824574624651,3.563565054022557,4.719494660926395,5.031154258080532,5.227583937897043,3.563565054022557,2.407705057961774,6.336390130169936,6.619759724322497,0.6675589984038461,0.6672387687983327,0.6665129276596911,0.6301208193112563,-0.037356841574919336,-0.2194432219459646,0.08436160788745184,0.0842730196993039,0.27592337568182984,0.6108652381980153,0.27608900394002023,13.91420120121175,17.95,13.915541246631918,6.091990970527256e-05
78,78.0,9.197924002686795,9.197896146533257,3.5898441606002107,3.5898704144928604,12.697924002686822,12.392458717599444,3.5898441606002107,5.0198249520719385,5.697924002686751,6.00333357546707,3.5898441606002107,2.1599158769137823,6.42073776273016,6.70405941932169,0.6674146123085749,0.6670747480306881,0.6663688052747991,0.6299623506530055,-0.03734809338697439,-0.2193995355964677,0.08434200529246329,0.0842824816309195,0.2760280725828167,0.6108652381980153,0.27658768267683004,13.915048270451058,17.95,13.91576146471042,3.8278351182103046e-05
79,79.0,9.859972368155304,9.859902622499389,3.6721748090839648,3.6721531766272206,13.359972368155331,12.922598913098655,3.6721748090839648,5.366228567968905,6.359972368155257,6.797206331900121,3.6721748090839648,1.978077785285536,6.505095488814269,6.788429960728113,0.6672753834928701,0.6669962232567767,0.6662284448658322,0.6298733561050254,-0.037364376981445464,-0.2194163100314007,0.08438250896241167,0.0843845306636144,0.27638181392227085,0.6108652381980153,0.2767626201753919,13.915499095579651,17.95,13.91437555671229,7.302341887283682e-05
80,80.0,10.512590218148267,10.512545125876454,3.809953393413252,3.809902884609329,14.012590218148294,13.421404840943932,3.809953393413252,5.756318862260956,7.012590218148221,7.603685410808975,3.809953393413252,1.8634869069577005,6.589509634360571,6.872893892231611,0.6671238636960136,0.6669059138608547,0.666075389856118,0.6297770236573805,-0.03738749176820658,-0.2194183183233181,0.08444576415107141,0.084456458152058,0.27662252936312887,0.6108652381980153,0.2764198264937495,13.914788883623935,17.95,13.911169336048909,6.77085832890548e-05
81,81.0,11.151118603188763,11.151123584962608,4.0022155069231635,4.002182165415155,14.65111860318879,13.885355274557998,4.0022155069231635,6.187125429578401,7.651118603188723,8.416891895367218,4.0022155069231635,1.8172389012519088,6.673970370426069,6.95738140652793,0.6669640508401612,0.6667542201737824,0.6659151827392831,0.6296342350584261,-0.037390032233529887,-0.2193670899700757,0.08446568371901333,0.0844361427411358,0.2764943968895434,0.6108652381980153,0.2758136946267083,13.91250089635731,17.95,13.906400270181255,3.3711633406550886e-05
82,82.0,11.77100475874098,11.771023779071848,4.247603938643968,4.247598322313873,15.271004758741007,14.3112944776297,4.247603938643968,6.655299462000526,8.27100475874094,9.230753080513995,4.247603938643968,1.839897182627221,6.758412974133103,7.041797172026451,0.6668141817590553,0.666543846665349,0.6657667371803573,0.6294470449685303,-0.037360469205022076,-0.2192649472848439,0.08440735869395692,0.0843280217638445,0.27606411048258306,0.6108652381980153,0.2754946268682665,13.908644560539397,17.95,13.900553983712324,1.9832199828642775e-05
83,83.0,12.3678583868263,12.367826317767152,4.5443437168978695,4.544314827672701,15.867858386826327,14.696374058209772,4.5443437168978695,7.1573332777567344,8.86785838682626,10.03927857732453,4.5443437168978695,1.9312963775886671,6.842769375304565,7.126086918172418,0.6666851183412571,0.6663298011899074,0.665640018087335,0.6292586809600752,-0.037315055117049224,-0.2191550053961072,0.08430184868489159,0.0842030912412916,0.2757041276381961,0.6108652381980153,0.27586367108807247,13.903530332867655,17.95,13.894426866372761,4.316262139302602e-05
84,84.0,12.937483593454074,12.937389135337543,4.890252192543713,4.890131202306904,16.4374835934541,15.03788361140521,4.890252192543713,7.689760277025414,9.437483593454033,10.83689465926988,4.890252192543713,2.090502127588393,6.927029416501335,7.210303914887987,0.6665634815479299,0.6662185750462071,0.6655197569714824,0.6291529005213771,-0.037287102514361764,-0.2191205547230492,0.08422789723035823,0.0841978762332914,0.2758049784502947,0.6108652381980153,0.27662802756075155,13.897775837840532,17.95,13.88971139604665,0.00015349584092582034
85,85.0,13.475879391365948,13.475826582746908,5.282786407491493,5.282597572320774,16.97587939136597,15.333121321030909,5.282786407491493,8.24915386795087,9.975879391365908,11.618531844462908,5.282786407491493,2.316041276690677,7.011256076146176,7.294607719708119,0.666420413195189,0.6662275213563084,0.6653759668448413,0.6291429330138933,-0.03729597657306968,-0.2191763674560877,0.08423991288434163,0.0843355188069751,0.2763252460248861,0.6108652381980153,0.2769667445525472,13.892678125542165,17.95,13.889559006144419,0.00019608026913837197
86,86.0,13.979235530984388,13.979318397770522,5.719104537427,5.719004257606154,17.479235530984408,15.579811324422042,5.719104537427,8.83162733015099,10.479235530984347,12.378825471119,5.719104537427,2.606381185061319,7.095527696747631,7.379043203108946,0.6662465060333107,0.6662193039415456,0.6652001655930165,0.6291205363733132,-0.03732487771738484,-0.2192156738413387,0.08430803458709063,0.0844420084844364,0.2767307512051741,0.6108652381980153,0.27635774848883193,13.890706462289355,17.95,13.898106060912351,0.0001300882266503977
87,87.0,14.443965300308435,14.44417551521664,6.19610953020756,6.196278569859754,17.943965300308463,15.776319908376893,6.19610953020756,9.43284948917725,10.943965300308394,13.112031122056386,6.19610953020756,2.9597076505422586,7.179859153290277,7.463522876808961,0.6660815126363155,0.6661239190387993,0.6650342649311002,0.6290307144925141,-0.03733641578182638,-0.2191835663106292,0.08434498781374522,0.0844288633618603,0.2764949677916002,0.6108652381980153,0.27533151585591464,13.89538391514953,17.95,13.91847375717686,0.00026974934966672354
88,88.0,14.866781350939632,14.867004557157037,6.7104653851637055,6.7109681029726405,18.366781350939654,15.921568771704004,6.7104653851637055,10.048316499139414,11.366781350939592,13.812440342610069,6.7104653851637055,3.373619706805867,7.264193520740243,7.547921657870809,0.6660018643173035,0.6659441317583573,0.664955484067376,0.6288756786405305,-0.037318728312275264,-0.2190821020480784,0.08431348399255721,0.08430015114603,0.27575952559824235,0.6108652381980153,0.2753590623441141,13.909979485060077,17.95,13.949777235756915,0.0005500420083122973
89,89.0,15.244759027765268,15.24482386358564,7.258600795047412,7.25931550501689,18.744759027765287,16.01481603857143,7.258600795047412,10.673566821258952,11.744759027765227,14.474831688599853,7.258600795047412,3.845064188774829,7.348502819664464,7.632169455346538,0.6660608617442692,0.6657554753897544,0.6650145101157938,0.6287148474625541,-0.037319872494009816,-0.2189703029900976,0.08431889524892566,0.0841524891543265,0.2755063843339477,0.6108652381980153,0.27669423764212936,13.935136482171863,17.95,13.984449060827078,0.0007176447756889874
90,90.0,15.575305761135331,15.575102327487542,7.836720506675025,7.83739775831033,19.07530576113535,16.055318828423665,7.836720506675025,11.304297253857996,12.07530576113529,15.094885826551415,7.836720506675025,4.370498262762664,7.432899071240599,7.716342748424023,0.6662386868361688,0.6657002215626514,0.6651882268623214,0.6286601041435211,-0.03739800370265091,-0.2189594904241886,0.08450668701207636,0.0841674033984173,0.2762572512439386,0.6108652381980153,0.276702651153394,13.966307994094661,17.95,14.007397064354791,0.0007071456897811327
91,91.0,15.856039607219914,15.855630562426796,8.44083471098649,8.441209230874273,19.35603960721993,16.04231322657775,8.44083471098649,11.936227053848214,12.356039607219873,15.668947898275842,8.44083471098649,4.946191407900333,7.5175381952759714,7.800618407047352,0.6664801072888218,0.6657446767431834,0.6654242959665164,0.6286845726838022,-0.03749986332222291,-0.2190243883252976,0.08476922492048887,0.0843027785726418,0.2765387977860318,0.6108652381980153,0.2737807318136666,13.992281249598255,17.95,13.998014489632288,0.0005546014687342608
92,92.0,16.084757386573436,16.08435399545171,9.066772979728634,9.06651526873216,19.584757386573465,15.975784090764927,9.066772979728634,12.564830945711057,12.584757386573397,16.192923900138492,9.066772979728634,5.568199591753264,7.602327025322526,7.885006583667248,0.66676241768226,0.6657492639806117,0.6657084689795705,0.6286782634689474,-0.037474737655769925,-0.2190564391484417,0.08474397238761554,0.084381646107368,0.2747953660170972,0.6108652381980153,0.2734867326276033,13.995905351746071,17.95,13.935340386205908,0.00047868502670386743
93,93.0,16.259661271961424,16.259545493639067,9.71010809295198,9.70883562670419,19.759661271961452,15.856431518350874,9.71010809295198,13.18554371380718,12.759661271961376,16.66265946892726,9.71010809295198,6.232127539601197,7.686933017481959,7.969413228567574,0.6669905081467629,0.6656704713556304,0.6659442731420845,0.6286069626527595,-0.03734384858497692,-0.2190216038186631,0.08444089044706957,0.0843490698389182,0.2739681520935888,0.6108652381980153,0.28270708157382896,13.957620998638584,17.95,13.806337208459572,0.0012777225722724272
94,94.0,16.379601015911003,16.3799335256723,10.365971280687459,10.363527037775569,19.87960101591103,15.685426779822055,10.365971280687459,13.793929401925949,12.879601015910964,17.07444027152254,10.365971280687459,6.933124673625191,7.7713790347628935,8.053737950443372,0.6667654878775388,0.6655343209316479,0.6657154168811308,0.6284912219051154,-0.037405875893428885,-0.2189399833885184,0.0845609126451467,0.0842384719881187,0.27949220889294046,0.6108652381980153,0.2875591874697546,13.86199140789069,17.95,13.616450637313944,0.002466756200698255
95,95.0,16.443816775710186,16.44473740789763,11.02895142458733,11.02590743187375,19.943816775710214,15.464110223989412,11.02895142458733,14.385724439715132,12.94381677571015,17.42536459180585,11.02895142458733,7.666090424032365,7.856123203563187,8.137962410142839,0.6656296009038088,0.6654363628992319,0.6645695631873699,0.6284063584119656,-0.037550782739009,-0.2188858190380789,0.08492186661528996,0.0841716331603005,0.2845915114721499,0.6108652381980153,0.25810002518342756,13.706780051770101,17.95,13.399458125458857,0.003180165917824157
96,96.0,16.451537728866455,16.45359897920001,11.693513688502172,11.69136421941556,19.951537728866484,15.193737046371703,11.693513688502172,14.956750553405788,12.951537728866395,17.713460912028317,11.693513688502172,8.425977885425336,7.940283035485152,8.222207245033541,0.6640129214118077,0.6654581360489523,0.6630001832553745,0.6284165244468704,-0.03665947087975281,-0.2189228234695094,0.08286555466619888,0.0842525976401108,0.2678456981464205,0.6108652381980153,0.23583238714033974,13.512515541548847,17.95,13.220461393715794,0.0029780816462749364
97,97.0,16.403114612282668,16.406439372974717,12.354929462078692,12.355235577993271,19.903114612282696,14.876002147347576,12.354929462078692,15.502895327460278,12.903114612282609,17.93687659860186,12.354929462078692,9.207575828526265,8.020983237679097,8.306539997057122,0.6628776337850122,0.6654800404563783,0.6619636145288422,0.6284272277194223,-0.034798425428847556,-0.2189586803639087,0.07826737580073245,0.0843297473126385,0.24760942627521704,0.6108652381980153,0.33200463355366266,13.327902111980757,17.95,13.162119336913378,0.0033388232376921376
98,98.0,16.30212155196928,16.30352951251888,13.009175797638822,13.01277151731579,19.802121551969307,14.513266573151745,13.009175797638822,16.02025528417614,12.802121551969242,18.09379245188602,13.009175797638822,10.005287750455436,8.099411594932615,8.390915462359732,0.6610228184050678,0.6654521471665218,0.6600508218765277,0.6283990989187335,-0.03583404794744045,-0.2189546360474197,0.08019730978343674,0.0843398296830082,0.3009573715631016,0.6108652381980153,0.420431479886561,13.223107412149178,17.95,13.290521686610019,0.003861547993301394
99,99.0,16.152415608518336,16.145581596447254,13.650421594071052,13.659239005285636,19.652415608518364,14.108313535675052,13.650421594071052,16.505207882233776,12.652415608518279,18.182849657219457,13.650421594071052,10.813270128337496,8.184526439261335,8.475261806269126,0.6554489917838816,0.6653745174757156,0.6542014169239482,0.6283322023035635,-0.040421367186247725,-0.2189106942440116,0.09116485074443263,0.0842831783578108,0.37647941120256917,0.6108652381980153,0.2579131600186663,13.265721360723827,17.95,13.607705363910252,0.011155736708741875
