,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
14,14.141414141414142,14.767965776738395,14.767997662800036,4.163355907271154,4.163485668661888,18.267965776738414,16.202947354360983,4.163355907271154,7.355807610867772,11.26796577673837,13.33304797123909,4.163355907271154,0.9711637264560044,0.8863484936217739,1.1483580238636777,0.9898657963959158,0.9907400029427321,0.9890736287181935,0.947475236477868,-0.03959358342895671,-0.2895797466884946,0.09377915101010857,0.0983918430172494,0.26311793926997556,0.6108652381980153,0.26595013084144525,15.77178716678787,17.95,15.395205321888366,0.00013362162793575163
15,15.151515151515152,15.381219166274478,15.381190937598207,4.924628246125951,4.924838939757722,18.881219166274484,16.497512501036738,4.924628246125951,8.242040496341547,11.881219166274454,14.264869374159677,4.924628246125951,1.6076373831738966,0.979978900009885,1.2461759442242106,0.9661904533368919,0.9669323757935914,0.9653929634130228,0.9232498487219836,-0.039248163166837144,-0.2873463697224545,0.09341129134445737,0.0972693711132081,0.26490822562081795,0.6108652381980153,0.2688160521206843,15.53374206288668,17.95,15.208401278404063,0.00021257625604183267
16,16.161616161616163,15.908583746999623,15.90853518889454,5.7203396592435976,5.720468240530635,19.40858374699966,16.699414852147655,5.7203396592435976,9.129941712821136,12.408583746999598,15.117655525641428,5.7203396592435976,2.3109947682401346,1.0731473612279356,1.342862147741104,0.9439364938606162,0.9445133458444863,0.9431350488145547,0.9006466407055889,-0.03888938337696743,-0.2845014746255001,0.09294300599061,0.0961507750890126,0.2673784430308173,0.6108652381980153,0.2704162879022037,15.328087469460057,17.95,15.049651522956838,0.0001374446686687826
17,17.171717171717173,16.350111151770825,16.35003811598777,6.542322439520771,6.54233171939523,19.850111151770854,16.811719602940816,6.542322439520771,10.011748126315108,12.850111151770802,15.88835662903472,6.542322439520771,3.0729153124753545,1.165877700343727,1.4385017681544328,0.9230777625050866,0.9236198890907239,0.9222716336890846,0.8797265640433003,-0.03856927953519407,-0.2813447565541787,0.09252438933229531,0.0951698474756617,0.2692987272201978,0.6108652381980153,0.27081583217607746,15.152082384124242,17.95,14.914629814627018,7.362296976296575e-05
18,18.181818181818183,16.706422477058076,16.70635521548388,7.382823859913369,7.382771178890552,20.206422477058105,16.837892904535085,7.382823859913369,10.88029856782678,13.206422477058064,16.57481752643268,7.382823859913369,3.885243789954324,1.258172065599748,1.5332052773113916,0.9036127418738007,0.9041624791566316,0.9028033293739588,0.8603595109084834,-0.03823788367552897,-0.278013130452469,0.09205471642379612,0.0942583705894729,0.2702577205896868,0.6108652381980153,0.27099085181467414,15.001983711759205,17.95,14.798970654162007,8.543658190847183e-05
19,19.191919191919194,16.978685053621238,16.978643738338782,8.234512837945248,8.234443340356023,20.478685053621266,16.781989370779037,8.234512837945248,11.728914267366244,13.47868505362123,17.175298105898527,8.234512837945248,4.739972413345802,1.3499636725962358,1.6270128945027484,0.8855352542614339,0.8860457342810424,0.8847241810535491,0.8424222463584442,-0.03789208359260761,-0.2745938857258556,0.0915255045083713,0.093375122412488,0.27072114797983693,0.6108652381980153,0.2712020356689067,14.873654964814511,17.95,14.69877624438189,8.085089654698341e-05
20,20.202020202020204,17.16858789184417,17.1685692935454,9.09045523923632,9.090369191130648,20.668587891844197,16.648419707576107,9.09045523923632,12.551502590497968,13.668587891844146,17.688718879514692,9.09045523923632,5.629235791763328,1.441221210384588,1.7199630568022937,0.8687974280300172,0.8692350537177078,0.8679852680902784,0.825848474358531,-0.037557227397938875,-0.2711897417147506,0.09099626355763053,0.0925487470080287,0.2710251270248913,0.6108652381980153,0.2714289585677712,14.763110512033306,17.95,14.610835603158327,8.803506805157407e-05
21,21.212121212121215,17.27823911503332,17.27824548274108,9.944105672725158,9.944009308797137,20.778239115033347,16.44167460777339,9.944105672725158,13.34256034874869,13.77823911503329,18.11481635770877,9.944105672725158,6.5454582688455805,1.5319689940999064,1.81215305614488,0.8533193909382919,0.8537288532662443,0.8525059866014729,0.8106045964906907,-0.037249506841659806,-0.2679051008238942,0.09051025021264028,0.0918474658786727,0.2712803972886355,0.6108652381980153,0.27154236858044034,14.66685439525519,17.95,14.532751106686462,9.657408723776184e-05
22,22.222222222222225,17.31007183229812,17.310098567240683,10.789292570795288,10.789225544816436,20.81007183229815,16.16637149852579,10.789292570795288,14.097078079662698,13.81007183229811,18.45382563595557,10.789292570795288,7.481373009970174,1.622255736139985,1.9036899547097532,0.8390110010096781,0.8394068059403266,0.8381961519629316,0.7965616332054265,-0.036968508893328554,-0.2647514879354687,0.0900727274921768,0.0912231591465245,0.2714459947352755,0.6108652381980153,0.271382771269458,14.582084945824317,17.95,14.462934250259263,7.216120145148282e-05
23,23.232323232323235,17.266794154672272,17.266815551813472,11.620200730677627,11.620186255075712,20.7667941546723,15.827440125244946,11.620200730677627,14.810515138026602,13.766794154672251,18.706190978382,11.620200730677627,8.429857372124822,1.7121195669327103,1.994621431047232,0.8257889436624538,0.8261448905141237,0.8249729118968535,0.7835944236751492,-0.03670250824640999,-0.2617157987355829,0.08965950659167854,0.0906296492827947,0.27140602987922496,0.6108652381980153,0.27100724379636726,14.506767334949767,17.95,14.400341377639421,2.5833712515882556e-05
24,24.242424242424242,17.15137674175146,17.15137436066115,12.431362545466307,12.431382237326872,20.651376741751488,15.430020103430564,12.431362545466307,15.478830271521078,13.65137674175142,18.872728617891735,12.431362545466307,9.383934203132666,1.8015722022912686,2.084969962442944,0.8135814570912571,0.8138590458468802,0.8127648894194669,0.7716129449297218,-0.03644203410479097,-0.2588049646426368,0.08924762458883814,0.0900566719194923,0.2711539489670671,0.6108652381980153,0.27068643173673207,14.439493291172168,17.95,14.344080576079763,1.9835295903444738e-05
25,25.252525252525253,16.967054043375505,16.967039884743127,13.217656219988895,13.217661809530194,20.467054043375533,14.979340735336578,13.217656219988895,16.098469351079693,13.467054043375471,18.954739034149675,13.217656219988895,10.336854267980693,1.8906159076621205,2.174765652673844,0.8023193497054429,0.8025024609327677,0.8015026754605826,0.7605596724326897,-0.03619116109346018,-0.256045278168194,0.08884456364495545,0.0895264859772067,0.27085842147279443,0.6108652381980153,0.2706188489022713,14.379180903128617,17.95,14.293187131355996,1.5222018353853542e-05
26,26.262626262626263,16.717311366772716,16.717319706240552,13.97429963533019,13.974263646306335,20.217311366772744,14.480592480024544,13.97429963533019,16.666298437222686,13.217311366772691,18.95404693245656,13.97429963533019,11.282228855389986,1.9792743386652691,2.264078252572583,0.7919258890977359,0.7920617095246583,0.791108877973,0.7504063218422735,-0.035963273148317564,-0.2534799870488287,0.08848239717492981,0.0890907605451632,0.2707069825623996,0.6108652381980153,0.2706634238288074,14.324822413466984,17.95,14.246766216252805,3.694261173560173e-05
27,27.272727272727273,16.405851255097016,16.40589539740814,14.696834471214476,14.696789174687195,19.905851255097044,13.938916636787493,14.696834471214476,17.179532776964045,12.90585125509699,18.87287415802879,14.696834471214476,12.21404557241035,2.067599359093297,2.35300950582484,0.7823201142751949,0.7824666311226375,0.7815022084697503,0.741080204237556,-0.03576393933079594,-0.251105873502855,0.0881783858546112,0.0887433937379572,0.27067944819991485,0.6108652381980153,0.2705246244133992,14.275481501759161,17.95,14.204313278655807,6.324807518983952e-05
28,28.282828282828284,16.036560014230314,16.036607566669336,15.381112936800053,15.381100227101632,19.536560014230343,13.359625826927626,15.381112936800053,17.63582166557013,12.53656001423029,18.713589306411045,15.381112936800053,13.126378788633136,2.1556416280368995,2.441607770286497,0.7734315347899283,0.7735951479470885,0.7726125925595281,0.7324698656725219,-0.035582591613720224,-0.2488721535426484,0.08791149251526553,0.0884138252228365,0.2705815809203661,0.6108652381980153,0.27009815323771585,14.230494613489654,17.95,14.165826754272091,4.922165063063187e-05
29,29.292929292929294,15.613496026113541,15.613502082937412,16.02330433148001,16.023334928637038,19.113496026113566,12.748199635610009,16.02330433148001,18.033320472201865,12.113496026113522,18.478804530264814,16.02330433148001,14.01334938507221,2.243419607278922,2.5298663295149475,0.7652092381864064,0.7653583407462463,0.7643898066329899,0.7244919960020004,-0.035403413979457,-0.2467483282190271,0.08764405813902257,0.0880629179993713,0.2702759962872285,0.6108652381980153,0.26949722006575844,14.189616722661286,17.95,14.131530448834482,3.1190882219451136e-05
30,30.303030303030305,15.140893120137537,15.1408457859731,16.619920002477656,16.61996737329943,18.640893120137562,12.110167583688938,16.619920002477656,18.370678552848943,11.640893120137518,18.17152398825726,16.619920002477656,14.86925619374992,2.3309204787554942,2.617759233692994,0.7576170863413777,0.7577028381294822,0.7567980160506113,0.7170928867565243,-0.03521948918223137,-0.2447271596547204,0.08735576913677041,0.0876877374656589,0.26978371569039034,0.6108652381980153,0.2690070031763308,14.152899184607046,17.95,14.101397987451799,6.696654297945741e-05
31,31.313131313131315,14.623157317475176,14.62309691644522,17.16783713280443,17.167857346301744,18.123157317475194,11.450994256279438,17.16783713280443,18.646966778821582,11.123157317475156,17.795199576611004,17.16783713280443,15.688747913781905,2.41812832257557,2.705277516514131,0.7506202451278553,0.750610854443197,0.7498019848535119,0.7102484311423296,-0.03503906256645033,-0.2428246710443683,0.0870623295741279,0.0873215514183242,0.26929273956091776,0.6108652381980153,0.2689039986743981,14.120344207077032,17.95,14.07486406078305,6.36935624171016e-05
32,32.323232323232325,14.064848477734193,14.064840266552718,17.66430164859268,17.66427422634102,17.564848477734202,10.77598958950228,17.66430164859268,18.861546636473683,10.564848477734174,17.353690943603155,17.66430164859268,16.46700181620836,2.505058857847079,2.7924654120678296,0.7441721946808117,0.74410021169751,0.743354270984374,0.7039641240413559,-0.03488098544114963,-0.2410801466545215,0.08680877729639283,0.0870338300525194,0.2690470083425407,0.6108652381980153,0.26907000036451917,14.09159525848856,17.95,14.05098889018767,2.862522292060746e-05
33,33.333333333333336,13.470650871764818,13.470709726849591,18.10690476742791,18.10687124485998,16.97065087176481,10.090288797644686,18.10690476742791,19.013929314331524,9.970650871764798,16.851130656054497,18.10690476742791,17.19981317538844,2.5917703176235176,2.879440837696183,0.7382150657125148,0.7381757678603983,0.737396425928687,0.6982357406062536,-0.034756211999166745,-0.2395210111792392,0.08662685218915044,0.0868766095572316,0.2690615420799554,0.6108652381980153,0.26904911945687576,14.065927124785492,17.95,14.028986034329348,6.773244100325043e-05
34,34.343434343434346,12.84534296759437,12.84541087349064,18.493554540480627,18.49355643161077,16.345342967594355,9.39905870854681,18.493554540480627,19.104012617742885,9.34534296759435,16.29176303843447,18.493554540480627,17.883100245478655,2.678328002517205,2.966279953472424,0.7326968798429493,0.7327084220639125,0.731876980355125,0.6929517973417193,-0.03465260968321289,-0.2380744386200864,0.08649441192479834,0.0867414491987102,0.269053689480336,0.6108652381980153,0.26860927335035395,14.042575889623876,17.95,14.00860185118652,6.793222446965136e-05
35,35.35353535353536,12.19377807787667,12.193792186232248,18.82247886830776,18.822508738387533,15.693778077876646,8.707530773795462,18.82247886830776,19.13231733115776,8.693778077876651,15.680053598669032,18.82247886830776,18.512700145617305,2.764754319885872,3.052959912071418,0.7275868859767143,0.7276074822274899,0.7267662980436104,0.6880328185395731,-0.03454597911882563,-0.2366928152815753,0.08635482822980167,0.0865568329814868,0.26877276462538624,0.6108652381980153,0.2679817438979679,14.021100179864062,17.95,13.989994011970063,3.3034336119451366e-05
36,36.36363636363637,11.52087453158892,11.520830256647224,19.09226642007548,19.09228946118401,15.020874531588895,8.020838507547284,19.09226642007548,19.09988921330715,8.0208745315889,15.020822005747164,19.09226642007548,19.084689709060868,2.851022564571638,3.1394212941340696,0.7228704467801423,0.7228347475705516,0.7220502634534853,0.6834423147364909,-0.03442527959036812,-0.2353649819387122,0.0861761042246939,0.0863139177892316,0.26827274360203995,0.6108652381980153,0.267617805883143,14.001437309646358,17.95,13.973284741002184,4.9911553215854024e-05
37,37.37373737373738,10.831602851517218,10.831561396142842,19.301907504109145,19.30190040809175,14.331602851517193,7.343913014732699,19.301907504109145,19.008116869330284,7.331602851517196,14.319209777552985,19.301907504109145,19.595683946853217,2.9371017164219633,3.225629687312209,0.7185291896635388,0.71840340328417,0.7177098645763426,0.679185851366523,-0.03430374160860495,-0.2341154184452811,0.08598363772833183,0.0860653880046117,0.2678587435232499,0.6108652381980153,0.267712818876587,13.983641471507028,17.95,13.958247082747151,4.205831103979224e-05
38,38.38383838383839,10.130965579487128,10.130984556565084,19.450795509869767,19.450778322697538,13.630965579487103,6.68146397534902,19.450795509869767,18.85848805621768,6.630965579487115,13.58050513778115,19.450795509869767,20.0430685891774,3.0230047671005074,3.311636730488742,0.7145276386709875,0.7143748885330073,0.7137084903460273,0.6753084658084592,-0.034204345231737064,-0.2330020544415257,0.08583246038177404,0.0859215253400553,0.26776650143484265,0.6108652381980153,0.2679325606958428,13.967589135547275,17.95,13.94444050270529,2.5603288401393498e-05
39,39.3939393939394,9.423974357612893,9.42402464373507,19.538690121311255,19.53870126389289,12.923974357612869,6.03806060513727,19.538690121311255,18.65255932869149,5.923974357612878,12.80998868233287,19.538690121311255,20.42484319909428,3.108787945726445,3.3975621231494912,0.7108215984546005,0.7107138370746203,0.710001600817063,0.6717767022657711,-0.03413314615972584,-0.2320134058675391,0.08574376209889616,0.0858687142339984,0.2678714710605225,0.6108652381980153,0.2678155140377453,13.95295638751631,17.95,13.931607505408591,5.1505836650094374e-05
40,40.40404040404041,8.715625631438803,8.715647111728838,19.56568462834812,19.565714689198828,12.215625631438778,5.418154831807547,19.56568462834812,18.392452287236043,5.215625631438786,12.01313939165013,19.56568462834812,20.73897709116161,3.1944990514656615,3.4834290807796284,0.707379429534575,0.7073094337734412,0.7065584017965276,0.6684971898778612,-0.03407172110999612,-0.231080380453012,0.08567950304657525,0.0857953889526557,0.26783609942878495,0.6108652381980153,0.26732361162053475,13.939461302208944,17.95,13.919829007895203,3.694668598554326e-05
41,41.41414141414142,8.01087107170178,8.010839681589117,19.532215090386217,19.53222900818552,11.510871071701755,4.825963152064779,19.532215090386217,18.080829169517685,4.510871071701762,11.195716211113451,19.532215090386217,20.98362884685335,3.2801354219539403,3.569189996401545,0.70419083571251,0.704108763977098,0.7033696240632911,0.6654238520804513,-0.03399860359702612,-0.2301743873496144,0.0855871014630325,0.0856607462030311,0.2675121449667993,0.6108652381980153,0.26681363847573236,13.927051310713413,17.95,13.909278375585082,3.433721465872583e-05
42,42.42424242424243,7.31458225309411,7.314533636835442,19.439097528973562,19.43908046784475,10.814582253094088,4.265401936866396,19.439097528973562,17.72071034582683,3.8145822530940934,10.363665336804488,19.439097528973562,21.15745058986267,3.365659165458116,3.654787335429485,0.7012538678167294,0.701104776367516,0.7004334085713191,0.6625476964157448,-0.0339120522098936,-0.2292999289566715,0.08545585193264979,0.0854801275210217,0.26707060408295735,0.6108652381980153,0.2666872424948274,13.915816658515629,17.95,13.899868036370345,5.152303099762765e-05
43,43.43434343434344,6.631519030240338,6.631515911029291,19.287547515481602,19.28752591259003,10.131519030240325,3.7401111649981456,19.287547515481602,17.315273749546837,3.1315190302403226,9.522920657060435,19.287547515481602,21.259778075633225,3.451048645461194,3.740209802965355,0.6985551781739624,0.6983363004170451,0.6977354708258173,0.6598968145324267,-0.033831194261087966,-0.2284946009211632,0.08532717191393355,0.0853250192714178,0.2668282730555185,0.6108652381980153,0.26695258324972876,13.905735194669566,17.95,13.891190880633015,2.1826919201043187e-05
44,44.44444444444445,5.966313157087315,5.9663607120894735,19.079159129993023,19.07917615476868,9.46631315708731,3.253566462897249,19.079159129993023,16.867672738187647,2.4663131570873054,8.679154961281698,19.079159129993023,21.29067957134972,3.5363319505270114,3.825540842323991,0.696063871621901,0.6958626938286828,0.6952439523918943,0.6575158475473485,-0.033775139374512125,-0.2278108840389395,0.0852497265870061,0.0852911674616626,0.266906852236136,0.6108652381980153,0.26717720078754775,13.896541417064315,17.95,13.882866628766797,5.051060498930319e-05
45,45.45454545454546,5.323462518799258,5.323500197262156,18.81586088529051,18.815912023389583,8.823462518799248,2.809057058788031,18.81586088529051,16.381250711547544,1.8234625187992448,7.837943335736281,18.81586088529051,21.25057333523162,3.6215654422249153,3.910871755939858,0.6937461920162722,0.6936058423971511,0.6929251955647668,0.6553391468756575,-0.03374095862017081,-0.2271996196734205,0.08522398626717469,0.0852989612826842,0.26707774534470863,0.6108652381980153,0.2669880930248157,13.887897290550477,17.95,13.874910627166331,6.351985314303385e-05
46,46.46464646464647,4.707314125329035,4.707300198612801,18.499887079971842,18.499919469871514,8.207314125329018,2.4094679974257263,18.499887079971842,15.859849930032128,1.2073141253290214,7.005132399799876,18.499887079971842,21.139989009710906,3.706778991412866,3.9961884106836174,0.6915852788462143,0.6914808112334069,0.6907634084907385,0.6532965799773336,-0.03370625175028049,-0.226603819239504,0.08520032871000818,0.0852580614866833,0.26702107431066263,0.6108652381980153,0.26643868961440653,13.879688159502162,17.95,13.867698317575863,3.5257042216767555e-05
47,47.47474747474748,4.122021538648729,4.12196749282098,18.1337817419025,18.13375622526675,7.622021538648706,2.057226660894945,18.1337817419025,15.307655502189569,0.6220215386487127,6.186708324747015,18.1337817419025,20.959856948343937,3.791948679542135,4.081421847858559,0.6895844141919644,0.6894527734771378,0.688762786420128,0.6513582052381325,-0.033652464088915465,-0.2260035736980202,0.08513056593615716,0.0851404979525025,0.26665293633465426,0.6108652381980153,0.26593701405274855,13.872109120822433,17.95,13.861534305403039,5.9766631133137475e-05
48,48.484848484848484,3.5714905142170608,3.5714500678025867,17.72041315489939,17.720351606570844,7.07149051421704,1.754349233339874,17.72041315489939,14.729006665345423,0.07149051421704247,5.388550902265299,17.72041315489939,20.711696547796265,3.877024436796474,4.166507499933762,0.6877509934323851,0.6875341687150462,0.6869305542181792,0.649531895655486,-0.03358336863296869,-0.2254141736379515,0.08501610937016163,0.0849771360689486,0.2662003861895467,0.6108652381980153,0.2659240371498013,13.865424548525292,17.95,13.856235234236554,7.364855185669317e-05
49,49.494949494949495,3.0593433850534253,3.0593630350301364,17.262969097038724,17.26294505571824,6.559343385053403,1.5025818782185698,17.262969097038724,14.128230965119796,-0.44065661494659436,4.616144191841703,17.262969097038724,20.397659146316688,3.9619853937725065,4.251444049597681,0.6860761111831555,0.6857847096257419,0.6852566104592517,0.6478633388385018,-0.03352324802430218,-0.2248861092764328,0.08491145861923795,0.0848576767347922,0.2660257003298014,0.6108652381980153,0.26637096586382586,13.859615795694172,17.95,13.851173491563138,3.105006723512371e-05
50,50.505050505050505,2.5889202694714584,2.58896976769602,16.764924848665462,16.764983115802874,6.088920269471437,1.3036031041968104,16.764924848665462,13.509551878567953,-0.9110797305285588,3.87433643119523,16.764924848665462,20.0204143530378,4.046871049413534,4.336340853104137,0.6845296372931077,0.6842761264086404,0.6837097523990332,0.6464077186232665,-0.033493265100407454,-0.2244791270409737,0.08487224541235351,0.0848861179113577,0.2662439497305435,0.6108652381980153,0.2667251859782397,13.854279242705509,17.95,13.845825353553112,7.64534730208019e-05
51,51.515151515151516,2.1633001133100147,2.1633129283547303,16.22999852638484,16.23008889897372,5.663300113309993,1.1588313577806355,16.22999852638484,12.877326340369695,-1.3366998866900022,3.167794498928825,16.22999852638484,19.582851457577743,4.131749947273821,4.421300866116542,0.683078928742172,0.6829132995631475,0.6822576083721136,0.6450873095713552,-0.03348699314535531,-0.2241270571578001,0.08489260082387218,0.0849538375403662,0.2665481488980087,0.6108652381980153,0.266524838990434,13.848935368352079,17.95,13.840288806970808,9.127666838659936e-05
52,52.525252525252526,1.7852975325315088,1.7852609060476148,15.662117295099625,15.662150597269026,5.285297532531484,1.069024851700755,15.662117295099625,12.236219203552327,-1.7147024674685083,2.5014969603944746,15.662117295099625,19.088081990985724,4.216652079919633,4.506294222260391,0.6817128844697553,0.681599170960967,0.6808905044998292,0.6438237477300244,-0.03347503150173187,-0.2237597187018777,0.0849064115169705,0.0849482790555859,0.26653341420405974,0.6108652381980153,0.265854203950458,13.843469690924737,17.95,13.835210943920247,4.9502866676965506e-05
