,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
21,21.212121212121215,17.278223169849955,17.27824548274108,9.944108970426678,9.944009308797137,20.77822316985,16.44167460777339,9.944108970426678,13.34256034874869,13.778223169849948,18.11481635770877,9.944108970426678,6.5454582688455805,1.5539317632009466,1.81215305614488,0.8533088686813778,0.8537288532662443,0.8514717727731095,0.8106045964906907,-0.055962894322140896,-0.2679051008238942,0.09070967767406272,0.0918474658786727,0.3033146673283467,0.6108652381980153,0.3037155282489476,15.90753079259464,17.95,15.738847366432205,0.00010212886718828765
22,22.222222222222225,17.31005817535884,17.310098567240683,10.789287601602163,10.789225544816436,20.810058175358886,16.16637149852579,10.789287601602163,14.097078079662698,13.81005817535881,18.45382563595557,10.789287601602163,7.481373009970174,1.6444105775122593,1.9036899547097532,0.839005772670626,0.8394068059403266,0.837165922331295,0.7965616332054265,-0.055532918722378075,-0.2647514879354687,0.09025976087637252,0.0912231591465245,0.30356805979332796,0.6108652381980153,0.303665807771554,15.80090251590278,17.95,15.648555793725935,7.404423524948611e-05
23,23.232323232323235,17.26678739420411,17.266815551813472,11.620192705817562,11.620186255075712,20.766787394204155,15.827440125244946,11.620192705817562,14.810515138026602,13.76678739420409,18.706190978382,11.620192705817562,8.429857372124822,1.7344556939102986,1.994621431047232,0.825787414029973,0.8261448905141237,0.8239452838326589,0.7835944236751492,-0.055127329159222874,-0.2617157987355829,0.08983708392430798,0.0906296492827947,0.30362984830918177,0.6108652381980153,0.30336343320426695,15.70460100635382,17.95,15.566664197904645,2.8887073848336642e-05
24,24.242424242424242,17.151378886333042,17.15137436066115,12.431354884477697,12.431382237326872,20.651378886333088,15.430020103430564,12.431354884477697,15.478830271521078,13.651378886333031,18.872728617891735,12.431354884477697,9.383934203132666,1.824080643472173,2.084969962442944,0.8135815399056179,0.8138590458468802,0.811738303919944,0.7716129449297218,-0.05473434044883727,-0.2588049646426368,0.08941628780494576,0.0900566719194923,0.3034614418614633,0.6108652381980153,0.30307073110332494,15.617408322860982,17.95,15.492422909341133,2.772471936829705e-05
25,25.252525252525253,16.967062483073622,16.967039884743127,13.217650539215278,13.217661809530194,20.46706248307367,14.979340735336578,13.217650539215278,16.098469351079693,13.467062483073615,18.954739034149675,13.217650539215278,10.336854267980693,1.9132873681293294,2.174765652673844,0.8023209919280927,0.8025024609327677,0.8004776078425818,0.7605596724326897,-0.05435598799669219,-0.256045278168194,0.08900302011117939,0.0895264859772067,0.3032144655390309,0.6108652381980153,0.3030172882162225,15.538402467133102,17.95,15.42489004622725,2.5252812506772046e-05
26,26.262626262626263,16.717319589637945,16.717319706240552,13.974296516723399,13.974263646306335,20.21731958963799,14.480592480024544,13.974296516723399,16.666298437222686,13.217319589637931,18.95404693245656,13.974296516723399,11.282228855389986,2.0020978434053758,2.264078252572583,0.7919299023249701,0.7920617095246583,0.7900862655072419,0.7504063218422735,-0.05400614088468682,-0.2534799870488287,0.08862876377870049,0.0890907605451632,0.3030898256849243,0.6108652381980153,0.3031038728179069,15.466648923776798,17.95,15.363078224110973,3.287062387779427e-05
27,27.272727272727273,16.405853049144554,16.40589539740814,14.696833762832405,14.696789174687195,19.9058530491446,13.938916636787493,14.696833762832405,17.179532776964045,12.905853049144541,18.87287415802879,14.696833762832405,12.21404557241035,2.0905623111538807,2.35300950582484,0.78232577396059,0.7824666311226375,0.7804810661820983,0.741080204237556,-0.053692848073939536,-0.251105873502855,0.08831182217908645,0.0887433937379572,0.30309870516771614,0.6108652381980153,0.3030370333895106,15.4011797460756,17.95,15.306343444567718,6.149372424986261e-05
28,28.282828282828284,16.036554145397663,16.036607566669336,15.381114080443199,15.381100227101632,19.53655414539771,13.359625826927626,15.381114080443199,17.63582166557013,12.536554145397671,18.713589306411045,15.381114080443199,13.126378788633136,2.1787314302590812,2.441607770286497,0.7734362430564536,0.7735951479470885,0.7715901084017561,0.7324698656725219,-0.053407178261426234,-0.2488721535426484,0.08803311166558273,0.0884138252228365,0.30305972113535007,0.6108652381980153,0.302685826686827,15.34123171871136,17.95,15.254572267130694,5.518828987869115e-05
29,29.292929292929294,15.613487096384123,15.613502082937412,16.02330703761601,16.023334928637038,19.113487096384166,12.748199635610009,16.02330703761601,18.033320472201865,12.113487096384139,18.478804530264814,16.02330703761601,14.01334938507221,2.2666258212295265,2.5298663295149475,0.7652104505480598,0.7653583407462463,0.7633635886509719,0.7244919960020004,-0.0531325244071319,-0.2467483282190271,0.0877569619538702,0.0880629179993713,0.30282337481798677,0.6108652381980153,0.30212972763780077,15.286452509427235,17.95,15.207937517166076,3.1662372517089966e-05
30,30.303030303030305,15.140887760934243,15.1408457859731,16.619924334258542,16.61996737329943,18.64088776093429,12.110167583688938,16.619924334258542,18.370678552848943,11.640887760934259,18.17152398825726,16.619924334258542,14.86925619374992,2.3542361627282786,2.617759233692994,0.7576144128601537,0.7577028381294822,0.7557681459065821,0.7170928867565243,-0.052859324686970535,-0.2447271596547204,0.08746335549160701,0.0876877374656589,0.3023849062309146,0.6108652381980153,0.3016300984244379,15.236821574992382,17.95,15.166399971376133,6.011868597691807e-05
31,31.313131313131315,14.623158642721762,14.62309691644522,17.167842477788675,17.167857346301744,18.12315864272181,11.450994256279438,17.167842477788675,18.646966778821582,11.123158642721778,17.795199576611004,17.167842477788675,15.688747913781905,2.4415489655866405,2.705277516514131,0.750616146257171,0.750610854443197,0.748771374788782,0.7102484311423296,-0.05259303488946157,-0.2428246710443683,0.08716541621125705,0.0873215514183242,0.3019077766144984,0.6108652381980153,0.30148960356704785,15.192306623725937,17.95,15.129363265161407,6.349177818111547e-05
32,32.323232323232325,14.064853444749556,14.064840266552718,17.66430585378218,17.66427422634102,17.564853444749602,10.77598958950228,17.66430585378218,18.861546636473683,10.564853444749572,17.353690943603155,17.66430585378218,16.46700181620836,2.528579217776254,2.7924654120678296,0.7441702539294396,0.74410021169751,0.7423264957416005,0.7039641240413559,-0.05235208260807036,-0.2410801466545215,0.08690510933299526,0.0870338300525194,0.3016434407657187,0.6108652381980153,0.3016582332650548,15.152518822449307,17.95,15.095811024186048,3.426309831641518e-05
33,33.333333333333336,13.470653425661935,13.470709726849591,18.106905269733087,18.10687124485998,16.97065342566197,10.090288797644686,18.106905269733087,19.013929314331524,9.97065342566195,16.851130656054497,18.106905269733087,17.19981317538844,2.6153824969956077,2.879440837696183,0.738216690648773,0.7381757678603983,0.736372344150639,0.6982357406062536,-0.05215029359954793,-0.2395210111792392,0.0867142739747449,0.0868766095572316,0.3016527914118635,0.6108652381980153,0.3017035260305289,15.116672645061156,17.95,15.06485285704816,6.578385608514276e-05
34,34.343434343434346,12.84534007211003,12.84541087349064,18.493551069894995,18.49355643161077,16.345340072110044,9.39905870854681,18.493551069894995,19.104012617742885,9.345340072110046,16.29176303843447,18.493551069894995,17.883100245478655,2.7020231237266503,2.966279953472424,0.7326999362619334,0.7327084220639125,0.7308538974243775,0.6929517973417193,-0.051978622700479586,-0.2380744386200864,0.08657377766059234,0.0867414491987102,0.3016848618260184,0.6108652381980153,0.301344857728733,15.083916272652695,17.95,15.03615240890502,7.100410898107231e-05
35,35.35353535353536,12.193772242095275,12.193792186232248,18.822474667971992,18.822508738387533,15.693772242095292,8.707530773795462,18.822474667971992,19.13231733115776,8.693772242095292,15.680053598669032,18.822474667971992,18.512700145617305,2.788525832210445,3.052959912071418,0.7275880466808395,0.7276074822274899,0.7257408839616742,0.6880328185395731,-0.05181249867905564,-0.2366928152815753,0.08642967594584341,0.0865568329814868,0.3014699381546768,0.6108652381980153,0.30074645495265767,15.053723739574233,17.95,15.009832911170061,3.9478624782960554e-05
36,36.36363636363637,11.520870574829525,11.520830256647224,19.09226574008363,19.09228946118401,15.020870574829543,8.020838507547284,19.09226574008363,19.09988921330715,8.020870574829543,15.020822005747164,19.09226574008363,19.084689709060868,2.8748675791451186,3.1394212941340696,0.7228686760937393,0.7228347475705516,0.7210220124821882,0.6834423147364909,-0.05163700604847794,-0.2353649819387122,0.08624931922654244,0.0863139177892316,0.30101260936778307,0.6108652381980153,0.30034103455901007,15.025979433619623,17.95,14.986008421491471,4.67786962969077e-05
37,37.37373737373738,10.83160285755831,10.831561396142842,19.30191122192479,19.30190040809175,14.331602857558329,7.343913014732699,19.30191122192479,19.008116869330284,7.331602857558331,14.319209777552985,19.30191122192479,19.595683946853217,2.961018660971829,3.225629687312209,0.7185267559506646,0.71840340328417,0.7166815281263323,0.679185851366523,-0.05146150269367335,-0.2341154184452811,0.08605433238015293,0.0860653880046117,0.3005880927876078,0.6108652381980153,0.30038581202091663,15.000712915052942,17.95,14.964427313438051,4.284843004936372e-05
38,38.38383838383839,10.130967327734927,10.130984556565084,19.45079976177214,19.450778322697538,13.630967327734945,6.68146397534902,19.45079976177214,18.85848805621768,6.63096732773495,13.58050513778115,19.45079976177214,20.0430685891774,3.0469896784559225,3.311636730488742,0.7145275232315542,0.7143748885330073,0.7126829383277732,0.6753084658084592,-0.05130897457473321,-0.2330020544415257,0.08589725629494362,0.0859215253400553,0.3004602268159436,0.6108652381980153,0.30061954665852564,14.977776015100476,17.95,14.944589643245362,2.7503936232839655e-05
39,39.3939393939394,9.42397437342829,9.42402464373507,19.538690260171773,19.53870126389289,12.923974373428308,6.03806060513727,19.538690260171773,18.65255932869149,5.92397437342831,12.80998868233287,19.538690260171773,20.42484319909428,3.1328338436056393,3.3975621231494912,0.7108240441314722,0.7107138370746203,0.7089784910328844,0.6717767022657711,-0.05118907078816152,-0.2320134058675391,0.0858010656637385,0.0858687142339984,0.3005609362807485,0.6108652381980153,0.30057147925025096,14.956798202831882,17.95,14.926170219922465,5.146052489157026e-05
40,40.40404040404041,8.715622848899534,8.715647111728838,19.565680410844482,19.565714689198828,12.215622848899551,5.418154831807547,19.565680410844482,18.392452287236043,5.215622848899546,12.01313939165013,19.565680410844482,20.73897709116161,3.2185990298509406,3.4834290807796284,0.7073817378552566,0.7073094337734412,0.7055346543237241,0.6684971898778612,-0.05108595305390796,-0.231080380453012,0.08573131420714915,0.0857953889526557,0.3005676007148927,0.6108652381980153,0.3001377027420219,14.937437606652809,17.95,14.90921010076022,4.199631486796992e-05
41,41.41414141414142,8.010867195014411,8.010839681589117,19.53221111389264,19.53222900818552,11.510867195014429,4.825963152064779,19.53221111389264,18.080829169517685,4.510867195014427,11.195716211113451,19.53221111389264,20.98362884685335,3.304285734818657,3.569189996401545,0.7041904908519838,0.704108763977098,0.7023429473481212,0.6654238520804513,-0.05097677624872133,-0.2301743873496144,0.0856371343090104,0.0856607462030311,0.3002958531282562,0.6108652381980153,0.29962092626080744,14.919594404109052,17.95,14.893874748176463,3.282063815887175e-05
42,42.42424242424243,7.314579445594232,7.314533636835442,19.439098233417525,19.43908046784475,10.814579445594251,4.265401936866396,19.439098233417525,17.72071034582683,3.814579445594253,10.363665336804488,19.439098233417525,21.15745058986267,3.3898591943219394,3.654787335429485,0.7012513170494382,0.701104776367516,0.6994048120652147,0.6625476964157448,-0.05085586026795275,-0.2292999289566715,0.08550576079674838,0.0854801275210217,0.29986921782805487,0.6108652381980153,0.2994347378415681,14.903336475051713,17.95,14.880068355900592,4.913306379489253e-05
43,43.43434343434344,6.631517988314639,6.631515911029291,19.28755200826818,19.28752591259003,10.131517988314657,3.7401111649981456,19.28755200826818,17.315273749546837,3.1315179883146587,9.522920657060435,19.28755200826818,21.259778075633225,3.4752976439461727,3.740209802965355,0.6985534174767078,0.6983363004170451,0.6967082257746006,0.6598968145324267,-0.05073977932939632,-0.2284946009211632,0.08537480577640409,0.0853250192714178,0.29959457402748546,0.6108652381980153,0.29966082016762896,14.888628214891243,17.95,14.867341612769662,2.6178226304049555e-05
44,44.44444444444445,5.966313138513238,5.9663607120894735,19.079161700361595,19.07917615476868,9.466313138513263,3.253566462897249,19.079161700361595,16.867672738187647,2.4663131385132604,8.679154961281698,19.079161700361595,21.29067957134972,3.560626029324925,3.825540842323991,0.6960651669518814,0.6958626938286828,0.6942199822089739,0.6575158475473485,-0.05064911594018685,-0.2278108840389395,0.08529173082555275,0.0852911674616626,0.29963644960374636,0.6108652381980153,0.299915887838811,14.87517250670139,17.95,14.855244600929288,4.9720971832559324e-05
45,45.45454545454546,5.323462440670491,5.323500197262156,18.815857063922913,18.815912023389583,8.823462440670513,2.809057058788031,18.815857063922913,16.381250711547544,1.823462440670512,7.837943335736281,18.815857063922913,21.25057333523162,3.645898210769645,3.910871755939858,0.6937494741859664,0.6936058423971511,0.6919028366379006,0.6553391468756575,-0.05058455876778466,-0.2271996196734205,0.08525956931801673,0.0852989612826842,0.2998130885408398,0.6108652381980153,0.29979956260658974,14.86257564753046,17.95,14.843747837393638,6.667910610378184e-05
46,46.46464646464647,4.70731313118404,4.707300198612801,18.49987870614585,18.499919469871514,8.20731313118406,2.4094679974257263,18.49987870614585,15.859849930032128,1.2073131311840608,7.005132399799876,18.49987870614585,21.139989009710906,3.7311450245902313,3.9961884106836174,0.6915871689058538,0.6914808112334069,0.6897390871014442,0.6532965799773336,-0.050525280005957456,-0.226603819239504,0.08523226735880364,0.0852580614866833,0.2998045385096972,0.6108652381980153,0.29929907361259595,14.850674187709512,17.95,14.833235340087391,4.2766023065997094e-05
47,47.47474747474748,4.122018995570218,4.12196749282098,18.13377555978391,18.13375622526675,7.622018995570253,2.057226660894945,18.13377555978391,15.307655502189569,0.6220189955702422,6.186708324747015,18.13377555978391,20.959856948343937,3.816346299690875,4.081421847858559,0.6895826804044227,0.6894527734771378,0.6877346986056891,0.6513582052381325,-0.05045054457079772,-0.2260035736980202,0.08516289918904488,0.0851404979525025,0.2994850234886713,0.6108652381980153,0.29877197474866896,14.839650724365951,17.95,14.824049595816392,5.501233255207152e-05
48,48.484848484848484,3.5714865143139636,3.5714500678025867,17.720414198027747,17.720351606570844,7.071486514313998,1.754349233339874,17.720414198027747,14.729006665345423,0.0714865143139846,5.388550902265299,17.720414198027747,20.711696547796265,3.9014550825559864,4.166507499933762,0.6877469996403431,0.6875341687150462,0.6859007235891198,0.649531895655486,-0.050360032706661374,-0.2254141736379515,0.08505011140545835,0.0849771360689486,0.2990342899253463,0.6108652381980153,0.2986792167270082,14.829788912867608,17.95,14.816021211132545,7.24295427899518e-05
49,49.494949494949495,3.0593395880682706,3.0593630350301364,17.262975323152236,17.26294505571824,6.559339588068303,1.5025818782185698,17.262975323152236,14.128230965119796,-0.44066041193170963,4.616144191841703,17.262975323152236,20.397659146316688,3.9864497072434024,4.251444049597681,0.6860737906350282,0.6857847096257419,0.6842291844611015,0.6478633388385018,-0.050275931896011615,-0.2248861092764328,0.08494407144732814,0.0848576767347922,0.2988098408135159,0.6108652381980153,0.2990789868047068,14.821086063875224,17.95,14.808475400206202,3.8286780765897395e-05
50,50.505050505050505,2.5889194110145386,2.58896976769602,16.76492879995365,16.764983115802874,6.0889194110145715,1.3036031041968104,16.76492879995365,13.509551878567953,-0.9110805889854411,3.87433643119523,16.76492879995365,20.0204143530378,4.071365607003878,4.336340853104137,0.6845315148261802,0.6842761264086404,0.6826867259757724,0.6464077186232665,-0.050221797724749336,-0.2244791270409737,0.08489933737262849,0.0848861179113577,0.2989799734923364,0.6108652381980153,0.2994734414976769,14.813114605774647,17.95,14.80079952905351,7.40675829673629e-05
51,51.515151515151516,2.1633035120338544,2.1633129283547303,16.229994739120336,16.23008889897372,5.663303512033888,1.1588313577806355,16.229994739120336,12.877326340369695,-1.3366964879661252,3.167794498928825,16.229994739120336,19.582851457577743,4.156268331245556,4.421300866116542,0.6830832656457033,0.6829132995631475,0.6812364810859127,0.6450873095713552,-0.05019566358642372,-0.2241270571578001,0.08491330766325748,0.0849538375403662,0.2992919052419649,0.6108652381980153,0.2993641840525045,14.805329980658406,17.95,14.793025836614062,9.462951488783554e-05
52,52.525252525252526,1.7853027820327168,1.7852609060476148,15.662107747304173,15.662150597269026,5.285302782032752,1.069024851700755,15.662107747304173,12.236219203552327,-1.7146972179672608,2.5014969603944746,15.662107747304173,19.088081990985724,4.241189159036532,4.506294222260391,0.681715247909963,0.681599170960967,0.6798666542811748,0.6438237477300244,-0.050169827879552,-0.2237597187018777,0.08492422142445882,0.0849482790555859,0.29933759424163414,0.6108652381980153,0.2987501901661947,14.797552265046088,17.95,14.785807643856579,5.9914252195519035e-05
53,53.535353535353536,1.45741430723363,1.4573655815191808,15.065394002185649,15.065341015689146,4.957414307233666,1.0343217173193169,15.065394002185649,11.591001670005875,-2.0425856927663473,1.880409445719045,15.065394002185649,18.53968036137241,4.326093031659487,4.591223045897633,0.6804430600835584,0.6802998035682262,0.678594809488257,0.6425888472572833,-0.05011828559989966,-0.2233548658872759,0.08487249891238448,0.084836372019421,0.2989662835869355,0.6108652381980153,0.29812540489691736,14.790128239293796,17.95,14.779795939687178,7.19844709655598e-05
