,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817587538389753,1.1817528252555614,14.444153837430427,14.44405828451883,4.681758753838972,1.0544155087347562,14.444153837430427,10.946375450438346,-2.318241246160997,1.3090901417763663,14.444153837430427,17.941741118599314,4.397646381083874,4.675998858933841,0.679291812572931,0.6790425672167651,0.6780505483475964,0.6414030865573507,-0.04104656519298448,-0.2229369611505428,0.08474791814543245,0.0846622536710177,0.2827990692645279,0.6108652381980153,0.2825019034376837,14.343590528378323,17.95,14.336199162075706,9.573665450613875e-05
55,55.0,0.9600399612522369,0.9600807893913034,13.802837612867997,13.802814182917723,4.4600399612522335,1.1288232862969427,13.802837612867997,10.306884268039846,-2.5399600387477346,0.791338292485664,13.802837612867997,17.298744097795602,4.48233927157494,4.760619819390397,0.6782542189057091,0.6779161379774217,0.6770146756641048,0.6403356082806541,-0.040986758823071776,-0.2225771751507046,0.08464467032065638,0.084547268926264,0.28261122421689766,0.6108652381980153,0.2830832208208878,14.338918283356369,17.95,14.332542457074712,4.7073341812952964e-05
56,56.0,0.7935668507672361,0.7935894045036879,13.146036900542592,13.146114129946543,4.293566850767231,1.257162270867357,13.146036900542592,9.67694993700736,-2.7064331492327334,0.3300165381400185,13.146036900542592,16.61527832288573,4.5669651610534725,4.845228716626409,0.6772990464934954,0.6770135394398845,0.6760591418908519,0.6394588686792858,-0.040963826076220615,-0.2223503718286255,0.08462205157349394,0.0846177613926446,0.2829095834515758,0.6108652381980153,0.2835176920321158,14.334887986032715,17.95,14.328618435590291,8.045527864951133e-05
57,57.0,0.6833098762353003,0.6832748858671229,12.478439778296892,12.478529818273802,4.183309876235298,1.4387072890768402,12.478439778296892,9.061027530903567,-2.816690123764669,-0.0721575173425943,12.478439778296892,15.896032105644036,4.651606554140506,4.929938783471147,0.6763914156880109,0.6762048519406404,0.675149517400903,0.6386685339595564,-0.04096921246203414,-0.2221609900905521,0.08466827837724539,0.0847163507267585,0.28329398192575034,0.6108652381980153,0.28328193397934537,14.330924868752431,17.95,14.32438082575346,9.659981007893204e-05
58,58.0,0.6299155424560939,0.6298625763415961,11.80480000599171,11.804813857852276,4.12991554245609,1.6719173066087267,11.80480000599171,8.463538362008226,-2.870084457543876,-0.4121921539255344,11.80480000599171,15.146089353696324,4.736294675664408,5.014702834576768,0.6755251118009831,0.6753906465615911,0.6742817807851161,0.6378851680941262,-0.04096653237684748,-0.221934760207617,0.08470083380651558,0.0847234052665686,0.2832863661565263,0.6108652381980153,0.28258126107452863,14.326788236699379,17.95,14.320396896225017,5.474745040740798e-05
59,59.0,0.633660251643481,0.6336466397503675,11.129894752116462,11.129826077516306,4.133660251643476,1.9546520443478337,11.129894752116462,7.888692831100126,-2.8663397483564883,-0.6873587648470987,11.129894752116462,14.370959323932484,4.820979669753298,5.099408563022159,0.6747227022800791,0.674547012816611,0.6734800575410371,0.6370891381137054,-0.040930881576794455,-0.2216553689792991,0.08465578927805913,0.0846147892609709,0.282840654106744,0.6108652381980153,0.2821102617859042,14.322748133264565,17.95,14.317229601011633,7.00106016308221e-05
60,60.0,0.6943885609891796,0.6944247214838881,10.45848016991115,10.45841306582095,4.194388560989176,2.284455859374373,10.45848016991115,7.340432793186325,-2.805611439010789,-0.8956064164065969,10.45848016991115,13.576393338455576,4.90558737325466,5.18396921996454,0.6740054523114862,0.6737214861669532,0.6727648945860588,0.6363173346297543,-0.04087476432005861,-0.221361447801313,0.08455477621464612,0.0844567007883148,0.28237895786864814,0.6108652381980153,0.28234611420209216,14.319259753789193,17.95,14.314878192265887,7.622690010111614e-05
61,61.0,0.811498579442712,0.8115308073012232,9.795260750423003,9.795277658889797,4.311498579442709,2.6588803853041694,9.795260750423003,6.822518076170006,-2.6885014205572557,-1.0358187707017232,9.795260750423003,12.768037241609584,4.990101257076616,5.268413973263493,0.6733652513691165,0.6730329517272765,0.6721259299672487,0.6356631007581435,-0.04083498520943168,-0.2211465044835049,0.08448264709470017,0.0844055582677165,0.2823581966850612,0.6108652381980153,0.28292642075029784,14.316490075104639,17.95,14.312840827930014,3.639410822558213e-05
62,62.0,0.9839882068794397,0.9839634887608548,9.144879959986138,9.1449391013674,4.483988206879437,3.0755903816355654,9.144879959986138,6.338678788958147,-2.5160117931205273,-1.1076634041138562,9.144879959986138,11.951199413776656,5.07458156985591,5.352903035265759,0.6727698798158533,0.6725074276144692,0.6715297119382623,0.6351460865573154,-0.04083083603788005,-0.2210332303694577,0.08449118239247203,0.0844996264719441,0.2827173835186596,0.6108652381980153,0.2831033055557205,14.314183306317707,17.95,14.310697206714034,6.409905119431575e-05
63,63.0,1.2105148962534185,1.2104622404870788,8.511911929937144,8.51193905528447,4.710514896253414,3.5316698607852643,8.511911929937144,5.892398029938688,-2.289485103746547,-1.1107453798111069,8.511911929937144,11.131480080630253,5.159096273671628,5.437478141710285,0.6721965820976656,0.6720038143276165,0.6709546669145289,0.6346539291947408,-0.04084213424145811,-0.2209151797150719,0.08454021279724173,0.0845643609388502,0.2829613330906181,0.6108652381980153,0.28270324945313985,14.3119796682135,17.95,14.308493438120207,5.9231868081265124e-05
64,64.0,1.4894095927218167,1.48938881483417,7.9008250938914495,7.900797298435965,4.989409592721815,4.023625328908372,7.9008250938914495,5.4867456646192725,-2.0105904072781495,-1.0448476992400313,7.9008250938914495,10.314848932252657,5.243647265657279,5.5220705428200345,0.6716524739204499,0.6714713055333518,0.6704099263229237,0.6341459842649398,-0.04083596957527306,-0.2207545804628175,0.08455239612947292,0.0845394037769061,0.282798193069621,0.6108652381980153,0.2821951387056327,14.309775949852362,17.95,14.30656033713807,3.470314050147447e-05
65,65.0,1.818646218952636,1.8186731599851105,7.31592009041386,7.315877053203972,5.3186462189526305,4.547660114640581,7.31592009041386,5.124386646809215,-1.6813537810473307,-0.91031379467036,7.31592009041386,9.50736745959873,5.328179086044016,5.606592401287858,0.6711592252776762,0.6709183678043074,0.6699176927287044,0.6336284961106897,-0.040804296886232876,-0.2205592554705004,0.08450254259814376,0.0844394479971808,0.2824169894871658,0.6108652381980153,0.28213102505862736,14.30774329216895,17.95,14.305060508103509,5.077421260525198e-05
66,66.0,2.1958205373195634,2.195848511283971,6.761277566766574,6.761276845146477,5.695820537319555,5.099901773541339,6.761277566766574,4.8076968877420345,-1.3041794626804033,-0.7082047509733962,6.761277566766574,8.71485680255092,5.412648963162388,5.691011873211465,0.6707237537155657,0.6704127423083318,0.669483513482087,0.6331545978230249,-0.040769829212041114,-0.2203826225112621,0.08443922187887315,0.084354237513341,0.2822362252934716,0.6108652381980153,0.28251871033853176,14.306047447336349,17.95,14.30378752714812,2.7983270363563768e-05
67,67.0,2.6181714407776098,2.618152586218584,6.240744095813037,6.240774736383237,6.118171440777601,5.676561636654196,6.240744095813037,4.538971551460394,-0.8818285592223555,-0.4402564642170286,6.240744095813037,7.94257792130608,5.497075230045965,5.775415688271071,0.670328388798901,0.6700418390668567,0.6690881639449866,0.6327929240671418,-0.040757547748328925,-0.2202933983365183,0.08442309640283475,0.0843983028336425,0.2824147902788751,0.6108652381980153,0.28283423680103525,14.304618902277126,17.95,14.302429272822858,3.5976922300876163e-05
68,68.0,3.082629987098702,3.08258421525134,5.757942435828795,5.757953952134903,6.582629987098697,6.273670408318415,5.757942435828795,4.3202582581799245,-0.41737001290126247,-0.1085019778157341,5.757942435828795,7.195649646089882,5.581511754663273,5.859886648098031,0.6699502001776445,0.6697187550201252,0.6687087849152715,0.6324741425450348,-0.040765569972797996,-0.2202264058591283,0.08445566899099276,0.0844644523828224,0.2826799318270274,0.6108652381980153,0.28270957534634433,14.30323478842062,17.95,14.30092743767857,4.7198382570897865e-05
69,69.0,3.585859014358312,3.58583820485332,5.316263158415169,5.31624357193555,7.085859014358306,6.886891914534036,5.316263158415169,4.153039202186543,0.08585901435834573,0.2847844951726044,5.316263158415169,6.4794479416845565,5.665983673049625,5.94439743779019,0.6695846676895959,0.6693814900942349,0.6683422892558573,0.6321489053144055,-0.04077022930063837,-0.2201348241205307,0.08448409292085654,0.084476661987879,0.2826986702753819,0.6108652381980153,0.28230198717378596,14.30177625132004,17.95,14.299491660928279,2.8577363102649064e-05
70,70.0,4.124267347096301,4.12429122084911,4.9188176711014915,4.9187908501254265,7.624267347096294,7.511727313404526,4.9188176711014915,4.038292855321979,0.6242673470963321,0.7368551282936937,4.9188176711014915,5.799288844928874,5.750462942883337,6.028882338633399,0.6692460775536216,0.6690175624662386,0.6680040020261898,0.6318070394061744,-0.04075494568641152,-0.2200099176061666,0.08446630241394434,0.0844217114517754,0.28244791811052494,0.6108652381980153,0.2820507653605583,14.30033211118843,17.95,14.298303663777798,3.590711392300105e-05
71,71.0,4.694016235792432,4.694046844708,4.568380954333465,4.5683779847389765,8.194016235792427,8.14365686025865,4.568380954333465,3.976608823145839,1.1940162357924624,1.2444368291573498,4.568380954333465,5.160147146332114,5.834905142312519,6.113292294209178,0.6689474627908405,0.6686573151942703,0.6677065198914249,0.6314722250475481,-0.04072727917238128,-0.2198759517462258,0.08441523433192878,0.0843407002643562,0.28219686886213563,0.6108652381980153,0.2822266188061311,14.299049883637746,17.95,14.29727926888055,3.0752629215151065e-05
72,72.0,5.291037892764132,5.291020800801015,4.267364521321997,4.267383900392883,8.791037892764137,8.778224835267155,4.267364521321997,3.96837215814338,1.791037892764167,1.8038167663348763,4.267364521321997,4.5663956426423855,5.9193007436926495,6.197649115569056,0.6686834682566836,0.6683729374840134,0.6674431323684558,0.6312012208877489,-0.040709283633726834,-0.2197894499534134,0.0843817051313931,0.0843278086785043,0.28221567433918987,0.6108652381980153,0.28261230462050346,14.297930646062262,17.95,14.296187212894795,2.5839574137036346e-05
73,73.0,5.911067679864943,5.911012161073551,4.017827753701846,4.017828294593688,9.411067679864948,9.411009894132448,4.017827753701846,4.013844755642428,2.411067679864978,2.4110144280146537,4.017827753701846,4.021811833544948,6.00368585561157,6.2820471529477855,0.6684343102128532,0.6681737578288467,0.667193325051245,0.6310009670706961,-0.04071233322712661,-0.2197588455716143,0.08439634093129157,0.0843971686932817,0.28246639268537527,0.6108652381980153,0.28276263904620264,14.296828585274108,17.95,14.295016446649534,5.552142614870621e-05
74,74.0,6.54968164398758,6.549645620611323,3.8214962560467316,3.821467963619542,10.04968164398758,10.037502346815542,3.8214962560467316,4.112767564498072,3.0496816439876104,3.0617888944071043,3.8214962560467316,3.5301683627410125,6.0881012061054305,6.366510152253403,0.6681863699797955,0.6679788817570047,0.6669441775343564,0.6308072945474942,-0.04072455131486514,-0.2197224240240613,0.0844355929743363,0.0844477486162521,0.28265365609833004,0.6108652381980153,0.282515223192942,14.295683095207542,17.95,14.294132276117509,4.580551356803698e-05
75,75.0,7.202332836909999,7.202358926846893,3.679750026746252,3.679721776604122,10.70233283691,10.653197450736377,3.679750026746252,4.264284418277591,3.702332836910032,3.751520402957411,3.679750026746252,3.095159134930653,6.172547306007277,6.450989610333964,0.6679459129869032,0.6677504321440194,0.6667032421203479,0.6305901263776628,-0.04072504907454863,-0.2196513877568908,0.08445035097277678,0.0844330712962175,0.282566149696162,0.6108652381980153,0.2820833400427693,14.294702789270874,17.95,14.293995590582462,3.84545879899624e-05
76,76.0,7.864386484168624,7.864458861787953,3.5935823127419457,3.593585738552584,11.364386484168618,11.253710438478,3.5935823127419457,4.467069424664714,4.364386484168654,4.475207285097906,3.5935823127419457,2.7201020524404536,6.256984693245357,6.5354181475071735,0.6677321605827488,0.6674900248038061,0.6664902788915891,0.6303505504157346,-0.040705606733195177,-0.2195475274357835,0.08441710163000729,0.0843568562573726,0.28226095557616154,0.6108652381980153,0.28188529693829373,14.29425575413009,17.95,14.294674680892093,7.245864998922796e-05
77,77.0,8.531154442517256,8.531204256260848,3.5635641617828058,3.5635998594440843,12.031154442517249,11.834824574624651,3.5635641617828058,4.719494660926395,5.031154442517292,5.227583937897043,3.5635641617828058,2.407705057961774,6.341374883782145,6.619759724322497,0.6675576023229836,0.6672387687983327,0.6663169982635487,0.6301208193112563,-0.04067935894608733,-0.2194432219459646,0.08436274105944455,0.0842730196993039,0.28202349388319625,0.6108652381980153,0.2821674848244847,14.294520566510553,17.95,14.295590626968076,6.128402786559978e-05
78,78.0,9.197922737480956,9.197896146533257,3.5898429779615,3.5898704144928604,12.69792273748095,12.392458717599444,3.5898429779615,5.0198249520719385,5.6979227374809955,6.00333357546707,3.5898429779615,2.1599158769137823,6.4257234349903,6.70405941932169,0.6674131958948386,0.6670747480306881,0.6661729192976612,0.6299623506530055,-0.0406695912076084,-0.2193995355964677,0.08434252358990817,0.0842824816309195,0.28211451340816623,0.6108652381980153,0.28266132044365105,14.295196972912656,17.95,14.295778876241695,3.820787553172984e-05
79,79.0,9.859969752655715,9.859902622499389,3.6721738717945214,3.6721531766272206,13.359969752655708,12.922598913098655,3.6721738717945214,5.366228567968905,6.359969752655757,6.797206331900121,3.6721738717945214,1.978077785285536,6.51008131885482,6.788429960728113,0.6672741581293653,0.6669962232567767,0.6660326745848523,0.6298733561050254,-0.040685113894414614,-0.2194163100314007,0.08438226852187536,0.0843845306636144,0.2824601616449227,0.6108652381980153,0.2828518372124794,14.295564806255301,17.95,14.294469549960878,7.024776037701062e-05
80,80.0,10.512586438886924,10.512545125876454,3.809952121822422,3.809902884609329,14.012586438886917,13.421404840943932,3.809952121822422,5.756318862260956,7.012586438886952,7.603685410808975,3.809952121822422,1.8634869069577005,6.5944951017545295,6.872893892231611,0.66712259468647,0.6669059138608547,0.6658794049926694,0.6297770236573805,-0.040708406353191506,-0.2194183183233181,0.08444544768752935,0.084456458152058,0.2827077478109069,0.6108652381980153,0.282532511498354,14.294872472269812,17.95,14.291438469233446,6.427338475048082e-05
81,81.0,11.151114064265151,11.151123584962608,4.002212267808501,4.002182165415155,14.651114064265144,13.885355274557998,4.002212267808501,6.187125429578401,7.651114064265175,8.416891895367218,4.002212267808501,1.8172389012519088,6.678955940484781,6.95738140652793,0.6669627569466776,0.6667542201737824,0.6657190501135173,0.6296342350584261,-0.04071198189561962,-0.2193670899700757,0.08446649966484102,0.0844361427411358,0.2825969775397161,0.6108652381980153,0.2819358465059055,14.292701772361406,17.95,14.286897564861375,3.157210422550934e-05
82,82.0,11.77100041423605,11.771023779071848,4.247597588402772,4.247598322313873,15.271000414236044,14.3112944776297,4.247597588402772,6.655299462000526,8.271000414236076,9.230753080513995,4.247597588402772,1.839897182627221,6.763400260915501,7.041797172026451,0.666813778188887,0.666543846665349,0.6655715387894515,0.6294470449685303,-0.04068343073021045,-0.2192649472848439,0.08441016368618104,0.0843280217638445,0.2821790625098838,0.6108652381980153,0.2815971071083314,14.289032808984285,17.95,14.281226569858028,2.337635936919296e-05
83,83.0,12.367855684818219,12.367826317767152,4.544335666570994,4.544314827672701,15.867855684818212,14.696374058209772,4.544335666570994,7.1573332777567344,8.867855684818243,10.03927857732453,4.544335666570994,1.9312963775886671,6.847760267178262,7.126086918172418,0.6666873201273161,0.6663298011899074,0.6654476281313053,0.6292586809600752,-0.04063787682645961,-0.2191550053961072,0.08430610303852283,0.0842030912412916,0.2818111959628343,0.6108652381980153,0.2819275182536333,14.284098317053873,17.95,14.275052356525983,3.6009490004932755e-05
84,84.0,12.937483875056623,12.937389135337543,4.890247117504476,4.890131202306904,16.437483875056614,15.03788361140521,4.890247117504476,7.689760277025414,9.437483875056648,10.83689465926988,4.890247117504476,2.090502127588393,6.932024499550473,7.210303914887987,0.6665697136021461,0.6662185750462071,0.6653316148100709,0.6291529005213771,-0.04060819407300214,-0.2191205547230492,0.08423157339534153,0.0841978762332914,0.2818847257976833,0.6108652381980153,0.2826692281258264,14.278380169834657,17.95,14.269879844831985,0.0001497062036104139
85,85.0,13.475883203513476,13.475826582746908,5.282790311199421,5.282597572320774,16.975883203513472,15.333121321030909,5.282790311199421,8.24915386795087,9.9758832035135,11.618531844462908,5.282790311199421,2.316041276690677,7.016253616554112,7.294607719708119,0.6664302996838826,0.6662275213563084,0.6651915569126103,0.6291429330138933,-0.0406144918585353,-0.2191763674560877,0.08424074849486003,0.0843355188069751,0.2823806270557417,0.6108652381980153,0.28303572387900044,14.273006926554796,17.95,14.26875074688701,0.00020088351487605372
86,86.0,13.979242446130288,13.979318397770522,5.719120959022513,5.719004257606154,17.479242446130264,15.579811324422042,5.719120959022513,8.83162733015099,10.479242446130312,12.378825471119,5.719120959022513,2.606381185061319,7.1005244155243314,7.379043203108946,0.6662570287588527,0.6662193039415456,0.6650163127341753,0.6291205363733132,-0.040641507944666026,-0.2192156738413387,0.0843056564909808,0.0844420084844364,0.28279472849838116,0.6108652381980153,0.28249172038054154,14.270316499616383,17.95,14.275875624440541,0.00013924033982445918
87,87.0,14.443974021246822,14.44417551521664,6.196136501732352,6.196278569859754,17.943974021246785,15.776319908376893,6.196136501732352,9.43284948917725,10.943974021246847,13.112031122056386,6.196136501732352,2.9597076505422586,7.184852629923917,7.463522876808961,0.6660876720942245,0.6661239190387993,0.6648459529599101,0.6290307144925141,-0.04065274589412267,-0.2191835663106292,0.0843414099461616,0.0844288633618603,0.2826031905111344,0.6108652381980153,0.2814825890158384,14.273830542696365,17.95,14.294697368108794,0.00024654243589425866
88,88.0,14.866789343776727,14.867004557157037,6.710495626499221,6.7109681029726405,18.366789343776666,15.921568771704004,6.710495626499221,10.048316499139414,11.366789343776752,13.812440342610069,6.710495626499221,3.373619706805867,7.269183009179448,7.547921657870809,0.6659992345567687,0.6659441317583573,0.6647584457378732,0.6288756786405305,-0.040634828046502376,-0.2190821020480784,0.08430898948077101,0.08430015114603,0.28189483468275106,0.6108652381980153,0.2814476208572093,14.287020902929504,17.95,14.324881870383129,0.0005191828358092868
89,89.0,15.244762905834216,15.24482386358564,7.2586245612088,7.25931550501689,18.744762905834147,16.01481603857143,7.2586245612088,10.673566821258952,11.744762905834241,14.474831688599853,7.2586245612088,3.845064188774829,7.353486127898957,7.632169455346538,0.6660481744418594,0.6657554753897544,0.6648075208029239,0.6287148474625541,-0.04063411080857291,-0.2189703029900976,0.08431012349280506,0.0841524891543265,0.28161214140627644,0.6108652381980153,0.28279276289786115,14.310953617726485,17.95,14.359524543354736,0.0006936275610128241
90,90.0,15.575305027236563,15.575102327487542,7.836726972237397,7.83739775831033,19.075305027236492,16.055318828423665,7.836726972237397,11.304297253857996,12.075305027236588,15.094885826551415,7.836726972237397,4.370498262762664,7.437872498813384,7.716342748424023,0.6662166374329556,0.6657002215626514,0.6649714979562107,0.6286601041435211,-0.04071258894184323,-0.2189594904241886,0.08449626481955913,0.0841674033984173,0.2823584367640068,0.6108652381980153,0.28298514300631566,14.341656308280067,17.95,14.384100094976592,0.0007007432795929046
91,91.0,15.856040509627833,15.855630562426796,8.440811182232812,8.441209230874273,19.35604050962776,16.04231322657775,8.440811182232812,11.936227053848214,12.356040509627858,15.668947898275842,8.440811182232812,4.946191407900333,7.522506433104436,7.800618407047352,0.666448677025607,0.6657446767431834,0.6651971875371443,0.6286845726838022,-0.04082328749445648,-0.2190243883252976,0.08477222316484383,0.0843027785726418,0.282754590804605,0.6108652381980153,0.28012144966854063,14.368485907960087,17.95,14.378210087886687,0.0005714012850941212
92,92.0,16.0847672727861,16.08435399545171,9.066709345452827,9.06651526873216,19.584767272786014,15.975784090764927,9.066709345452827,12.564830945711057,12.584767272786118,16.192923900138492,9.066709345452827,5.568199591753264,7.607307957708302,7.885006583667248,0.6667261653786998,0.6657492639806117,0.6654760203650647,0.6286782634689474,-0.04080987527132736,-0.2190564391484417,0.08476693431685112,0.084381646107368,0.281090126608997,0.6108652381980153,0.27940663922860215,14.374632767730647,17.95,14.320497154451475,0.0004565785021478139
93,93.0,16.25967569559248,16.259545493639067,9.710010299473966,9.70883562670419,19.759675695592396,15.856431518350874,9.710010299473966,13.18554371380718,12.759675695592504,16.66265946892726,9.710010299473966,6.232127539601197,7.691936959170691,7.969413228567574,0.6669680826234046,0.6656704713556304,0.6657265321775879,0.6286069626527595,-0.04067686803508377,-0.2190216038186631,0.08445827808386949,0.0843490698389182,0.2800259593093239,0.6108652381980153,0.2882581907176434,14.340412523450627,17.95,14.196808414858314,0.0011818666019172675
94,94.0,16.379607223078654,16.3799335256723,10.365868330856726,10.363527037775569,19.87960722307857,15.685426779822055,10.365868330856726,13.793929401925949,12.87960722307866,17.07444027152254,10.365868330856726,6.933124673625191,7.776389431081147,8.053737950443372,0.6667775029705395,0.6655343209316479,0.6655324816214544,0.6284912219051154,-0.040727808367456375,-0.2189399833885184,0.08455394814591383,0.0842384719881187,0.2852297228279183,0.6108652381980153,0.2938902516545329,14.249637400115564,17.95,14.010908674163879,0.002363921884177575
95,95.0,16.443818727630294,16.44473740789763,11.028876175794576,11.02590743187375,19.94381872763021,15.464110223989412,11.028876175794576,14.385724439715132,12.943818727630296,17.42536459180585,11.028876175794576,7.666090424032365,7.861132996485885,8.137962410142839,0.6656664426852812,0.6654363628992319,0.6644096292592772,0.6284063584119656,-0.040885907900235656,-0.2188858190380789,0.08494013404262955,0.0841716331603005,0.2907042218335367,0.6108652381980153,0.2650313791616757,14.098732045604333,17.95,13.794854020032458,0.0031076379938848055
96,96.0,16.451543281208583,16.45359897920001,11.693480797774601,11.69136421941556,19.951543281208497,15.193737046371703,11.693480797774601,14.956750553405788,12.951543281208577,17.713460912028317,11.693480797774601,8.425977885425336,7.945325009550761,8.222207245033541,0.6640630326997289,0.6654581360489523,0.6628571567570063,0.6284165244468704,-0.04000126415975832,-0.2189228234695094,0.08291401056906211,0.0842525976401108,0.27447589100726594,0.6108652381980153,0.23992164507466052,13.906644508090638,17.95,13.612786722959891,0.002950558960929133
97,97.0,16.40306379588991,16.406439372974717,12.354971231653133,12.355235577993271,19.903063795889825,14.876002147347576,12.354971231653133,15.502895327460278,12.90306379588989,17.93687659860186,12.354971231653133,9.207575828526265,8.026011922353804,8.306539997057122,0.6630065180298427,0.6654800404563783,0.6619147631563601,0.6284272277194223,-0.038032739392736284,-0.2189586803639087,0.07815369026011296,0.0843297473126385,0.2526334419614352,0.6108652381980153,0.33522884776242573,13.720890962463919,17.95,13.547951554996958,0.003385911936689568
98,98.0,16.301947774710325,16.30352951251888,13.00938358977558,13.01277151731579,19.80194777471024,14.513266573151745,13.00938358977558,16.02025528417614,12.801947774710309,18.09379245188602,13.00938358977558,10.005287750455436,8.104283574634533,8.390915462359732,0.661243992488975,0.6654521471665218,0.6600930855155533,0.6283990989187335,-0.038996615972619574,-0.2189546360474197,0.08001674169747496,0.0843398296830082,0.30484369576983705,0.6108652381980153,0.43083303480804114,13.611572408123502,17.95,13.668416001762749,0.0037389768002399665
99,99.0,16.152263980442207,16.145581596447254,13.650800131567216,13.659239005285636,19.65226398044212,14.108313535675052,13.650800131567216,16.505207882233776,12.652263980442193,18.182849657219457,13.650800131567216,10.813270128337496,8.189394730928624,8.475261806269126,0.6554612550032007,0.6653745174757156,0.6539964738168551,0.6283322023035635,-0.04379576515475507,-0.2189106942440116,0.09141774936120098,0.0842831783578108,0.3844841466756305,0.6108652381980153,0.2672982522533605,13.647504412077922,17.95,13.978933537165632,0.010764239197056378
