,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.181758310133271,1.1817528252555614,14.44415375636894,14.44405828451883,4.6817583101332,1.0544155087347562,14.44415375636894,10.946375450438346,-2.318241689866732,1.3090901417763663,14.44415375636894,17.941741118599314,4.399811321204726,4.675998858933841,0.6792913166287862,0.6790425672167651,0.6779595920192849,0.6414030865573507,-0.04251452029971128,-0.2229369611505428,0.08474732327849177,0.0846622536710177,0.2825018945982416,0.6108652381980153,0.28221038105282803,14.61305185874489,17.95,14.604502573836585,9.562927400694151e-05
55,55.0,0.96003971757226,0.9600807893913034,13.80283798682705,13.802814182917723,4.460039717572191,1.1288232862969427,13.80283798682705,10.306884268039846,-2.5399602824277427,0.791338292485664,13.80283798682705,17.298744097795602,4.484503533516753,4.760619819390397,0.678253844079245,0.6779161379774217,0.6769240233678283,0.6403356082806541,-0.04245166187305981,-0.2225771751507046,0.08464378798780112,0.084547268926264,0.2823176224920621,0.6108652381980153,0.28278453914863166,14.607647668232415,17.95,14.600215517706113,4.747125887088741e-05
56,56.0,0.793566916624286,0.7935894045036879,13.146037339180841,13.146114129946543,4.293566916624216,1.257162270867357,13.146037339180841,9.67694993700736,-2.7064330833757153,0.3300165381400185,13.146037339180841,16.61527832288573,4.569128304451153,4.845228716626409,0.6772991810244021,0.6770135394398845,0.6759691031126249,0.6394588686792858,-0.042425844168846365,-0.2223503718286255,0.0846206741291162,0.0846177613926446,0.28261277056156386,0.6108652381980153,0.2832260609371136,14.602949645899693,17.95,14.595702829823182,8.001578854861398e-05
57,57.0,0.6833100871752645,0.6832748858671229,12.47843985018418,12.478529818273802,4.183310087175196,1.4387072890768402,12.47843985018418,9.061027530903567,-2.8166899128247365,-0.0721575173425943,12.47843985018418,15.896032105644036,4.653768226002126,4.929938783471147,0.6763918923704764,0.6762048519406404,0.6750598580839025,0.6386685339595564,-0.0424285289428645,-0.2221609900905521,0.08466679935824846,0.0847163507267585,0.28300044454648715,0.6108652381980153,0.2830132761274401,14.598368778208972,17.95,14.590907210795278,9.660946767826495e-05
58,58.0,0.6299156429260626,0.6298625763415961,11.80479965161097,11.804813857852276,4.12991564292599,1.6719173066087267,11.80479965161097,8.463538362008226,-2.870084357073941,-0.4121921539255344,11.80479965161097,15.146089353696324,4.738455023215659,5.014702834576768,0.6755254213013209,0.6753906465615911,0.6741920005341454,0.6378851680941262,-0.04242335724685124,-0.221934760207617,0.08469978846598206,0.0847234052665686,0.2830085556670446,0.6108652381980153,0.2823354635728546,14.59365215965181,17.95,14.586398833704347,5.493523167290162e-05
59,59.0,0.6336601044276863,0.6336466397503675,11.129894321613582,11.129826077516306,4.133660104427616,1.9546520443478337,11.129894321613582,7.888692831100126,-2.8663398955723176,-0.6873587648470987,11.129894321613582,14.370959323932484,4.823139240392213,5.099408563022159,0.6747225413358939,0.674547012816611,0.6733899173904706,0.6370891381137054,-0.042385456746651166,-0.2216553689792991,0.0846553294602959,0.0846147892609709,0.28258308011187266,0.6108652381980153,0.28186929349247913,14.589067180997361,17.95,14.582749793709946,6.95597178571225e-05
60,60.0,0.6943882642483994,0.6944247214838881,10.4584800557468,10.45841306582095,4.194388264248327,2.284455859374373,10.4584800557468,7.340432793186325,-2.805611735751605,-0.8956064164065969,10.4584800557468,13.576393338455576,4.907746575805495,5.18396921996454,0.6740050519581661,0.6737214861669532,0.6726746713533713,0.6363173346297543,-0.04232725581423958,-0.221361447801313,0.08455441014457268,0.0844567007883148,0.2821318806987821,0.6108652381980153,0.28209589297118015,14.585073828700047,17.95,14.579961991360086,7.62678188024278e-05
61,61.0,0.8114983766036328,0.8115308073012232,9.795260974516518,9.795277658889797,4.311498376603558,2.6588803853041694,9.795260974516518,6.822518076170006,-2.688501623396371,-1.0358187707017232,9.795260974516518,12.768037241609584,4.9922599378193855,5.268413973263493,0.6733651032519861,0.6730329517272765,0.6720360821323823,0.6356631007581435,-0.04228553641276976,-0.2211465044835049,0.08448188650101637,0.0844055582677165,0.2821091320917383,0.6108652381980153,0.28267154834105124,14.581842527735311,17.95,14.577525063240087,3.647078910438751e-05
62,62.0,0.9839882266387461,0.9839634887608548,9.144880179792477,9.1449391013674,4.483988226638674,3.0755903816355654,9.144880179792477,6.338678788958147,-2.5160117733612593,-1.1076634041138562,9.144880179792477,11.951199413776656,5.07673934522648,5.352903035265759,0.6727701315452301,0.6725074276144692,0.671440305411415,0.6351460865573154,-0.04227961883002246,-0.2210332303694577,0.0844901634605364,0.0844996264719441,0.28246464767858714,0.6108652381980153,0.2828583038367068,14.579113364192125,17.95,14.575007261361847,6.390394818860772e-05
63,63.0,1.210515056696914,1.2104622404870788,8.51191185640244,8.51193905528447,4.710515056696842,3.5316698607852643,8.51191185640244,5.892398029938688,-2.2894849433030915,-1.1107453798111069,8.51191185640244,11.131480080630253,5.1612530620164385,5.437478141710285,0.6721969038202392,0.6720038143276165,0.670865334816913,0.6346539291947408,-0.04228924268069887,-0.2209151797150719,0.08453933406247323,0.0845643609388502,0.2827134861800861,0.6108652381980153,0.2824767705534141,14.576517808516922,17.95,14.572450462130218,5.9408174564188094e-05
64,64.0,1.4894097154129058,1.48938881483417,7.900824794733707,7.900797298435965,4.989409715412832,4.023625328908372,7.900824794733707,5.4867456646192725,-2.010590284587101,-1.0448476992400313,7.900824794733707,10.314848932252657,5.245803324272401,5.5220705428200345,0.6716524960604497,0.6714713055333518,0.6703203350523637,0.6341459842649398,-0.042281483885022425,-0.2207545804628175,0.08455187744572838,0.0845394037769061,0.2825638533096719,0.6108652381980153,0.28197963522269714,14.573946754280378,17.95,14.570189688825765,3.453810332143278e-05
65,65.0,1.81864617113395,1.8186731599851105,7.315919870301441,7.315877053203972,5.318646171133872,4.547660114640581,7.315919870301441,5.124386646809215,-1.681353828866057,-0.91031379467036,7.315919870301441,9.50736745959873,5.3303347351552794,5.606592401287858,0.6711589427005227,0.6709183678043074,0.6698278914310636,0.6336284961106897,-0.04224833994252039,-0.2205592554705004,0.08450222603791065,0.0844394479971808,0.28219455655297193,0.6108652381980153,0.2819123019763057,14.571571832794671,17.95,14.568392812931387,5.061325836754038e-05
66,66.0,2.1958203481591503,2.195848511283971,6.761277623426696,6.761276845146477,5.695820348159076,5.099901773541339,6.761277623426696,4.8076968877420345,-1.3041796518408568,-0.7082047509733962,6.761277623426696,8.71485680255092,5.414804253262529,5.691011873211465,0.6707234936788287,0.6704127423083318,0.6693938353498268,0.6331545978230249,-0.04221253567819378,-0.2203826225112621,0.08443875464893574,0.084354237513341,0.28201613743885035,0.6108652381980153,0.2822930294721716,14.569562306804048,17.95,14.566852663004973,2.817387654839767e-05
67,67.0,2.6181712575475755,2.618152586218584,6.240744328396248,6.240774736383237,6.1181712575475,5.676561636654196,6.240744328396248,4.538971551460394,-0.8818287424524313,-0.4402564642170286,6.240744328396248,7.94257792130608,5.499229944338696,5.775415688271071,0.6703284019848972,0.6700418390668567,0.6689988091628954,0.6327929240671418,-0.04219905030037579,-0.2202933983365183,0.08442239537571995,0.0843983028336425,0.2821911669674186,0.6108652381980153,0.2826101168020611,14.567849481515971,17.95,14.565251068990149,3.568282778896167e-05
68,68.0,3.0826298992132575,3.08258421525134,5.757942591542083,5.757953952134903,6.582629899213179,6.273670408318415,5.757942591542083,4.3202582581799245,-0.4173701007867493,-0.1085019778157341,5.757942591542083,7.195649646089882,5.583665740541547,5.859886648098031,0.6699503883399242,0.6697187550201252,0.6686196085995163,0.6324741425450348,-0.042205945470334696,-0.2202264058591283,0.08445495383919496,0.0844644523828224,0.2824559945368746,0.6108652381980153,0.2824973415642387,14.566206966788059,17.95,14.5635254023293,4.707533797752095e-05
69,69.0,3.5858589512329457,3.58583820485332,5.316263100079822,5.31624357193555,7.0858589512328685,6.886891914534036,5.316263100079822,4.153039202186543,0.08585895123293982,0.2847844951726044,5.316263100079822,6.4794479416845565,5.66813703871253,5.94439743779019,0.6695847588189233,0.6693814900942349,0.6682530242837181,0.6321489053144055,-0.04220953421041439,-0.2201348241205307,0.08448362990079523,0.084476661987879,0.2824821309103397,0.6108652381980153,0.28210212718583794,14.564511890391215,17.95,14.561884755576886,2.8491414255833072e-05
70,70.0,4.124267147359793,4.12429122084911,4.918817454876502,4.9187908501254265,7.624267147359716,7.511727313404526,4.918817454876502,4.038292855321979,0.6242671473597876,0.7368551282936937,4.918817454876502,5.799288844928874,5.752616003808139,6.028882338633399,0.669245965260537,0.6690175624662386,0.6679145816040998,0.6318070394061744,-0.04219328972867941,-0.2200099176061666,0.0844661873933789,0.0844217114517754,0.2822419221505452,0.6108652381980153,0.28185265520164804,14.562851220363859,17.95,14.560509731492456,3.587959960264254e-05
71,71.0,4.694015860375318,4.694046844708,4.568380730791444,4.5683779847389765,8.19401586037524,8.14365686025865,4.568380730791444,3.976608823145839,1.1940158603753113,1.2444368291573498,4.568380730791444,5.160147146332114,5.837058170633949,6.113292294209178,0.6689473456979563,0.6686573151942703,0.6676171689432483,0.6314722250475481,-0.04216476074334212,-0.2198759517462258,0.0844152380197762,0.0843407002643562,0.28199585770565033,0.6108652381980153,0.2820212987546459,14.561371112276074,17.95,14.559308583570855,3.110578203305578e-05
72,72.0,5.2910375793375035,5.291020800801015,4.267364404878865,4.267383900392883,8.791037579337427,8.778224835267155,4.267364404878865,3.96837215814338,1.791037579337495,1.8038167663348763,4.267364404878865,4.5663956426423855,5.921453712690072,6.197649115569056,0.6686836489607754,0.6683729374840134,0.6673541346903664,0.6312012208877489,-0.04214595234621862,-0.2197894499534134,0.08438152162036187,0.0843278086785043,0.2820119394538642,0.6108652381980153,0.28240181149236976,14.560067350496164,17.95,14.558036747790396,2.572147650284735e-05
73,73.0,5.911067810430975,5.911012161073551,4.017827764767323,4.017828294593688,9.411067810430886,9.411009894132448,4.017827764767323,4.013844755642428,2.411067810430961,2.4110144280146537,4.017827764767323,4.021811833544948,6.005838521334866,6.2820471529477855,0.6684348407611723,0.6681737578288467,0.6671046887338912,0.6310009670706961,-0.04214819821382583,-0.2197588455716143,0.084395907409204,0.0843971686932817,0.282258385765733,0.6108652381980153,0.2825567538644548,14.558783763836228,17.95,14.556672901364436,5.565187955162359e-05
74,74.0,6.54968242694514,6.549645620611323,3.8214963808640334,3.821467963619542,10.049682426945056,10.037502346815542,3.8214963808640334,4.112767564498072,3.0496824269451275,3.0617888944071043,3.8214963808640334,3.5301683627410125,6.090253365451808,6.366510152253403,0.6681869534977182,0.6679788817570047,0.6668555865062169,0.6308072945474942,-0.042159596416608054,-0.2197224240240613,0.08443504968906532,0.0844477486162521,0.2824469903716301,0.6108652381980153,0.282322631324549,14.557449444295028,17.95,14.555585144936224,4.649995691978963e-05
75,75.0,7.202334083301082,7.202358926846893,3.679750263097956,3.679721776604122,10.702334083300991,10.653197450736377,3.679750263097956,4.264284418277591,3.7023340833010683,3.751520402957411,3.679750263097956,3.095159134930653,6.174698955691956,6.450989610333964,0.6679461212309014,0.6677504321440194,0.6666142892263716,0.6305901263776628,-0.04215934376417038,-0.2196513877568908,0.08444994269375501,0.0844330712962175,0.28236838036055595,0.6108652381980153,0.28190133766398284,14.556270980832332,17.95,14.55525222837597,3.779791131012777e-05
76,76.0,7.864387643851808,7.864458861787953,3.5935826510260607,3.593585738552584,11.364387643851716,11.253710438478,3.5935826510260607,4.467069424664714,4.364387643851795,4.475207285097906,3.5935826510260607,2.7201020524404536,6.259136020688778,6.5354181475071735,0.6677317386585414,0.6674900248038061,0.6664007473841184,0.6303505504157346,-0.04213927737689832,-0.2195475274357835,0.08441688072955637,0.0843568562573726,0.2820731528699122,0.6108652381980153,0.2817011690154827,14.555627006023423,17.95,14.555768507453685,7.12848318281169e-05
77,77.0,8.531154898605815,8.531204256260848,3.563564576587405,3.5635998594440843,12.031154898605719,11.834824574624651,3.563564576587405,4.719494660926395,5.031154898605806,5.227583937897043,3.563564576587405,2.407705057961774,6.343525942720383,6.619759724322497,0.6675566612066117,0.6672387687983327,0.666227016537316,0.6301208193112563,-0.04211244895640622,-0.2194432219459646,0.08436234791825328,0.0842730196993039,0.2818380140850774,0.6108652381980153,0.2819728235467165,14.555716452040954,17.95,14.556579256442946,6.06717239399867e-05
78,78.0,9.197922140465263,9.197896146533257,3.5898433310254783,3.5898704144928604,12.697922140465167,12.392458717599444,3.5898433310254783,5.0198249520719385,5.697922140465253,6.00333357546707,3.5898433310254783,2.1599158769137823,6.427873888337132,6.70405941932169,0.6674120786545439,0.6670747480306881,0.6660827991202157,0.6299623506530055,-0.042102107431307254,-0.2193995355964677,0.08434164671687544,0.0842824816309195,0.28192322966866146,0.6108652381980153,0.28246010008526207,14.556261846850346,17.95,14.556736014277364,3.7539295499108324e-05
79,79.0,9.859968119188727,9.859902622499389,3.672173763383072,3.6721531766272206,13.35996811918863,12.922598913098655,3.672173763383072,5.366228567968905,6.359968119188721,6.797206331900121,3.672173763383072,1.978077785285536,6.5122307388534075,6.788429960728113,0.6672731176720611,0.6669962232567767,0.6659426120299918,0.6298733561050254,-0.04211711113626044,-0.2194163100314007,0.0843811168971192,0.0843845306636144,0.28226259675123716,0.6108652381980153,0.28265567094953625,14.556561578054344,17.95,14.555475217354813,6.865588707979523e-05
80,80.0,10.51258405918508,10.512545125876454,3.8099509545923436,3.809902884609329,14.012584059184984,13.421404840943932,3.8099509545923436,5.756318862260956,7.012584059185077,7.603685410808975,3.8099509545923436,1.8634869069577005,6.596643479107373,6.872893892231611,0.6671217402488585,0.6669059138608547,0.66578948437192,0.6297770236573805,-0.042139990655413656,-0.2194183183233181,0.08444462388262355,0.084456458152058,0.2825110670122802,0.6108652381980153,0.2823517333026256,14.555874867179483,17.95,14.552563603432443,6.185891841641603e-05
81,81.0,11.15111142533727,11.151123584962608,4.002209564016261,4.002182165415155,14.651111425337174,13.885355274557998,4.002209564016261,6.187125429578401,7.65111142533726,8.416891895367218,4.002209564016261,1.8172389012519088,6.681103961135667,6.95738140652793,0.6669622937254194,0.6667542201737824,0.6656295030381197,0.6296342350584261,-0.04214339730845531,-0.2193670899700757,0.08446676062601938,0.0844361427411358,0.2824103487892631,0.6108652381980153,0.2817681760240741,14.553781747015107,17.95,14.548175393812823,2.9975653970315523e-05
82,82.0,11.770998251772305,11.771023779071848,4.247593475557558,4.247598322313873,15.270998251772209,14.3112944776297,4.247593475557558,6.655299462000526,8.270998251772292,9.230753080513995,4.247593475557558,1.839897182627221,6.765549276562699,7.041797172026451,0.6668142057239186,0.666543846665349,0.6654829168636852,0.6294470449685303,-0.04211498922974942,-0.2192649472848439,0.08441197118530668,0.0843280217638445,0.28200441767404366,0.6108652381980153,0.28142556344120095,14.550237851460695,17.95,14.542609472023404,2.5983342140028987e-05
83,83.0,12.367854892025802,12.367826317767152,4.5443314020383285,4.544314827672701,15.867854892025706,14.696374058209772,4.5443314020383285,7.1573332777567344,8.86785489202579,10.03927857732453,4.5443314020383285,1.9312963775886671,6.84991171569238,7.126086918172418,0.6666893663975122,0.6663298011899074,0.6653606954699001,0.6292586809600752,-0.042069658797370485,-0.2191550053961072,0.08430905591261198,0.0842030912412916,0.2816385114263919,0.6108652381980153,0.2817331860295201,14.545415788258609,17.95,14.536373210203436,3.3033284023013876e-05
84,84.0,12.937485220697894,12.937389135337543,4.890245231820527,4.890131202306904,16.4374852206978,15.03788361140521,4.890245231820527,7.689760277025414,9.43748522069788,10.83689465926988,4.890245231820527,2.090502127588393,6.934178939734811,7.210303914887987,0.666573881351174,0.6662185750462071,0.6652468659847447,0.6291529005213771,-0.04203982156294279,-0.2191205547230492,0.08423433423559401,0.0841978762332914,0.28169835728964426,0.6108652381980153,0.28245209902430896,14.539699779193251,17.95,14.530849280917632,0.00014911447431745003
85,85.0,13.47588687372609,13.475826582746908,5.282793857793077,5.282597572320774,16.975886873725994,15.333121321030909,5.282793857793077,8.24915386795087,9.975886873726076,11.618531844462908,5.282793857793077,2.316041276690677,7.01841004499439,7.294607719708119,0.6664361806471383,0.6662275213563084,0.6651085476126778,0.6291429330138933,-0.042045246676639635,-0.2191763674560877,0.0842417004502765,0.0843355188069751,0.28217481407441114,0.6108652381980153,0.2828286838721663,14.534105183912068,17.95,14.529021176938958,0.00020533628224952817
86,86.0,13.979247720507885,13.979318397770522,5.719131804262487,5.719004257606154,17.479247720507793,15.579811324422042,5.719131804262487,8.83162733015099,10.479247720507871,12.378825471119,5.719131804262487,2.606381185061319,7.102680677283654,7.379043203108946,0.6662627186041746,0.6662193039415456,0.6649331088275012,0.6291205363733132,-0.04207102312542508,-0.2192156738413387,0.08430442260138823,0.0844420084844364,0.2825881394093093,0.6108652381980153,0.2823314857705626,14.530891472417826,17.95,14.535174707682884,0.00014581983745493138
87,87.0,14.443979158695193,14.44417551521664,6.196153400743696,6.196278569859754,17.943979158695118,15.776319908376893,6.196153400743696,9.43284948917725,10.943979158695178,13.112031122056386,6.196153400743696,2.9597076505422586,7.187007072983972,7.463522876808961,0.6660898151596074,0.6661239190387993,0.6647592015371155,0.6290307144925141,-0.04208141907180212,-0.2191835663106292,0.08433933377752485,0.0844288633618603,0.28242590310839616,0.6108652381980153,0.28133699521016087,14.533598997815625,17.95,14.552997312673957,0.00023285873642565617
88,88.0,14.866791490220002,14.867004557157037,6.710513759306173,6.7109681029726405,18.36679149021992,15.921568771704004,6.710513759306173,10.048316499139414,11.366791490219988,13.812440342610069,6.710513759306173,3.373619706805867,7.271334715106667,7.547921657870809,0.6659948280844915,0.6659441317583573,0.6646652295126015,0.6288756786405305,-0.04206237882303054,-0.2190821020480784,0.08430530577111975,0.08430015114603,0.2817375814198037,0.6108652381980153,0.2812426304402693,14.545861082479322,17.95,14.58254437807738,0.0005018223658985422
89,89.0,15.244759252198742,15.24482386358564,7.258637303203761,7.25931550501689,18.744759252198666,16.01481603857143,7.258637303203761,10.673566821258952,11.744759252198728,14.474831688599853,7.258637303203761,3.845064188774829,7.355631463830283,7.632169455346538,0.6660374457548625,0.6657554753897544,0.6647081583098707,0.6287148474625541,-0.042058809112492844,-0.2189703029900976,0.08430011333211034,0.0841524891543265,0.2814247124963949,0.6108652381980153,0.282584495697361,14.56904936510813,17.95,14.617350018886265,0.0006812725817526209
90,90.0,15.575296948053262,15.575102327487542,7.83672775342412,7.83739775831033,19.075296948053175,16.055318828423665,7.83672775342412,11.304297253857996,12.075296948053248,15.094885826551415,7.83672775342412,4.370498262762664,7.440005209135641,7.716342748424023,0.6662025619245243,0.6657002215626514,0.6648687554529847,0.6286601041435211,-0.04213539530132417,-0.2189594904241886,0.08448175059102277,0.0841674033984173,0.28215783554144847,0.6108652381980153,0.28295232071739185,14.599581211358716,17.95,14.64321433018408,0.0006976988692455965
91,91.0,15.856036440262095,15.855630562426796,8.440793647022106,8.441209230874273,19.356036440262006,16.04231322657775,8.440793647022106,11.936227053848214,12.35603644026208,15.668947898275842,8.440793647022106,4.946191407900333,7.524629218080657,7.800618407047352,0.6664324812081935,0.6657446767431834,0.6650917973847462,0.6286845726838022,-0.042251071712287654,-0.2190243883252976,0.0847701873779752,0.0843027785726418,0.28266004612992346,0.6108652381980153,0.28018960451775227,14.627162612429244,17.95,14.63976305898348,0.0005809016744410531
92,92.0,16.084775381026905,16.08435399545171,9.066669161183494,9.06651526873216,19.58477538102682,15.975784090764927,9.066669161183494,12.564830945711057,12.58477538102689,16.192923900138492,9.066669161183494,5.568199591753264,7.609439761698123,7.885006583667248,0.6667085010274233,0.6657492639806117,0.6653686622407248,0.6286782634689474,-0.04224652234470879,-0.2190564391484417,0.08478774842425328,0.084381646107368,0.28109842771438276,0.6108652381980153,0.2790964061227598,14.635127621311133,17.95,14.585211926364279,0.00044860750056051476
93,93.0,16.25969078532024,16.259545493639067,9.70995298506421,9.70883562670419,19.759690785320156,15.856431518350874,9.70995298506421,13.18554371380718,12.759690785320235,16.66265946892726,9.70995298506421,6.232127539601197,7.694090622807018,7.969413228567574,0.6669598798243657,0.6656704713556304,0.6656291076086116,0.6286069626527595,-0.04211142837159108,-0.2190216038186631,0.08447493720233105,0.0843490698389182,0.27983290830155455,0.6108652381980153,0.2874722853183554,14.60357487421571,17.95,14.464510512499796,0.001126765005369164
94,94.0,16.37961536876175,16.3799335256723,10.365816914643913,10.363527037775569,19.879615368761666,15.685426779822055,10.365816914643913,13.793929401925949,12.879615368761735,17.07444027152254,10.365816914643913,6.933124673625191,7.778545005126668,8.053737950443372,0.666798326719007,0.6655343209316479,0.665464836611888,0.6284912219051154,-0.042149255608856774,-0.2189399833885184,0.08453765190601634,0.0842384719881187,0.28466191634195215,0.6108652381980153,0.2937665361813038,14.515669418131791,17.95,14.28024403832177,0.0023118736755948456
95,95.0,16.44382325664557,16.44473740789763,11.02886066286528,11.02590743187375,19.943823256645484,15.464110223989412,11.02886066286528,14.385724439715132,12.943823256645542,17.42536459180585,11.02886066286528,7.666090424032365,7.863275660662146,8.137962410142839,0.6657115900982261,0.6654363628992319,0.6643653046168602,0.6284063584119656,-0.04231622871257842,-0.2188858190380789,0.08494420523032273,0.0841716331603005,0.29041713332358937,0.6108652381980153,0.26613639540067,14.366852205804614,17.95,14.063439257166625,0.0030914795488547566
96,96.0,16.451559874159557,16.45359897920001,11.69350706753056,11.69136421941556,19.95155987415947,15.193737046371703,11.69350706753056,14.956750553405788,12.951559874159544,17.713460912028317,11.69350706753056,8.425977885425336,7.947506831941809,8.222207245033541,0.6640947036807445,0.6654581360489523,0.6627989924630875,0.6284165244468704,-0.0414640934632839,-0.2189228234695094,0.08299699351830127,0.0842525976401108,0.2750687797654019,0.6108652381980153,0.23919839444937743,14.175058643985714,17.95,13.877923332246503,0.002957997195731783
97,97.0,16.403062286124932,16.406439372974717,12.355017803096455,12.355235577993271,19.903062286124847,14.876002147347576,12.355017803096455,15.502895327460278,12.903062286124905,17.93687659860186,12.355017803096455,9.207575828526265,8.02825723941777,8.306539997057122,0.663027648092584,0.6654800404563783,0.6618519678798517,0.6284272277194223,-0.03946688166996619,-0.2189586803639087,0.07816152353998584,0.0843297473126385,0.25239437137905024,0.6108652381980153,0.3315137002266419,13.987233301575163,17.95,13.80786137629436,0.003384101283453523
98,98.0,16.30187279281806,16.30352951251888,13.0094545953217,13.01277151731579,19.801872792817974,14.513266573151745,13.0094545953217,16.02025528417614,12.801872792818012,18.09379245188602,13.0094545953217,10.005287750455436,8.10645637739664,8.390915462359732,0.6612998888840338,0.6654521471665218,0.6600668531200464,0.6283990989187335,-0.04036449492108813,-0.2189546360474197,0.07985374316264747,0.0843398296830082,0.302407325206817,0.6108652381980153,0.43038827692786474,13.873848621147106,17.95,13.923186320688684,0.00370765312319925
99,99.0,16.152178289667688,16.145581596447254,13.650923083514567,13.659239005285636,19.652178289667603,14.108313535675052,13.650923083514567,16.505207882233776,12.652178289667628,18.182849657219457,13.650923083514567,10.813270128337496,8.19144870848466,8.475261806269126,0.6554758014789495,0.6653745174757156,0.6539143423338295,0.6283322023035635,-0.04521680234809155,-0.2189106942440116,0.09141317919532227,0.0842831783578108,0.38330671543756933,0.6108652381980153,0.2694221155040349,13.905035995163521,17.95,14.23068697942597,0.010614655733798996
