time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
56.0,0.793567550505462,0.7935894045036879,13.146035677572199,13.146114129946543,4.293567550505412,1.257162270867357,13.146035677572199,9.67694993700736,-2.7064324494945597,0.3300165381400185,13.146035677572199,16.61527832288573,261.4550758684259,277.6111562382816,0.6772984720904981,0.6770135394398845,0.6762059117513697,0.6394588686792858,-0.03845497638306369,-0.2223503718286255,0.08461636522103064,0.0846177613926446,15.646577513423528,35.0,0.27368495033328005,14.278639659520318,17.95,14.272250604206375,8.143937793682725e-05
57.0,0.6833086866929267,0.6832748858671229,12.47843984473342,12.478529818273802,4.183308686692874,1.4387072890768402,12.47843984473342,9.061027530903567,-2.816691313307096,-0.0721575173425943,12.47843984473342,15.896032105644036,266.30439202245077,282.46468555075614,0.6763902615180367,0.6762048519406404,0.6752959153120884,0.6386685339595564,-0.03846053352784941,-0.2221609900905521,0.08466412194935173,0.0847163507267585,15.668332009425173,35.0,0.27343074991652916,14.274601000551927,17.95,14.267948896263576,9.611313018429102e-05
58.0,0.629913317290896,0.6298625763415961,11.80480111970679,11.804813857852276,4.129913317290845,1.6719173066087267,11.80480111970679,8.463538362008226,-2.870086682709127,-0.4121921539255344,11.80480111970679,15.146089353696324,271.1564378798552,287.32130793353946,0.6755245646507124,0.6753906465615911,0.674429037872156,0.6378851680941262,-0.03845660309195933,-0.221934760207617,0.08469677966577438,0.0847234052665686,15.667128417929568,35.0,0.27273306728713176,14.270396060722248,17.95,14.263915515078311,5.2315430670754094e-05
59.0,0.6336589384401244,0.6336466397503675,11.12989585967196,11.129826077516306,4.133658938440074,1.9546520443478337,11.12989585967196,7.888692831100126,-2.8663410615598983,-0.6873587648470987,11.12989585967196,14.370959323932484,276.0082757209594,292.1745886740416,0.6747232852652816,0.674547012816611,0.6736285910101693,0.6370891381137054,-0.038419175587570825,-0.2216553689792991,0.08465075095677853,0.0846147892609709,15.64141705032195,35.0,0.27228775343775163,14.266299568954627,17.95,14.260706331321977,7.085765320303908e-05
60.0,0.6943891873763508,0.6944247214838881,10.458480530343024,10.45841306582095,4.194389187376302,2.284455859374373,10.458480530343024,7.340432793186325,-2.805610812623671,-0.8956064164065969,10.458480530343024,13.576393338455576,280.8556310775844,297.01955742969363,0.6740065001680543,0.6737214861669532,0.6729138890198489,0.6363173346297543,-0.03836222403578559,-0.221361447801313,0.08454915774758093,0.0844567007883148,15.615830052906059,35.0,0.27254803176678505,14.262763962458488,17.95,14.25830983060052,7.625047237303501e-05
61.0,0.8115001370310195,0.8115308073012232,9.795260433878552,9.795277658889797,4.311500137030971,2.6588803853041694,9.795260433878552,6.822518076170006,-2.688499862969003,-1.0358187707017232,9.795260433878552,12.768037241609584,285.69761381245326,301.8578853957471,0.6733656666118853,0.6730329517272765,0.6722742501181638,0.6356631007581435,-0.03832301657919642,-0.2211465044835049,0.08447787822916529,0.0844055582677165,15.615843884940293,35.0,0.27312721849971877,14.259948410568894,17.95,14.256220996364547,3.517622047281102e-05
62.0,0.9839887837999923,0.9839634887608548,9.144879461057961,9.1449391013674,4.483988783799942,3.0755903816355654,9.144879461057961,6.338678788958147,-2.516011216200029,-1.1076634041138562,9.144879461057961,11.951199413776656,290.53774862173213,306.69875206349604,0.6727693469127072,0.6725074276144692,0.6716771478154384,0.6351460865573154,-0.03831975010184959,-0.2210332303694577,0.08448799107732353,0.0844996264719441,15.636825908328918,35.0,0.27328506159210475,14.257592230661508,17.95,14.254023684230772,6.478275630912532e-05
63.0,1.2105138108928835,1.2104622404870788,8.511911620552665,8.51193905528447,4.710513810892835,3.5316698607852643,8.511911620552665,5.892398029938688,-2.289486189107137,-1.1107453798111069,8.511911620552665,11.131480080630253,295.37993023669014,311.5445487146371,0.6721958336377456,0.6720038143276165,0.6711020644818455,0.6346539291947408,-0.03833089886956264,-0.2209151797150719,0.08453780309181193,0.0845643609388502,15.65026147397954,35.0,0.27287453610532986,14.255336476228672,17.95,14.251770054499723,5.841379344032544e-05
64.0,1.4894080087701858,1.48938881483417,7.9008250968794815,7.900797298435965,4.989408008770138,4.023625328908372,7.9008250968794815,5.4867456646192725,-2.0105919912298322,-1.0448476992400313,7.9008250968794815,10.314848932252657,300.2241991489015,316.3913362771035,0.6716523660394033,0.6714713055333518,0.6705581338753488,0.6341459842649398,-0.038323490184720505,-0.2207545804628175,0.08454945059373149,0.0845394037769061,15.640335775389602,35.0,0.27237785778624435,14.25308206695494,17.95,14.249794539151996,3.378106928050137e-05
65.0,1.818645662755558,1.8186731599851105,7.31592036775147,7.315877053203972,5.318645662755513,4.547660114640581,7.31592036775147,5.124386646809215,-1.6813543372444597,-0.91031379467036,7.31592036775147,9.50736745959873,305.0673221461603,321.2340820439119,0.6711597897553858,0.6709183678043074,0.6700666325771226,0.6336284961106897,-0.038290616229685014,-0.2205592554705004,0.0844987133161129,0.0844394479971808,15.618695672093088,35.0,0.27233526518807033,14.25100395013372,17.95,14.248256932592303,5.130543497545337e-05
66.0,2.1958211832048398,2.195848511283971,6.761277909536011,6.761276845146477,5.695821183204789,5.099901773541339,6.761277909536011,4.8076968877420345,-1.3041788167951767,-0.7082047509733962,6.761277909536011,8.71485680255092,309.90686519332166,326.0709614938577,0.670724263351582,0.6704127423083318,0.6696323762306634,0.6331545978230249,-0.03825595577420026,-0.2203826225112621,0.0844354352629559,0.084354237513341,15.60919213033001,35.0,0.27273121210178003,14.249267501853577,17.95,14.246945757754435,2.7348799499806182e-05
67.0,2.61817209887427,2.618152586218584,6.240744159608069,6.240774736383237,6.118172098874219,5.676561636654196,6.240744159608069,4.538971551460394,-0.8818279011257452,-0.4402564642170286,6.240744159608069,7.94257792130608,314.74394207323286,330.90694387157583,0.6703282681542093,0.6700418390668567,0.6692364065409406,0.6327929240671418,-0.03824420540147626,-0.2202933983365183,0.08442035559299003,0.0843983028336425,15.62003634970435,35.0,0.27303590020844515,14.247799876436831,17.95,14.245549073863666,3.627234361851812e-05
68.0,3.082629627792976,3.08258421525134,5.757942042150007,5.757953952134903,6.582629627792923,6.273670408318415,5.757942042150007,4.3202582581799245,-0.4173703722070398,-0.1085019778157341,5.757942042150007,7.195649646089882,319.5816708984982,335.74677336107976,0.6699496779496243,0.6697187550201252,0.6688567297598337,0.6324741425450348,-0.03825239913765158,-0.2202264058591283,0.08445387800724322,0.0844644523828224,15.635060880572974,35.0,0.2728982484708628,14.246377093662003,17.95,14.24401185095205,4.694834052519553e-05
69.0,3.5858579029577125,3.58583820485332,5.316262579866265,5.31624357193555,7.085857902957659,6.886891914534036,5.316262579866265,4.153039202186543,0.08585790295769587,0.2847844951726044,5.316262579866265,6.4794479416845565,324.4214586266841,340.58888493375827,0.6695844390764578,0.6693814900942349,0.6684906685419715,0.6321489053144055,-0.03825633445120732,-0.2201348241205307,0.08448230324570798,0.084476661987879,15.635602608704058,35.0,0.2724917243310609,14.244881961222802,17.95,14.242544035108935,2.7373650592281898e-05
70.0,4.124266583617071,4.12429122084911,4.91881743403124,4.9187908501254265,7.624266583617021,7.511727313404526,4.91881743403124,4.038292855321979,0.6242665836170542,0.7368551282936937,4.91881743403124,5.799288844928874,329.26164544040716,345.4295131846553,0.6692464682070616,0.6690175624662386,0.6681530814181376,0.6318070394061744,-0.03823996599205025,-0.2200099176061666,0.08446383564255033,0.0844217114517754,15.621078431995722,35.0,0.27225546237144055,14.243404106398417,17.95,14.241324173738208,3.624496173079167e-05
71.0,4.694016457482022,4.694046844708,4.568381247333193,4.5683779847389765,8.19401645748197,8.14365686025865,4.568381247333193,3.976608823145839,1.1940164574820016,1.2444368291573498,4.568381247333193,5.160147146332114,334.0996724014496,350.2658473880343,0.6689480685239656,0.6686573151942703,0.6678558072915384,0.6314722250475481,-0.0382117658439357,-0.2198759517462258,0.08441239556952553,0.0843407002643562,15.607178377261675,35.0,0.27244495556652853,14.242089333773377,17.95,14.240265268266617,3.0561872057614246e-05
72.0,5.291038631217564,5.291020800801015,4.267364867310338,4.267383900392883,8.791038631217512,8.778224835267155,4.267364867310338,3.96837215814338,1.791038631217544,1.8038167663348763,4.267364867310338,4.5663956426423855,338.9350316827795,355.0991372250943,0.6686836202218125,0.6683729374840134,0.6675919394539103,0.6312012208877489,-0.0381940614378171,-0.2197894499534134,0.08437940810226642,0.0843278086785043,15.608927907187683,35.0,0.2728287217892106,14.240936308939643,17.95,14.239137764357723,2.6080298799068337e-05
73.0,5.911067967279247,5.911012161073551,4.017827456993982,4.017828294593688,9.4110679672792,9.411009894132448,4.017827456993982,4.013844755642428,2.411067967279227,2.4110144280146537,4.017827456993982,4.021811833544948,343.76983786665414,359.93478856608283,0.668433824941551,0.6681737578288467,0.667341534964396,0.6310009670706961,-0.038197565856425336,-0.2197588455716143,0.08439504460906581,0.0843971686932817,15.623470724959864,35.0,0.2729657760226669,14.23979941105952,17.95,14.237936606240796,5.5812491141459235e-05
74.0,6.5496810589285,6.549645620611323,3.8214952482197373,3.821467963619542,10.049681058928456,10.037502346815542,3.8214952482197373,4.112767564498072,3.0496810589284817,3.0617888944071043,3.8214952482197373,3.5301683627410125,348.6064251540286,364.7741619513111,0.6681857393141598,0.6679788817570047,0.6670923546623522,0.6308072945474942,-0.03820958745981104,-0.2197224240240613,0.0844348021654827,0.0844477486162521,15.633784525571771,35.0,0.27270927167945064,14.238621893859962,17.95,14.237032497465844,4.4724978838827274e-05
75.0,7.202331820334056,7.202358926846893,3.6797491266224993,3.679721776604122,10.702331820334011,10.653197450736377,3.6797491266224993,4.264284418277591,3.7023318203340376,3.751520402957411,3.6797491266224993,3.095159134930653,353.4447782464621,369.6144783548796,0.6679457553221193,0.6677504321440194,0.6668520017179743,0.6305901263776628,-0.038209159341279476,-0.2196513877568908,0.08444914239900948,0.0844330712962175,15.628288720664868,35.0,0.27228258428370067,14.237617202440937,17.95,14.236886529334987,3.850696746581938e-05
76.0,7.8643857491189975,7.864458861787953,3.5935824921764925,3.593585738552584,11.364385749118954,11.253710438478,3.5935824921764925,4.467069424664714,4.364385749118978,4.475207285097906,3.5935824921764925,2.7201020524404536,358.2825914207867,374.4518772053679,0.6677325594011735,0.6674900248038061,0.6666396252925385,0.6303505504157346,-0.038188753243142005,-0.2195475274357835,0.08441500345289742,0.0843568562573726,15.610813225650343,35.0,0.2721012447079437,14.237155328618751,17.95,14.237562791369623,7.318470686914256e-05
77.0,8.531154232220995,8.531204256260848,3.5635654571495836,3.5635998594440843,12.031154232220947,11.834824574624651,3.5635654571495836,4.719494660926395,5.031154232220974,5.227583937897043,3.5635654571495836,2.407705057961774,363.11765735285576,379.2842935943644,0.6675580079728629,0.6672387687983327,0.6664663038136456,0.6301208193112563,-0.03816228360140789,-0.2194432219459646,0.0843602260047256,0.0842730196993039,15.597816626899863,35.0,0.2723961627832893,14.23741289436167,17.95,14.238478741607619,6.071179811282661e-05
78.0,9.197922696436077,9.197896146533257,3.5898441638215983,3.5898704144928604,12.697922696436029,12.392458717599444,3.5898441638215983,5.0198249520719385,5.697922696436051,6.00333357546707,3.5898441638215983,2.1599158769137823,367.95034080191994,384.11431033205827,0.6674130299338877,0.6670747480306881,0.6663216138333319,0.6299623506530055,-0.03815310556267506,-0.2193995355964677,0.08434063253958472,0.0842824816309195,15.603716742188315,35.0,0.27288447048030695,14.238086637510895,17.95,14.238669643845812,3.7336243537252115e-05
79.0,9.859969476049747,9.859902622499389,3.6721734812640454,3.6721531766272206,13.359969476049699,12.922598913098655,3.6721734812640454,5.366228567968905,6.359969476049715,6.797206331900121,3.6721734812640454,1.978077785285536,372.7836145947764,388.94838626988,0.667273555739767,0.6669962232567767,0.6661809888723417,0.6298733561050254,-0.03816920558068851,-0.2194163100314007,0.08438155256776696,0.0843845306636144,15.623572746424705,35.0,0.2730566929918907,14.23845516809675,17.95,14.237364757148674,6.986898791334972e-05
80.0,10.512586047689254,10.512545125876454,3.8099499830691186,3.809902884609329,14.012586047689206,13.421404840943932,3.8099499830691186,5.756318862260956,7.012586047689226,7.603685410808975,3.8099499830691186,1.8634869069577005,377.6201509203584,393.78781306611256,0.6671224547221805,0.6669059138608547,0.6660283223402036,0.6297770236573805,-0.03819219076253079,-0.2194183183233181,0.08444542522809041,0.084456458152058,15.637114872556289,35.0,0.2727249129527058,14.237765896973864,17.95,14.234331448815269,6.23927854598148e-05
81.0,11.151114206376322,11.151123584962608,4.002209948011982,4.002182165415155,14.651114206376274,13.885355274557998,4.002209948011982,6.187125429578401,7.651114206376298,8.416891895367218,4.002209948011982,1.8172389012519088,382.45939752190515,398.6285910568429,0.6669639384445574,0.6667542201737824,0.6658694065956876,0.6296342350584261,-0.038194614088666846,-0.2193670899700757,0.08446620468735527,0.0844361427411358,15.630080400025985,35.0,0.2721353906455113,14.235594915704398,17.95,14.229762718911976,2.9322867649865158e-05
82.0,11.771001772541291,11.771023779071848,4.247597165974467,4.247598322313873,15.271001772541245,14.3112944776297,4.247597165974467,6.655299462000526,8.27100177254127,9.230753080513995,4.247597165974467,1.839897182627221,387.2976662545605,403.4652581442741,0.6668161401373431,0.666543846665349,0.6657230601540518,0.6294470449685303,-0.038165061598137144,-0.2192649472848439,0.08440916774677568,0.0843280217638445,15.606141295273192,35.0,0.27182082878654573,14.231908259710544,17.95,14.224018812044065,2.2036889707418037e-05
83.0,12.36785845296175,12.367826317767152,4.544337843903875,4.544314827672701,15.867858452961704,14.696374058209772,4.544337843903875,7.1573332777567344,8.867858452961729,10.03927857732453,4.544337843903875,1.9312963775886671,392.1310767628697,408.2947048546672,0.6666894696410187,0.6663298011899074,0.6655987773010769,0.6292586809600752,-0.038119766336302346,-0.2191550053961072,0.08430507691667245,0.0842030912412916,15.585941836722837,35.0,0.27217057517480675,14.22692116970494,17.95,14.217729478160825,3.952742882233695e-05
84.0,12.937487503808631,12.937389135337543,4.89025037923796,4.890131202306904,16.43748750380858,15.03788361140521,4.89025037923796,7.689760277025414,9.43748750380861,10.83689465926988,4.89025037923796,2.090502127588393,396.9590283567767,413.1199833297364,0.6665698620450129,0.6662185750462071,0.6654805802265574,0.6291529005213771,-0.03809170943961456,-0.2191205547230492,0.08423165638998148,0.0841978762332914,15.591177968261556,35.0,0.2729060491226785,14.221110905714959,17.95,14.21243641061981,0.00015452992266914515
85.0,13.475886396745809,13.475826582746908,5.282792037754154,5.282597572320774,16.975886396745754,15.333121321030909,5.282792037754154,8.24915386795087,9.975886396745787,11.618531844462908,5.282792037754154,2.316041276690677,401.78504392239773,417.95023554282466,0.6664276137870578,0.6662275213563084,0.6653376360036227,0.6291429330138933,-0.03809979704700293,-0.2191763674560877,0.0842421819504693,0.0843355188069751,15.619741576821646,35.0,0.27325023689409794,14.21562756527328,17.95,14.211251273262466,0.00020345643082553266
86.0,13.97924330740729,13.979318397770522,5.719119408913806,5.719004257606154,17.47924330740723,15.579811324422042,5.719119408913806,8.83162733015099,10.479243307407268,12.378825471119,5.719119408913806,2.606381185061319,406.61350269658476,422.7880323828389,0.666252116072259,0.6662193039415456,0.6651602673853825,0.6291205363733132,-0.038127429267776826,-0.2192156738413387,0.0843074314264608,0.0844420084844364,15.642715247456344,35.0,0.27269321070746844,14.21286121627662,17.95,14.218463451195946,0.0001374714017688094
87.0,14.443970410408033,14.44417551521664,6.19613157687406,6.196278569859754,17.943970410407996,15.776319908376893,6.19613157687406,9.43284948917725,10.943970410408012,13.112031122056386,6.19613157687406,2.9597076505422586,411.44522878551794,427.6283611404921,0.6660817306737591,0.6661239190387993,0.6649890040534894,0.6290307144925141,-0.03813786078555485,-0.2191835663106292,0.0843419604868565,0.0844288633618603,15.630992442442858,35.0,0.27168621307671925,14.216402510335985,17.95,14.237565114316254,0.0002523388998093539
88.0,14.86677968001745,14.867004557157037,6.710487886188523,6.7109681029726405,18.366779680017434,15.921568771704004,6.710487886188523,10.048316499139414,11.366779680017428,13.812440342610069,6.710487886188523,3.373619706805867,416.2769559390676,432.4640550913847,0.6659933079819677,0.6659441317583573,0.6649015565658841,0.6288756786405305,-0.03811832043818847,-0.2190821020480784,0.08430645957803543,0.08430015114603,15.590208571621508,35.0,0.27165324311887784,14.22977983825492,17.95,14.26820775995987,0.0005302620933621737
89.0,15.244747802960088,15.24482386358564,7.258614284762325,7.25931550501689,18.744747802960067,16.01481603857143,7.258614284762325,10.673566821258952,11.744747802960067,14.474831688599853,7.258614284762325,3.845064188774829,421.1068925463438,437.29109832001683,0.6660441855903679,0.6657554753897544,0.6649526681910596,0.6287148474625541,-0.038115695249164576,-0.2189703029900976,0.08430299324355606,0.0841524891543265,15.574010943399372,35.0,0.27299894075350783,14.254070937206873,17.95,14.303377721621027,0.0007053333000578756
90.0,15.575289180747614,15.575102327487542,7.836715586712008,7.83739775831033,19.07528918074758,16.055318828423665,7.836715586712008,11.304297253857996,12.075289180747593,15.094885826551415,7.836715586712008,4.370498262762664,425.9413626356993,442.1138727610745,0.6662187826244722,0.6657002215626514,0.6651231584994444,0.6286601041435211,-0.03819228127981898,-0.2189594904241886,0.08448626963956093,0.0841674033984173,15.616790457418059,35.0,0.2732217858681817,14.28523877917587,17.95,14.328332158604075,0.0007072992509237682
91.0,15.856031948975318,15.855630562426796,8.440804126642748,8.441209230874273,19.356031948975264,16.04231322657775,8.440804126642748,11.936227053848214,12.356031948975296,15.668947898275842,8.440804126642748,4.946191407900333,430.79004132303976,446.94251231587657,0.666460872359142,0.6657446767431834,0.665359353571329,0.6286845726838022,-0.038301762372660184,-0.2190243883252976,0.08476643492180008,0.0843027785726418,15.640599124903114,35.0,0.27040807785871224,14.312479000045013,17.95,14.322365785268884,0.0005702811584943135
92.0,16.084771882178792,16.08435399545171,9.066715201107511,9.06651526873216,19.58477188217873,15.975784090764927,9.066715201107511,12.564830945711057,12.584771882178778,16.192923900138492,9.066715201107511,5.568199591753264,435.64876456253234,451.77759867700115,0.666746231396441,0.6657492639806117,0.6656459657337236,0.6286782634689474,-0.038288188567426544,-0.2190564391484417,0.0847711956406508,0.084381646107368,15.547451321660628,35.0,0.26961078558414897,14.318728646084594,17.95,14.263803978298396,0.00046325184444783856
93.0,16.259691485517234,16.259545493639067,9.710035136825088,9.70883562670419,19.759691485517173,15.856431518350874,9.710035136825088,13.18554371380718,12.759691485517234,16.66265946892726,9.710035136825088,6.232127539601197,440.49799263228573,456.6137431926493,0.6669896378241071,0.6656704713556304,0.6658975090445032,0.6286069626527595,-0.038153432520017204,-0.2190216038186631,0.0844635748076708,0.0843490698389182,15.484308026258688,35.0,0.2781782889809672,14.284009625339943,17.95,14.138318277943561,0.0012083617664539856
94.0,16.379626827954237,16.3799335256723,10.365915528264564,10.363527037775569,19.879626827954176,15.685426779822055,10.365915528264564,13.793929401925949,12.879626827954246,17.07444027152254,10.365915528264564,6.933124673625191,445.3366297335539,461.44519386474695,0.6668032160654944,0.6655343209316479,0.6657082390719767,0.6284912219051154,-0.0381977667799346,-0.2189399833885184,0.08454221611563878,0.0842384719881187,15.771375436224623,35.0,0.283876121639814,14.191915114938876,17.95,13.949825370175096,0.002408100975101499
95.0,16.443840064687755,16.44473740789763,11.028953729785481,11.02590743187375,19.943840064687695,15.464110223989412,11.028953729785481,14.385724439715132,12.943840064687773,17.42536459180585,11.028953729785481,7.666090424032365,450.19134293108135,466.2708999372961,0.6657011682858746,0.6654363628992319,0.6645952433275165,0.6284063584119656,-0.03835632938143753,-0.2188858190380789,0.08493171128623558,0.0841716331603005,16.083344788090237,35.0,0.2561315530129938,14.0388852072063,17.95,13.730940280091291,0.003175713432180499
96.0,16.451575431066647,16.45359897920001,11.693581231609972,11.69136421941556,19.951575431066587,15.193737046371703,11.693581231609972,14.956750553405788,12.95157543106666,17.713460912028317,11.693581231609972,8.425977885425336,455.0167361769436,471.0977734223098,0.664059248640628,0.6654581360489523,0.6629990409890428,0.6284165244468704,-0.03750943018448766,-0.2189228234695094,0.08298512319626256,0.0842525976401108,15.193263552568895,35.0,0.23159445942538276,13.844226890347185,17.95,13.546707148524407,0.0030016479004385493
97.0,16.4031180426407,16.406439372974717,12.355010593339035,12.355235577993271,19.90311804264064,14.876002147347576,12.355010593339035,15.502895327460278,12.903118042640717,17.93687659860186,12.355010593339035,9.207575828526265,459.64621093727857,475.9296841879843,0.662869154332263,0.6654800404563783,0.6619121822759418,0.6284272277194223,-0.03560588041138532,-0.2189586803639087,0.07829723736465104,0.0843297473126385,13.977140474675531,35.0,0.3236097071265821,13.656158553385094,17.95,13.481374813623411,0.0033289417661334117
98.0,16.302008290981842,16.30352951251888,13.009223943540379,13.01277151731579,19.80200829098178,14.513266573151745,13.009223943540379,16.02025528417614,12.802008290981862,18.09379245188602,13.009223943540379,10.005287750455436,464.1350733403198,480.7640422442764,0.6610170574373176,0.6654521471665218,0.6600059658424277,0.6283990989187335,-0.036546891461439884,-0.2189546360474197,0.0799881890134228,0.0843398296830082,16.862347241696277,35.0,0.41546806443475054,13.545674159420889,17.95,13.60373648248102,0.0038599734010396555
99.0,16.15226702845474,16.145581596447254,13.650466679491515,13.659239005285636,19.65226702845468,14.108313535675052,13.650466679491515,16.505207882233776,12.652267028454748,18.182849657219457,13.650466679491515,10.813270128337496,469.0017768989501,485.5967317676437,0.6554431459963456,0.6653745174757156,0.654146087146445,0.6283322023035635,-0.041214248805266994,-0.2189106942440116,0.09111500595532382,0.0842831783578108,21.25066680420176,35.0,0.2564805019351979,13.582376547294787,17.95,13.918319241851014,0.011029446992706792
