,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.181767121327968,1.1817528252555614,14.444149274117132,14.44405828451883,4.681767121327925,1.0544155087347562,14.444149274117132,10.946375450438346,-2.3182328786719864,1.3090901417763663,14.444149274117132,17.941741118599314,4.407968612694454,4.675998858933841,0.6792762299932605,0.6790425672167651,0.6775748494080955,0.6414030865573507,-0.04804706113232724,-0.2229369611505428,0.08473995588436595,0.0846622536710177,0.29335709011864464,0.6108652381980153,0.2930315729783329,14.922105807439575,17.95,14.912680077257999,9.210583415524622e-05
55,55.55555555555556,0.960047333490442,0.9600807893913034,13.802853309143487,13.802814182917723,4.460047333490402,1.1288232862969427,13.802853309143487,10.306884268039846,-2.5399526665095147,0.791338292485664,13.802853309143487,17.298744097795602,4.492652807463308,4.760619819390397,0.6782327741522145,0.6779161379774217,0.6765338474373519,0.6403356082806541,-0.04797550631127005,-0.2225771751507046,0.08463525590305077,0.084547268926264,0.2931513236206522,0.6108652381980153,0.2935739292688569,14.916147597409136,17.95,14.909570714793297,5.147969352011234e-05
56,56.56565656565657,0.7935667519895101,0.7935894045036879,13.14607704218957,13.146114129946543,4.293566751989469,1.257162270867357,13.14607704218957,9.67694993700736,-2.7064332480104465,0.3300165381400185,13.14607704218957,16.61527832288573,4.577269582437784,4.845228716626409,0.6772778133935241,0.6770135394398845,0.6755788073149018,0.6394588686792858,-0.04794279530949319,-0.2223503718286255,0.08461366147974829,0.0846177613926446,0.29341846178082676,0.6108652381980153,0.29401096747633065,14.91199020782113,17.95,14.907656205031236,4.345846426111467e-05
57,57.57575757575758,0.6832930532432789,0.6832748858671229,12.478500315472262,12.478529818273802,4.183293053243236,1.4387072890768402,12.478500315472262,9.061027530903567,-2.8167069467566774,-0.0721575173425943,12.478500315472262,15.896032105644036,4.661905818725378,4.929938783471147,0.6763793216776925,0.6762048519406404,0.6746780691077595,0.6386685339595564,-0.047942568331294066,-0.2221609900905521,0.08466751544545431,0.0847163507267585,0.2937929973038317,0.6108652381980153,0.2938370396275142,14.909250591959315,17.95,14.906395357173661,3.464778283136832e-05
58,58.58585858585859,0.6298741927705832,0.6298625763415961,11.804865381992336,11.804813857852276,4.12987419277054,1.6719173066087267,11.804865381992336,8.463538362008226,-2.870125807229372,-0.4121921539255344,11.804865381992336,15.146089353696324,4.746601438361175,5.014702834576768,0.6755332527635579,0.6753906465615911,0.6738300553223427,0.6378851680941262,-0.047939880408710576,-0.221934760207617,0.08471838738775854,0.0847234052665686,0.29382083749410604,0.6108652381980153,0.2932011878909413,14.907445730792503,17.95,14.905070836987626,5.281740651869739e-05
59,59.5959595959596,0.6335976225241859,0.6336466397503675,11.129937160642159,11.129826077516306,4.1335976225241415,1.9546520443478337,11.129937160642159,7.888692831100126,-2.866402377475769,-0.6873587648470987,11.129937160642159,14.370959323932484,4.831317006934454,5.099408563022159,0.674762130791753,0.674547012816611,0.6730592386328272,0.6370891381137054,-0.04790818762618455,-0.2216553689792991,0.08470044605235655,0.0846147892609709,0.29342914358755445,0.6108652381980153,0.2926749825780663,14.905944509090228,17.95,14.902205933298545,0.00012141725294154272
60,60.60606060606061,0.6943309849735824,0.6944247214838881,10.458464744211865,10.45841306582095,4.194330984973538,2.284455859374373,10.458464744211865,7.340432793186325,-2.8056690150263743,-0.8956064164065969,10.458464744211865,13.576393338455576,4.915980579319202,5.18396921996454,0.67408365631609,0.6737214861669532,0.6723829847893271,0.6363173346297543,-0.047852873249826504,-0.221361447801313,0.08461978569622096,0.0844567007883148,0.2929524226894872,0.6108652381980153,0.29276221816040143,14.903581277384427,17.95,14.895240148431464,0.00010703826162533926
61,61.61616161616162,0.8114989365594216,0.8115308073012232,9.795157571302122,9.795277658889797,4.311498936559378,2.6588803853041694,9.795157571302122,6.822518076170006,-2.6885010634405355,-1.0358187707017232,9.795157571302122,12.768037241609584,5.000558792363246,5.268413973263493,0.6734797011079868,0.6730329517272765,0.6717810616863007,0.6356631007581435,-0.04780285518805187,-0.2211465044835049,0.08454144145854928,0.0844055582677165,0.2928321904019146,0.6108652381980153,0.2934552752091057,14.89830867415162,17.95,14.881555843009002,0.00012424481034043787
62,62.62626262626263,0.9841067917592241,0.9839634887608548,9.144682042303092,9.1449391013674,4.4841067917591815,3.0755903816355654,9.144682042303092,6.338678788958147,-2.515893208240731,-1.1076634041138562,9.144682042303092,11.951199413776656,5.085085494535618,5.352903035265759,0.6728932209408177,0.6725074276144692,0.6711946439001366,0.6351460865573154,-0.04778113422551854,-0.2210332303694577,0.08452320556812526,0.0844996264719441,0.29322605563725423,0.6108652381980153,0.29405813898145344,14.887718851218303,17.95,14.860446999605315,0.00029430445440868414
63,63.63636363636364,1.2107815828415056,1.2104622404870788,8.511659688619748,8.51193905528447,4.710781582841464,3.5316698607852643,8.511659688619748,5.892398029938688,-2.289218417158448,-1.1107453798111069,8.511659688619748,11.131480080630253,5.169617677250661,5.437478141710285,0.6722619082745831,0.6720038143276165,0.6705621172875799,0.6346539291947408,-0.047775727893794306,-0.2209151797150719,0.0845442132265676,0.0845643609388502,0.2937520330089393,0.6108652381980153,0.29338054148195225,14.87047974057826,17.95,14.83514905520037,0.0004242938518161738
64,64.64646464646465,1.4897960240705912,1.48938881483417,7.90062718444231,7.900797298435965,4.989796024070548,4.023625328908372,7.90062718444231,5.4867456646192725,-2.0102039759293646,-1.0448476992400313,7.90062718444231,10.314848932252657,5.254137731133976,5.5220705428200345,0.6715754207782829,0.6714713055333518,0.6698771360396443,0.6341459842649398,-0.04773016242222207,-0.2207545804628175,0.08447510548290856,0.0845394037769061,0.29351720537616605,0.6108652381980153,0.2914174481694884,14.848146468864552,17.95,14.813765072799974,0.00044131409796616453
65,65.65656565656566,1.8190551022150767,1.8186731599851105,7.3159261017770945,7.315877053203972,5.319055102215038,4.547660114640581,7.3159261017770945,5.124386646809215,-1.6809448977848802,-0.91031379467036,7.3159261017770945,9.50736745959873,5.338491144697657,5.606592401287858,0.6709033497846294,0.6709183678043074,0.6692127783481348,0.6336284961106897,-0.047597920624824167,-0.2205592554705004,0.08419860262663499,0.0844394479971808,0.29218990542543305,0.6108652381980153,0.2918803428667451,14.826413277447221,17.95,14.808757640933097,0.0003850787316340663
66,66.66666666666667,2.196043444376178,2.195848511283971,6.761563317469944,6.761276845146477,5.69604344437614,5.099901773541339,6.761563317469944,4.8076968877420345,-1.3039565556237795,-0.7082047509733962,6.761563317469944,8.71485680255092,5.422551100059149,5.691011873211465,0.6703075818756934,0.6704127423083318,0.6686236629796043,0.6331545978230249,-0.04748317200625762,-0.2203826225112621,0.0839455310402074,0.084354237513341,0.2919942242602149,0.6108652381980153,0.2969920931675417,14.815252769082138,17.95,14.83413892470587,0.0003465044048064306
67,67.67676767676768,2.6178324934175508,2.618152586218584,6.241214498980032,6.240774736383237,6.117832493417515,5.676561636654196,6.241214498980032,4.538971551460394,-0.8821675065824073,-0.4402564642170286,6.241214498980032,7.94257792130608,5.506588121229926,5.775415688271071,0.669727289117684,0.6700418390668567,0.6680334007783121,0.6327929240671418,-0.04760270195571799,-0.2202933983365183,0.08423462269547631,0.0843983028336425,0.29515348104197214,0.6108652381980153,0.29665781344254266,14.827191100467362,17.95,14.90058475406987,0.0005439214491201903
68,68.68686868686869,3.0813476532517035,3.08258421525134,5.758459437581093,5.757953952134903,6.581347653251664,6.273670408318415,5.758459437581093,4.3202582581799245,-0.4186523467482547,-0.1085019778157341,5.758459437581093,7.195649646089882,5.591103885551583,5.859886648098031,0.6691941334565675,0.6697187550201252,0.6674830119185766,0.6324741425450348,-0.04782485810529528,-0.2202264058591283,0.0847996723899964,0.0844644523828224,0.2961044004354604,0.6108652381980153,0.28162103391162374,14.873584735639424,17.95,15.008573133743157,0.0013358896343843526
69,69.6969696969697,3.583757202293581,3.58583820485332,5.31680667300691,5.31624357193555,7.083757202293548,6.886891914534036,5.31680667300691,4.153039202186543,0.08375720229362472,0.2847844951726044,5.31680667300691,6.4794479416845565,5.6757837634938015,5.94439743779019,0.6692398571588103,0.6693814900942349,0.6675453013430226,0.6321489053144055,-0.047594716774007347,-0.2201348241205307,0.08432970846642422,0.084476661987879,0.28694916593922287,0.6108652381980153,0.27857055613420867,14.9589136843253,17.95,15.140671873095883,0.0021558419399873
70,70.70707070707071,4.122270362859183,4.12429122084911,4.919017927400851,4.9187908501254265,7.622270362859149,7.511727313404526,4.919017927400851,4.038292855321979,0.6222703628592262,0.7368551282936937,4.919017927400851,5.799288844928874,5.759657333037128,6.028882338633399,0.6703322568565653,0.6690175624662386,0.6686665646067103,0.6318070394061744,-0.04722668694156249,-0.2200099176061666,0.08344941962494015,0.0844217114517754,0.28165287365858543,0.6108652381980153,0.32415676988709596,15.073806788853476,17.95,15.255487145364302,0.0020335759401768766
71,71.71717171717172,4.693154227187311,4.694046844708,4.566882969005292,4.5683779847389765,8.193154227187277,8.14365686025865,4.566882969005292,3.976608823145839,1.1931542271873543,1.2444368291573498,4.566882969005292,5.160147146332114,5.844208661168767,6.113292294209178,0.6713313226205506,0.6686573151942703,0.6695727440116581,0.6314722250475481,-0.04856011952370324,-0.2198759517462258,0.0864827814093093,0.0843407002643562,0.30852045919089355,0.6108652381980153,0.36321852933269716,15.18865067262008,17.95,15.291746821493895,0.0017412174138247078
72,72.72727272727273,5.291416921173875,5.291020800801015,4.2635863723873175,4.267383900392883,8.791416921173848,8.778224835267155,4.2635863723873175,3.96837215814338,1.7914169211739153,1.8038167663348763,4.2635863723873175,4.5663956426423855,5.934034656278803,6.197649115569056,0.670059204422977,0.6683729374840134,0.6680795106622578,0.6312012208877489,-0.05146945565314382,-0.2197894499534134,0.09359206032265155,0.0843278086785043,0.34309623272403916,0.6108652381980153,0.23583267988384146,15.25381986572615,17.95,15.188782287903768,0.0038181317817547367
73,73.73737373737374,5.912967148483002,5.911012161073551,4.016276921548819,4.017828294593688,9.41296714848297,9.411009894132448,4.016276921548819,4.013844755642428,2.412967148483041,2.4110144280146537,4.016276921548819,4.021811833544948,6.027197327183012,6.2820471529477855,0.6689601848648092,0.6681737578288467,0.6671130207443289,0.6310009670706961,-0.04967843080992393,-0.2197588455716143,0.09018339287824712,0.0843971686932817,0.27529273546736194,0.6108652381980153,-0.016702682665318457,15.212708275510314,17.95,14.925648993687648,0.0024957431950135126
74,74.74747474747475,6.557467935164108,6.549645620611323,3.8304924481907165,3.821467963619542,10.05746793516407,10.037502346815542,3.8304924481907165,4.112767564498072,3.057467935164141,3.0617888944071043,3.8304924481907165,3.5301683627410125,6.105052264636719,6.366510152253403,0.6746276101647449,0.6679788817570047,0.6735957019212564,0.6308072945474942,-0.03729936661399201,-0.2197224240240613,0.061386451723741985,0.0844477486162521,0.09071642984942452,0.6108652381980153,0.32159492315580007,15.031252203113688,17.95,14.567094375791594,0.011942777178616071
75,75.75757575757576,7.223034749292947,7.202358926846893,3.6946598457383146,3.679721776604122,10.72303474929291,10.653197450736377,3.6946598457383146,4.264284418277591,3.7230347492929847,3.751520402957411,3.6946598457383146,3.095159134930653,6.160501057364701,6.450989610333964,0.683361584173896,0.6677504321440194,0.6824389664004537,0.6305901263776628,-0.03549805435424944,-0.2196513877568908,0.05688130533237924,0.0844330712962175,0.23665947137114432,0.6108652381980153,0.7853980789192163,14.737848499306558,17.95,14.268316569569349,0.025507558551901253
76,76.76767676767678,7.896616361076832,7.864458861787953,3.590861262469741,3.593585738552584,11.396616361076793,11.253710438478,3.590861262469741,4.467069424664714,4.396616361076872,4.475207285097906,3.590861262469741,2.7201020524404536,6.235358643060667,6.5354181475071735,0.6747458952265406,0.6674900248038061,0.6726052990596966,0.6303505504157346,-0.053704141384829936,-0.2195475274357835,0.09791990636498767,0.0843568562573726,0.5835284260947384,0.6108652381980153,0.7853981303732569,14.441047713947151,17.95,14.27911936516362,0.03227270565726183
77,77.77777777777779,8.552887338462968,8.531204256260848,3.5343758340070064,3.5635998594440843,12.052887338462932,11.834824574624651,3.5343758340070064,4.719494660926395,5.052887338463002,5.227583937897043,3.5343758340070064,2.407705057961774,6.35390523105354,6.619759724322497,0.6397203872592802,0.6672387687983327,0.636181789154713,0.6301208193112563,-0.06719304296630475,-0.2194432219459646,0.13595334824016445,0.0842730196993039,0.7111344147412891,0.6108652381980153,-0.21072806902790653,14.33868947693345,17.95,14.970800613926638,0.03638955504716807
78,78.7878787878788,9.178582796373156,9.197896146533257,3.5587124179175857,3.5898704144928604,12.67858279637312,12.392458717599444,3.5587124179175857,5.0198249520719385,5.6785827963731785,6.00333357546707,3.5587124179175857,2.1599158769137823,6.483041183816392,6.70405941932169,0.6210548679389117,0.6670747480306881,0.6190044419165452,0.6299623506530055,-0.05042469512258318,-0.2193995355964677,0.10547046991698485,0.0842824816309195,0.128406186526502,0.6108652381980153,-0.785398152093227,14.7382599219621,17.95,17.312868821143912,0.036658235704838206
79,79.7979797979798,9.79189839849939,9.859902622499389,3.6777106280173153,3.6721531766272206,13.291898398499354,12.922598913098655,3.6777106280173153,5.366228567968905,6.291898398499423,6.797206331900121,3.6777106280173153,1.978077785285536,6.534705917106571,6.788429960728113,0.6310841462166779,0.6669962232567767,0.6310841279414092,0.6298733561050254,-0.00015187647702586595,-0.2194163100314007,-0.010861637095686197,0.0843845306636144,-0.44922832222082776,0.6108652381980153,-0.7853980847381536,16.365723136835573,17.95,21.709124987897827,0.06823092955394443
80,80.80808080808082,10.40313849350789,10.512545125876454,3.848587340865385,3.809902884609329,13.903138493507855,13.421404840943932,3.848587340865385,5.756318862260956,6.903138493507917,7.603685410808975,3.848587340865385,1.8634869069577005,6.4599669404056375,6.872893892231611,0.6340571567009825,0.6669059138608547,0.6312881043234195,0.6297770236573805,0.059192966672381414,-0.2194183183233181,-0.13541166685531342,0.084456458152058,-0.6617281409816925,0.6108652381980153,0.7853981249580111,19.743397310784147,17.95,27.068343483132775,0.1160443810016519
81,81.81818181818183,11.04038949747514,11.151123584962608,3.9697758058293235,4.002182165415155,14.540389497475104,13.885355274557998,3.9697758058293235,6.187125429578401,7.54038949747517,8.416891895367218,3.9697758058293235,1.8172389012519088,6.34019411648837,6.95738140652793,0.6804813217222304,0.6667542201737824,0.680196737059142,0.6296342350584261,0.019678112382292234,-0.2193670899700757,-0.04316325348925164,0.0844361427411358,0.2530301226896121,0.6108652381980153,0.672899745177638,24.373646377372907,17.95,30.0,0.11537855205058076
82,82.82828282828284,11.760524164905211,11.771023779071848,3.992064676741722,4.247598322313873,15.260524164905176,14.3112944776297,3.992064676741722,6.655299462000526,8.260524164905243,9.230753080513995,3.992064676741722,1.839897182627221,6.410268418307396,7.041797172026451,0.7536590116766174,0.666543846665349,0.749597374830384,0.6294470449685303,-0.0781388605546079,-0.2192649472848439,0.17395115584237755,0.0843280217638445,0.5184383433330776,0.6108652381980153,0.37524920250388977,27.93018017670714,17.95,30.0,0.25574926376637375
83,83.83838383838385,12.521719509638173,12.367826317767152,4.078753665800896,4.544314827672701,16.02171950963813,14.696374058209772,4.078753665800896,7.1573332777567344,9.021719509638205,10.03927857732453,4.078753665800896,1.9312963775886671,6.633928780529887,7.126086918172418,0.7793433727812884,0.6663298011899074,0.773794415300967,0.6292586809600752,-0.09283477552700141,-0.2191550053961072,0.24588224210721416,0.0842030912412916,0.4279255435989149,0.6108652381980153,0.6020157783603092,29.238555840298787,17.95,30.0,0.49033693512489523
84,84.84848484848486,13.254878743965447,12.937389135337543,4.354921798768523,4.890131202306904,16.754878743965413,15.03788361140521,4.354921798768523,7.689760277025414,9.75487874396548,10.83689465926988,4.354921798768523,2.090502127588393,6.894734304708694,7.210303914887987,0.7851690603210847,0.6662185750462071,0.7795776340221778,0.6291529005213771,-0.09353697567207574,-0.2191205547230492,0.27855681088449663,0.0841978762332914,0.5379715596878236,0.6108652381980153,0.5160805268832697,29.719880346317936,17.95,30.0,0.6222931441230962
85,85.85858585858587,13.878578156361469,13.475826582746908,4.815919567313022,5.282597572320774,17.37857815636142,15.333121321030909,4.815919567313022,8.24915386795087,10.3785781563615,11.618531844462908,4.815919567313022,2.316041276690677,7.1802794809184824,7.294607719708119,0.7725436642165197,0.6662275213563084,0.7676001355607425,0.6291429330138933,-0.08725677628824266,-0.2191763674560877,0.287323581458163,0.0843355188069751,0.5241337878895234,0.6108652381980153,0.42658851161082034,29.896949737172115,17.95,30.0,0.616439121411855
86,86.86868686868688,14.33878595323292,13.979318397770522,5.433891850459763,5.719004257606154,17.83878595323289,15.579811324422042,5.433891850459763,8.83162733015099,10.838785953232952,12.378825471119,5.433891850459763,2.606381185061319,7.460811583702974,7.379043203108946,0.7785424254783758,0.6662193039415456,0.774355111960198,0.6291205363733132,-0.08063788719244593,-0.2192156738413387,0.27175867354065897,0.0844420084844364,0.46247341345783843,0.6108652381980153,0.2909221558736292,29.9620899267708,17.95,30.0,0.45880933745829744
87,87.87878787878789,14.6168197077443,14.44417551521664,6.176138375305234,6.196278569859754,18.11681970774427,15.776319908376893,6.176138375305234,9.43284948917725,11.116819707744332,13.112031122056386,6.176138375305234,2.9597076505422586,7.715706047877391,7.463522876808961,0.8179867327002922,0.6661239190387993,0.8146696058904761,0.6290307144925141,-0.07359163071950284,-0.2191835663106292,0.23550114080000728,0.0844288633618603,0.3540323368258767,0.6108652381980153,0.1789122393069069,29.9860536634059,17.95,30.0,0.17381497245698227
88,88.8888888888889,14.709174641286696,14.867004557157037,7.021616836729766,6.7109681029726405,18.209174641286666,15.921568771704004,7.021616836729766,10.048316499139414,11.209174641286728,13.812440342610069,7.021616836729766,3.373619706805867,7.92585727385502,7.547921657870809,0.8919475398470912,0.6659441317583573,0.8895481451245859,0.6288756786405305,-0.06537974720574424,-0.2190821020480784,0.18341545814017185,0.08430015114603,0.24333532315090012,0.6108652381980153,0.11434243670503494,29.994869429468988,17.95,30.0,0.34844356519893505
89,89.89898989898991,14.624070283236867,15.24482386358564,7.9553357908597855,7.25931550501689,18.12407028323685,16.01481603857143,7.9553357908597855,10.673566821258952,11.124070283236899,14.474831688599853,7.9553357908597855,3.845064188774829,8.0819589740663,7.632169455346538,0.9879470196682798,0.6657554753897544,0.9863390387676036,0.6287148474625541,-0.05634371548306026,-0.2189703029900976,0.12987318898511344,0.0841524891543265,0.16179626725014762,0.6108652381980153,0.08569526264238785,29.998112568597477,17.95,30.0,0.9326195611398296
90,90.90909090909092,14.380951018727416,15.575102327487542,8.964862109940595,7.83739775831033,17.880951018727398,16.055318828423665,8.964862109940595,11.304297253857996,10.880951018727448,15.094885826551415,8.964862109940595,4.370498262762664,8.189936187287968,7.716342748424023,1.0899647855220562,0.6657002215626514,1.0889235309893395,0.6286601041435211,-0.04763168415929703,-0.2189594904241886,0.08876558405944499,0.0841674033984173,0.11369125776447868,0.6108652381980153,0.0008498749404488491,29.999305652788554,17.95,30.0,1.6423072831874606
91,91.91919191919193,14.00262722651312,15.855630562426796,10.039581624057634,8.441209230874273,17.50262722651311,16.04231322657775,10.039581624057634,11.936227053848214,10.502627226513152,15.668947898275842,10.039581624057634,4.946191407900333,8.257638086355099,7.800618407047352,1.1886832985042517,0.6657446767431834,1.1882544543991413,0.6286845726838022,-0.031927037813539144,-0.2190243883252976,0.046136608467183184,0.0843027785726418,0.042361900363475063,0.6108652381980153,0.027187021711254377,29.999744563932385,17.95,30.0,2.4471239588949962
92,92.92929292929294,13.520171938057663,16.08435399545171,11.175959474777574,9.06651526873216,17.020171938057644,15.975784090764927,11.175959474777574,12.564830945711057,10.020171938057695,16.192923900138492,11.175959474777574,5.568199591753264,8.290889791803195,7.885006583667248,1.2784968657352789,0.6657492639806117,1.2783272245808308,0.6286782634689474,-0.020826487711610046,-0.2190564391484417,0.024916123548876824,0.084381646107368,0.03276954761537577,0.6108652381980153,-0.3642740481663343,29.99990603032175,17.95,30.0,3.3203590892974417
93,93.93939393939395,12.962308804696617,16.259545493639067,12.368249446939434,9.70883562670419,16.462308804696605,15.856431518350874,12.368249446939434,13.18554371380718,9.462308804696649,16.66265946892726,12.368249446939434,6.232127539601197,8.272713304795888,7.969413228567574,1.348783306516089,0.6656704713556304,1.3484126415357578,0.6286069626527595,0.03161891970061824,-0.2190216038186631,-0.074412371485795,0.0843490698389182,-0.21820987163842456,0.6108652381980153,-0.7853981633974483,29.99996543048719,17.95,30.0,4.23606558615024
94,94.94949494949496,12.42312213644096,16.3799335256723,13.606027386802047,10.363527037775569,15.92312213644099,15.685426779822055,13.606027386802047,13.793929401925949,8.923122136440991,17.07444027152254,13.606027386802047,6.933124673625191,8.117583745724811,8.053737950443372,1.3262393853307737,0.6655343209316479,1.321234330389394,0.6284912219051154,0.11511190817216821,-0.2189399833885184,-0.2359374661678036,0.0842384719881187,-0.5767412514600107,0.6108652381980153,-0.7853981633974483,29.99998728258696,17.95,30.0,5.115678340492851
95,95.95959595959597,12.131987118449297,16.44473740789763,14.825008867677251,11.02590743187375,15.631987118449327,15.464110223989412,14.825008867677251,14.385724439715132,8.631987118449329,17.42536459180585,14.825008867677251,7.666090424032365,7.830634099818789,8.137962410142839,1.173886676972599,0.6654363628992319,1.1661078996442684,0.6284063584119656,0.13491588772640636,-0.2188858190380789,-0.3229951149070447,0.0841716331603005,-0.7086375753895208,0.6108652381980153,-0.7853981633974483,29.999995321525223,17.95,30.0,5.747433059954758
96,96.96969696969697,12.204785875285568,16.45359897920001,15.89945899471054,11.69136421941556,15.704785875285598,15.193737046371703,15.89945899471054,14.956750553405788,8.7047858752856,17.713460912028317,15.89945899471054,8.425977885425336,7.4926640123035275,8.222207245033541,0.9917339932094192,0.6654581360489523,0.9846832811637777,0.6284165244468704,0.1180472324268437,-0.2189228234695094,-0.34643348298908905,0.0842525976401108,-0.7571595204057103,0.6108652381980153,-0.7853981633974483,29.99999827888527,17.95,30.0,5.980006223229203
97,97.97979797979798,12.566040283754052,16.406439372974717,16.729906782839905,12.355235577993271,16.066040283754084,14.876002147347576,16.729906782839905,15.502895327460278,9.066040283754084,17.93687659860186,16.729906782839905,9.207575828526265,7.1453978388654305,8.306539997057122,0.8340232662260086,0.6654800404563783,0.828014029506218,0.6284272277194223,0.09993785842800243,-0.2189586803639087,-0.34610523851909597,0.0843297473126385,-0.7750097468253185,0.6108652381980153,-0.7853981633974483,29.999999366837255,17.95,30.0,5.82120376855176
98,98.98989898989899,13.090235969259014,16.30352951251888,17.28706811897877,13.01277151731579,16.590235969259037,14.513266573151745,17.28706811897877,16.02025528417614,9.590235969259046,18.09379245188602,17.28706811897877,10.005287750455436,6.802653480676461,8.390915462359732,0.7084877482842586,0.6654521471665218,0.7032121073579645,0.6283990989187335,0.08629960332509999,-0.2189546360474197,-0.33882106345343294,0.0843398296830082,-0.7815764781347369,0.6108652381980153,-0.7853981633974483,29.999999767072413,17.95,30.0,5.347416837515405
99,100.0,13.671057595399267,16.145581596447254,17.588885041114303,13.659239005285636,17.171057595399283,14.108313535675052,17.588885041114303,16.505207882233776,10.171057595399299,18.182849657219457,17.588885041114303,10.813270128337496,6.468357726587117,8.475261806269126,0.6107953916215039,0.6653745174757156,0.6060155134232165,0.6283322023035635,0.07626406700708815,-0.2189106942440116,-0.329645857236224,0.0842831783578108,-0.7839922440926314,0.6108652381980153,-0.7853981633974483,29.999999914310738,17.95,30.0,4.643854756413737
