,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.181758864971932,1.1817528252555614,14.444153856858303,14.44405828451883,4.681758864971936,1.0544155087347562,14.444153856858303,10.946375450438346,-2.3182411350280785,1.3090901417763663,14.444153856858303,17.941741118599314,4.397432370036311,4.675998858933841,0.6792920847742162,0.6790425672167651,0.6780596625553545,0.6414030865573507,-0.04090025002637206,-0.2229369611505428,0.08474143820938342,0.0846622536710177,0.27477789212161996,0.6108652381980153,0.2745144091976277,14.638864212815125,17.95,14.629936348562616,9.576298996107188e-05
55,55.0,0.9600408521682562,0.9600807893913034,13.80283718973471,13.802814182917723,4.460040852168261,1.1288232862969427,13.80283718973471,10.306884268039846,-2.5399591478317527,0.791338292485664,13.80283718973471,17.298744097795602,4.482118816458033,4.760619819390397,0.6782542446048746,0.6779161379774217,0.6770237432114079,0.6403356082806541,-0.04083713325568756,-0.2225771751507046,0.08463832205865872,0.084547268926264,0.2746113387806837,0.6108652381980153,0.2750930539303782,14.633220713812793,17.95,14.625433009666365,4.6090079329254314e-05
56,56.0,0.7935674679847063,0.7935894045036879,13.146036655887793,13.146114129946543,4.293567467984712,1.257162270867357,13.146036655887793,9.67694993700736,-2.7064325320153033,0.3300165381400185,13.146036655887793,16.61527832288573,4.566738678439976,4.845228716626409,0.6772988210150791,0.6770135394398845,0.6760681201205684,0.6394588686792858,-0.04081163933312261,-0.2223503718286255,0.08461647137476794,0.0846177613926446,0.2749158412832426,0.6108652381980153,0.27552254533971526,14.62829793859329,17.95,14.620714791005458,8.051981522777723e-05
57,57.0,0.6833093124281904,0.6832748858671229,12.478440008776252,12.478529818273802,4.183309312428197,1.4387072890768402,12.478440008776252,9.061027530903567,-2.8166906875718194,-0.0721575173425943,12.478440008776252,15.896032105644036,4.6513749950196575,4.929938783471147,0.67639115534775,0.6762048519406404,0.6751586469710972,0.6386685339595564,-0.040814169755384634,-0.2221609900905521,0.08466371612767101,0.0847163507267585,0.2752993519189647,0.6108652381980153,0.2752995151116531,14.623504468496694,17.95,14.615729542351504,9.618177559835969e-05
58,58.0,0.6299140979242864,0.6298625763415961,11.804800491312635,11.804813857852276,4.129914097924291,1.6719173066087267,11.804800491312635,8.463538362008226,-2.870085902075723,-0.4121921539255344,11.804800491312635,15.146089353696324,4.736058876959365,5.014702834576768,0.6755250727747393,0.6753906465615911,0.674291362508962,0.6378851680941262,-0.04080787170539901,-0.221934760207617,0.08469682596167707,0.0847234052665686,0.27529945507659664,0.6108652381980153,0.2746279308317806,14.618589769334577,17.95,14.611050985371225,5.322722860408648e-05
59,59.0,0.6336591490905668,0.6336466397503675,11.129895155735506,11.129826077516306,4.13365914909057,1.9546520443478337,11.129895155735506,7.888692831100126,-2.8663408509094412,-0.6873587648470987,11.129895155735506,14.370959323932484,4.820739862315004,5.099408563022159,0.6747229221592516,0.674547012816611,0.6734901293583582,0.6370891381137054,-0.04076846016201134,-0.2216553689792991,0.08465169259688785,0.0846147892609709,0.27487497058981525,0.6108652381980153,0.27418153656106486,14.613824346691475,17.95,14.607249032087648,7.020173758567071e-05
60,60.0,0.694388655557801,0.6944247214838881,10.458480410816847,10.45841306582095,4.1943886555578045,2.284455859374373,10.458480410816847,7.340432793186325,-2.805611344442208,-0.8956064164065969,10.458480410816847,13.576393338455576,4.905343296773785,5.18396921996454,0.6740057373693387,0.6737214861669532,0.6727752077362897,0.6363173346297543,-0.04070938297466636,-0.221361447801313,0.0845503241256039,0.0844567007883148,0.27443663646684086,0.6108652381980153,0.2744240376045429,14.609667953089991,17.95,14.604318687130885,7.639436822695318e-05
61,61.0,0.8114994476591195,0.8115308073012232,9.79526089418677,9.795277658889797,4.311499447659119,2.6588803853041694,9.79526089418677,6.822518076170006,-2.68850055234089,-1.0358187707017232,9.79526089418677,12.768037241609584,4.9898527510813055,5.268413973263493,0.6733653828615198,0.6730329517272765,0.6721361979432748,0.6356631007581435,-0.040667803611702046,-0.2211465044835049,0.08447836960574495,0.0844055582677165,0.27442867245862607,0.6108652381980153,0.27499694592381396,14.606286568562243,17.95,14.601743572225802,3.555956158957396e-05
62,62.0,0.9839886293986864,0.9839634887608548,9.144879966366489,9.1449391013674,4.4839886293986835,3.0755903816355654,9.144879966366489,6.338678788958147,-2.5160113706013223,-1.1076634041138562,9.144879966366489,11.951199413776656,5.074329181221613,5.352903035265759,0.6727697835678759,0.6725074276144692,0.6715398407236349,0.6351460865573154,-0.040662316742183395,-0.2210332303694577,0.08448779924085792,0.0844996264719441,0.2747878905234502,0.6108652381980153,0.27517045167033355,14.603414841387828,17.95,14.599092671810599,6.425729533246323e-05
63,63.0,1.2105142749280355,1.2104622404870788,8.511911745368694,8.51193905528447,4.71051427492803,3.5316698607852643,8.511911745368694,5.892398029938688,-2.2894857250719736,-1.1107453798111069,8.511911745368694,11.131480080630253,5.1588409095525405,5.437478141710285,0.67219639160771,0.6720038143276165,0.670964830045195,0.6346539291947408,-0.04067168219840899,-0.2209151797150719,0.08453757049397459,0.0845643609388502,0.27502971563013756,0.6108652381980153,0.27478431789850133,14.600682705289717,17.95,14.59641169684787,5.876575997436013e-05
64,64.0,1.4894085369784604,1.48938881483417,7.900824892481237,7.900797298435965,4.989408536978455,4.023625328908372,7.900824892481237,5.4867456646192725,-2.010591463021547,-1.0448476992400313,7.900824892481237,10.314848932252657,5.2433893158186,5.5220705428200345,0.6716523895394484,0.6714713055333518,0.6704203620554362,0.6341459842649398,-0.040662888676393755,-0.2207545804628175,0.08454975060558667,0.0845394037769061,0.274874594611702,0.6108652381980153,0.2742976089516368,14.59798291187749,17.95,14.594037406887166,3.391746320001289e-05
65,65.0,1.818645664986477,1.8186731599851105,7.315920186577727,7.315877053203972,5.31864566498647,4.547660114640581,7.315920186577727,5.124386646809215,-1.6813543350135303,-0.91031379467036,7.315920186577727,9.50736745959873,5.3279182847955475,5.606592401287858,0.671159286361664,0.6709183678043074,0.6699284253099065,0.6336284961106897,-0.04062871683042814,-0.2205592554705004,0.08449945254195872,0.0844394479971808,0.27450986962163115,0.6108652381980153,0.2742452924400027,14.595488873692455,17.95,14.592136258829495,5.115137223278481e-05
66,66.0,2.1958206626785546,2.195848511283971,6.7612780222195665,6.761276845146477,5.695820662678547,5.099901773541339,6.7612780222195665,4.8076968877420345,-1.304179337321453,-0.7082047509733962,6.7612780222195665,8.71485680255092,5.412384952082518,5.691011873211465,0.6707238256311127,0.6704127423083318,0.6694943553040591,0.6331545978230249,-0.040592591506795096,-0.2203826225112621,0.08443597685746695,0.084354237513341,0.27434262476178795,0.6108652381980153,0.2746302447316908,14.593369614580949,17.95,14.590498519678512,2.7873469907703978e-05
67,67.0,2.6181715829336905,2.618152586218584,6.240744537417251,6.240774736383237,6.1181715829336785,5.676561636654196,6.240744537417251,4.538971551460394,-0.881828417066319,-0.4402564642170286,6.240744537417251,7.94257792130608,5.496808174588129,5.775415688271071,0.6703283342490451,0.6700418390668567,0.6690989413308696,0.6327929240671418,-0.04057933472851939,-0.2202933983365183,0.0844203630221773,0.0843983028336425,0.27452443566809787,0.6108652381980153,0.2749389601321565,14.591554732372007,17.95,14.58880613332536,3.567706169842336e-05
68,68.0,3.082629508411185,3.08258421525134,5.757942442922681,5.757953952134903,6.582629508411171,6.273670408318415,5.757942442922681,4.3202582581799245,-0.4173704915888252,-0.1085019778157341,5.757942442922681,7.195649646089882,5.581242319166919,5.859886648098031,0.6699500473219864,0.6697187550201252,0.66871953933824,0.6324741425450348,-0.04058624907507197,-0.2202264058591283,0.08445363602208689,0.0844644523828224,0.27478646586201577,0.6108652381980153,0.27481826910890517,14.589817281380228,17.95,14.586997619266308,4.67325613969187e-05
69,69.0,3.5858580045925526,3.58583820485332,5.31626277125661,5.31624357193555,7.0858580045925414,6.886891914534036,5.31626277125661,4.153039202186543,0.08585800459254328,0.2847844951726044,5.31626277125661,6.4794479416845565,5.665712387296567,5.94439743779019,0.6695845960373664,0.6693814900942349,0.6683532339159156,0.6321489053144055,-0.04058923459072032,-0.2201348241205307,0.08448234324967076,0.084476661987879,0.2748065693746792,0.6108652381980153,0.2744260449789794,14.588034912642499,17.95,14.585282114698327,2.7579767998439354e-05
70,70.0,4.124266399427434,4.12429122084911,4.9188173316769195,4.9187908501254265,7.624266399427426,7.511727313404526,4.9188173316769195,4.038292855321979,0.6242663994274267,0.7368551282936937,4.9188173316769195,5.799288844928874,5.750189868972035,6.028882338633399,0.669246215965504,0.6690175624662386,0.6680152697708934,0.6318070394061744,-0.04057212019437188,-0.2200099176061666,0.08446443152402337,0.0844217114517754,0.2745660314875617,0.6108652381980153,0.2741879302871693,14.586294808174467,17.95,14.583836945495383,3.629566838489425e-05
71,71.0,4.694015777088207,4.694046844708,4.568380967574378,4.5683779847389765,8.1940157770882,8.14365686025865,4.568380967574378,3.976608823145839,1.194015777088201,1.2444368291573498,4.568380967574378,5.160147146332114,5.834630113462126,6.113292294209178,0.6689477717591121,0.6686573151942703,0.6677180383444665,0.6314722250475481,-0.04054309572416334,-0.2198759517462258,0.0844132118327761,0.0843407002643562,0.2743270251582284,0.6108652381980153,0.27436512884758735,14.584741137526704,17.95,14.58256643119126,3.121048392118554e-05
72,72.0,5.291037892430009,5.291020800801015,4.267364676936841,4.267383900392883,8.791037892430003,8.778224835267155,4.267364676936841,3.96837215814338,1.7910378924300023,1.8038167663348763,4.267364676936841,4.5663956426423855,5.919023755866372,6.197649115569056,0.6686838203152176,0.6683729374840134,0.6674547368707157,0.6312012208877489,-0.040524385007029456,-0.2197894499534134,0.08437988046268462,0.0843278086785043,0.27435111119259203,0.6108652381980153,0.2747425560126892,14.58336646613904,17.95,14.581223473153226,2.5722850616389976e-05
73,73.0,5.911067907175122,5.911012161073551,4.017827583995683,4.017828294593688,9.411067907175111,9.411009894132448,4.017827583995683,4.013844755642428,2.411067907175114,2.4110144280146537,4.017827583995683,4.021811833544948,6.003407261487552,6.2820471529477855,0.6684346173576717,0.6681737578288467,0.6672049239734562,0.6310009670706961,-0.040526868959637266,-0.2197588455716143,0.0843949817317566,0.0843971686932817,0.27459855169267133,0.6108652381980153,0.2748880438919197,14.582011835220834,17.95,14.5797887790906,5.5750630398462205e-05
74,74.0,6.549682038062633,6.549645620611323,3.8214957076001346,3.821467963619542,10.049682038062627,10.037502346815542,3.8214957076001346,4.112767564498072,3.0496820380626257,3.0617888944071043,3.8214957076001346,3.5301683627410125,6.087821401632649,6.366510152253403,0.6681866217918301,0.6679788817570047,0.666955790970074,0.6308072945474942,-0.04053806153556426,-0.2197224240240613,0.08443447527884827,0.0844477486162521,0.2747815456605243,0.6108652381980153,0.2746492575980634,14.580606595759853,17.95,14.57863487355356,4.578164718538483e-05
75,75.0,7.2023334772167145,7.202358926846893,3.679749690667502,3.679721776604122,10.702333477216706,10.653197450736377,3.679749690667502,4.264284418277591,3.702333477216707,3.751520402957411,3.679749690667502,3.095159134930653,6.172266317331556,6.450989610333964,0.6679460489958585,0.6677504321440194,0.6667148335606108,0.6305901263776628,-0.040537082769051436,-0.2196513877568908,0.08444903918879093,0.0844330712962175,0.2746979235542089,0.6108652381980153,0.274234266676699,14.579360228091502,17.95,14.578244982781285,3.777404678600361e-05
76,76.0,7.8643872231778085,7.864458861787953,3.5935828717413374,3.593585738552584,11.364387223177799,11.253710438478,3.5935828717413374,4.467069424664714,4.364387223177799,4.475207285097906,3.5935828717413374,2.7201020524404536,6.256702171125232,6.5354181475071735,0.6677319427973937,0.6674900248038061,0.66650159822028,0.6303505504157346,-0.04051625601896422,-0.2195475274357835,0.08441531876545945,0.0843568562573726,0.27440483630803136,0.6108652381980153,0.27404623612806106,14.578655258117715,17.95,14.57871670836832,7.169594877087454e-05
77,77.0,8.53115471178637,8.531204256260848,3.5635656022177176,3.5635998594440843,12.031154711786355,11.834824574624651,3.5635656022177176,4.719494660926395,5.031154711786359,5.227583937897043,3.5635656022177176,2.407705057961774,6.34109031728823,6.619759724322497,0.6675567539288377,0.6672387687983327,0.6663277321634721,0.6301208193112563,-0.04048917220555428,-0.2194432219459646,0.08436043922719656,0.0842730196993039,0.27417815762402614,0.6108652381980153,0.2743250502393757,14.578694102108091,17.95,14.57949872848437,6.023464542687023e-05
78,78.0,9.197921838146176,9.197896146533257,3.5898442497632317,3.5898704144928604,12.697921838146161,12.392458717599444,3.5898442497632317,5.0198249520719385,5.697921838146169,6.00333357546707,3.5898442497632317,2.1599158769137823,6.425436468675067,6.70405941932169,0.6674116878894298,0.6670747480306881,0.6661830072194169,0.6299623506530055,-0.04047915541994431,-0.2193995355964677,0.08434012035849511,0.0842824816309195,0.27427101119107,0.6108652381980153,0.27480632088444745,14.579202721476038,17.95,14.579646968899869,3.666949755472018e-05
79,79.0,9.859967371740602,9.859902622499389,3.672173423490645,3.6721531766272206,13.359967371740588,12.922598913098655,3.672173423490645,5.366228567968905,6.359967371740601,6.797206331900121,3.672173423490645,1.978077785285536,6.509792175267406,6.788429960728113,0.6672723800814951,0.6669962232567767,0.6660425081193122,0.6298733561050254,-0.04049452552826434,-0.2194163100314007,0.08438042182690417,0.0843845306636144,0.27460939171305415,0.6108652381980153,0.274988637602428,14.579483539621172,17.95,14.578400418813,6.78409884672031e-05
80,80.0,10.512582981713193,10.512545125876454,3.809949070393063,3.809902884609329,14.012582981713178,13.421404840943932,3.809949070393063,5.756318862260956,7.012582981713197,7.603685410808975,3.809949070393063,1.8634869069577005,6.594204548388802,6.872893892231611,0.6671213490081742,0.6669059138608547,0.6658898188527116,0.6297770236573805,-0.04051719944405116,-0.2194183183233181,0.08444450274906248,0.084456458152058,0.27484912082368607,0.6108652381980153,0.2746780913878368,14.57879887672745,17.95,14.575518108964545,5.971759367502842e-05
81,81.0,11.151110616132838,11.151123584962608,4.002207126070744,4.002182165415155,14.651110616132824,13.885355274557998,4.002207126070744,6.187125429578401,7.651110616132845,8.416891895367218,4.002207126070744,1.8172389012519088,6.678664969116337,6.95738140652793,0.6669629714963141,0.6667542201737824,0.6657309878056136,0.6296342350584261,-0.04051983739546762,-0.2193670899700757,0.0844666294086972,0.0844361427411358,0.27474100980065236,0.6108652381980153,0.27410256532244304,14.576725039803282,17.95,14.571150974611331,2.8128719719628674e-05
82,82.0,11.770998427828221,11.771023779071848,4.2475920073937985,4.247598322313873,15.270998427828207,14.3112944776297,4.2475920073937985,6.655299462000526,8.270998427828237,9.230753080513995,4.2475920073937985,1.839897182627221,6.76311006691243,7.041797172026451,0.6668160268092814,0.666543846665349,0.6655855398433351,0.6294470449685303,-0.040490773778385857,-0.2192649472848439,0.08441161873851963,0.0843280217638445,0.27433743541362626,0.6108652381980153,0.27377732506032476,14.573201554175537,17.95,14.565563288693346,2.6125921399791068e-05
83,83.0,12.367856493127935,12.367826317767152,4.544331758028824,4.544314827672701,15.86785649312792,14.696374058209772,4.544331758028824,7.1573332777567344,8.86785649312795,10.03927857732453,4.544331758028824,1.9312963775886671,6.847472226102231,7.126086918172418,0.6666915217440531,0.6663298011899074,0.6654635496113763,0.6292586809600752,-0.040445633930357855,-0.2191550053961072,0.08430892753183782,0.0842030912412916,0.27398337756014735,0.6108652381980153,0.27409552778929896,14.568373241567164,17.95,14.55923242270666,3.4600424228857386e-05
84,84.0,12.9374880945812,12.937389135337543,4.890247000812426,4.890131202306904,16.437488094581184,15.03788361140521,4.890247000812426,7.689760277025414,9.437488094581216,10.83689465926988,4.890247000812426,2.090502127588393,6.931739699231314,7.210303914887987,0.6665751606013239,0.6662185750462071,0.6653487204239585,0.6291529005213771,-0.0404168895498141,-0.2191205547230492,0.0842350794250225,0.0841978762332914,0.27405427014458894,0.6108652381980153,0.2748044487635693,14.562595132348518,17.95,14.553534724076387,0.00015232276844332054
85,85.0,13.475890112911458,13.475826582746908,5.2827959429447775,5.282597572320774,16.975890112911426,15.333121321030909,5.2827959429447775,8.24915386795087,9.975890112911474,11.618531844462908,5.2827959429447775,2.316041276690677,7.015971915984772,7.294607719708119,0.6664358099212768,0.6662275213563084,0.6652087162537974,0.6291429330138933,-0.040423416053113365,-0.2191763674560877,0.08424312915612943,0.0843355188069751,0.2745284746198083,0.6108652381980153,0.27516537111410105,14.556867848150794,17.95,14.551488129939921,0.0002082954302793953
86,86.0,13.979249696373548,13.979318397770522,5.719133434163377,5.719004257606154,17.47924969637351,15.579811324422042,5.719133434163377,8.83162733015099,10.479249696373563,12.378825471119,5.719133434163377,2.606381185061319,7.100243909546439,7.379043203108946,0.6662606442733506,0.6662193039415456,0.6650316464111963,0.6291205363733132,-0.04044941753788134,-0.2192156738413387,0.08430555573122611,0.0844420084844364,0.27493107124992544,0.6108652381980153,0.27466871816407756,14.553467207007238,17.95,14.55745394599849,0.00014630948322614696
87,87.0,14.443977838332167,14.44417551521664,6.196154193178659,6.196278569859754,17.943977838332135,15.776319908376893,6.196154193178659,9.43284948917725,10.94397783833218,13.112031122056386,6.196154193178659,2.9597076505422586,7.1845709032071845,7.463522876808961,0.66608609549869,0.6661239190387993,0.6648561834039501,0.6290307144925141,-0.04045913995901281,-0.2191835663106292,0.08433924731052593,0.0844288633618603,0.274765232207282,0.6108652381980153,0.27368125841959806,14.555987310689044,17.95,14.575218312006925,0.00023355022897745566
88,88.0,14.866785033142632,14.867004557157037,6.710512869223012,6.7109681029726405,18.366785033142612,15.921568771704004,6.710512869223012,10.048316499139414,11.366785033142646,13.812440342610069,6.710512869223012,3.373619706805867,7.268897269002464,7.547921657870809,0.6659894384334479,0.6659441317583573,0.6647605872424307,0.6288756786405305,-0.040438765485583256,-0.2190821020480784,0.08430256426669361,0.08430015114603,0.2740800294679414,0.6108652381980153,0.273577396521736,14.568143633040187,17.95,14.604927162491018,0.0005053994061145205
89,89.0,15.244747400318612,15.24482386358564,7.258633145649428,7.25931550501689,18.7447474003186,16.01481603857143,7.258633145649428,10.673566821258952,11.744747400318627,14.474831688599853,7.258633145649428,3.845064188774829,7.353189014492918,7.632169455346538,0.6660316923423537,0.6657554753897544,0.6648032558943744,0.6287148474625541,-0.04043323084615721,-0.2189703029900976,0.0842926299048732,0.0841524891543265,0.2737623046119131,0.6108652381980153,0.2749163035590687,14.5913952755901,17.95,14.640146853457155,0.0006866301315606376
90,90.0,15.575283370545009,15.575102327487542,7.836719494080334,7.83739775831033,19.07528337054502,16.055318828423665,7.836719494080334,11.304297253857996,12.075283370545023,15.094885826551415,7.836719494080334,4.370498262762664,7.437553327601726,7.716342748424023,0.6662001724596972,0.6657002215626514,0.6649674899003738,0.6286601041435211,-0.04050811228539959,-0.2189594904241886,0.08447108967409736,0.0841674033984173,0.27449177130963026,0.6108652381980153,0.27534020307892565,14.622212160304635,17.95,14.666606666750269,0.0007020106511646787
91,91.0,15.856029078691869,15.855630562426796,8.44078348241821,8.441209230874273,19.35602907869187,16.04231322657775,8.44078348241821,11.936227053848214,12.356029078691883,15.668947898275842,8.44078348241821,4.946191407900333,7.522168720476469,7.800618407047352,0.6664368757025716,0.6657446767431834,0.6651975491705703,0.6286845726838022,-0.04062425228446221,-0.2190243883252976,0.08476532077462844,0.0843027785726418,0.2750280826619409,0.6108652381980153,0.2726366332889104,14.650274850374329,17.95,14.663721511566122,0.0005831611795784174
92,92.0,16.084780804553457,16.08435399545171,9.066662372367848,9.06651526873216,19.584780804553446,15.975784090764927,9.066662372367848,12.564830945711057,12.584780804553468,16.192923900138492,9.066662372367848,5.568199591753264,7.606980616017657,7.885006583667248,0.6667185973398052,0.6657492639806117,0.6654799489253318,0.6286782634689474,-0.040621738233305,-0.2190564391484417,0.0847955933421309,0.084381646107368,0.2735163969257722,0.6108652381980153,0.27140603070594993,14.658774769357338,17.95,14.60937340770502,0.0004514482129391569
93,93.0,16.259706473726602,16.259545493639067,9.70995566825777,9.70883562670419,19.75970647372659,15.856431518350874,9.70995566825777,13.18554371380718,12.759706473726615,16.66265946892726,9.70995566825777,6.232127539601197,7.6916410435968645,7.969413228567574,0.6669736002924723,0.6656704713556304,0.6657437781925649,0.6286069626527595,-0.04048463023162728,-0.2190216038186631,0.08448299849296725,0.0843490698389182,0.27218239062574573,0.6108652381980153,0.2794695022745007,14.627547143054818,17.95,14.488158352154114,0.0011315510020894898
94,94.0,16.379632360878144,16.3799335256723,10.365837288845437,10.363527037775569,19.879632360878134,15.685426779822055,10.365837288845437,13.793929401925949,12.87963236087817,17.07444027152254,10.365837288845437,6.933124673625191,7.7760947355398775,8.053737950443372,0.6668220712604684,0.6655343209316479,0.6655901509440312,0.6284912219051154,-0.04051451204695773,-0.2189399833885184,0.0845261149559655,0.0842384719881187,0.27678872446840425,0.6108652381980153,0.2859439626466103,14.539436608214455,17.95,14.302469720830748,0.0023297983258357855
95,95.0,16.443840645850162,16.44473740789763,11.028911893437389,11.02590743187375,19.943840645850152,15.464110223989412,11.028911893437389,14.385724439715132,12.943840645850191,17.42536459180585,11.028911893437389,7.666090424032365,7.860814146580541,8.137962410142839,0.6657480983199159,0.6654363628992319,0.6645037820656213,0.6284063584119656,-0.04068481334686993,-0.2188858190380789,0.08494054481774722,0.0841716331603005,0.28257593827423766,0.6108652381980153,0.2593614258826779,14.389644979040144,17.95,14.083491336492193,0.0031354380008486826
96,96.0,16.4515872172377,16.45359897920001,11.693585755778997,11.69136421941556,19.95158721723769,15.193737046371703,11.693585755778997,14.956750553405788,12.951587217237716,17.713460912028317,11.693585755778997,8.425977885425336,7.945075172681327,8.222207245033541,0.6641008856194877,0.6654581360489523,0.6629031872709699,0.6284165244468704,-0.03986666008806454,-0.2189228234695094,0.08306786567588657,0.0842525976401108,0.26790156779728563,0.6108652381980153,0.23243427130606145,14.196118968334432,17.95,13.895623386152563,0.002997066900665533
97,97.0,16.403097149747456,16.406439372974717,12.355058348563196,12.355235577993271,19.903097149747445,14.876002147347576,12.355058348563196,15.502895327460278,12.903097149747461,17.93687659860186,12.355058348563196,9.207575828526265,8.025918920572911,8.306539997057122,0.662934799771269,0.6654800404563783,0.6618503409865528,0.6284272277194223,-0.037903494347571544,-0.2189586803639087,0.07825964311461758,0.0843297473126385,0.2454819617251226,0.6108652381980153,0.3219172484029195,14.00616954321798,17.95,13.823981730333704,0.0033469189371308997
98,98.0,16.30189064268687,16.30352951251888,13.009357741144756,13.01277151731579,19.80189064268686,14.513266573151745,13.009357741144756,16.02025528417614,12.80189064268688,18.09379245188602,13.009357741144756,10.005287750455436,8.10414719031327,8.390915462359732,0.6611495106761908,0.6654521471665218,0.6600117693464621,0.6283990989187335,-0.03877034680679228,-0.2189546360474197,0.07979257856248041,0.0843398296830082,0.29379827720470747,0.6108652381980153,0.41884426127031216,13.891004882673712,17.95,13.939469459132065,0.003786787830363577
99,99.0,16.152157520120916,16.145581596447254,13.650713496672344,13.659239005285636,19.652157520120905,14.108313535675052,13.650713496672344,16.505207882233776,12.65215752012094,18.182849657219457,13.650713496672344,10.813270128337496,8.188996968882286,8.475261806269126,0.6554642715682585,0.6653745174757156,0.654015293250319,0.6283322023035635,-0.04355924123773077,-0.2189106942440116,0.09121681186024645,0.0842831783578108,0.37284241405575413,0.6108652381980153,0.26113508476171365,13.921640337643558,17.95,14.249164029668764,0.01076694335812861
