,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.492772900006317,11.491410054981142,1.6291327653152616,1.6278276144468649,14.992772900006331,14.060106765485656,1.6291327653152616,4.005178495037124,7.992772900006298,8.922713344476627,1.6291327653152616,-0.7495232661433944,0.5264727898462535,0.7467308330656693,1.0946700507749487,1.0961444339853215,1.0933964106959106,1.0587773695863545,-0.05279023717438592,-0.2837659278504044,0.09230595662205911,0.1018563873575154,0.25670817245233934,0.6108652381980153,0.2533596484346393,18.344460788967304,17.95,17.7657687350227,0.0018869990333655177
11,11.111111111111112,12.42842065983655,12.427689833274952,2.1693052114275195,2.168805173218788,15.928420659836565,14.741748111247478,2.1693052114275195,4.794663944391912,8.92842065983654,10.113631555302426,2.1693052114275195,-0.457053597954336,0.6193983849184208,0.8484331113174348,1.0670699196337463,1.0690585000331763,1.0657517392314821,1.029347436497297,-0.05302304887726228,-0.2886692423339004,0.09287997649493593,0.1014298373048036,0.2545915015808726,0.6108652381980153,0.26827147063395906,17.978657644758382,17.95,17.433494971783368,0.0008855200016540698
12,12.121212121212121,13.288586029180337,13.28874057128584,2.7773652043579804,2.777093809549786,16.788586029180344,15.32619359364032,2.7773652043579804,5.622930273877732,9.788586029180326,11.251287548931357,2.7773652043579804,-0.06874265477816,0.7122618993561968,0.9494511622627744,1.0405738009802956,1.0420764816596275,1.0392257473415962,1.0006873210305258,-0.052949800272341106,-0.2907718678910621,0.09306330212154505,0.1005500095114371,0.2632388910519709,0.6108652381980153,0.2756360147531125,17.634049119693305,17.95,17.119941523039564,0.0003123113899433615
13,13.131313131313131,14.069546856089152,14.069872724381826,3.444713490369136,3.444764458990748,17.569546856089147,15.813063722911656,3.444713490369136,6.479774367153251,10.569546856089142,12.326681725851994,3.444713490369136,0.4097545508282438,0.8057171669206075,1.0494424861411156,1.0147777727261018,1.0158163579225978,1.0133887495451777,0.97328538275723,-0.053077022469326184,-0.2908581041233742,0.09387068315547471,0.0994616513340785,0.271075367118927,0.6108652381980153,0.2756769177812369,17.30907116721499,17.95,16.833051518703048,0.0003298301753310387
14,14.141414141414142,14.767840795532745,14.767997662800036,4.163140896018518,4.163485668661888,18.267840795532717,16.202947354360983,4.163140896018518,7.355807610867772,11.267840795532734,13.33304797123909,4.163140896018518,0.9711637264560044,0.89973349483876,1.1483580238636777,0.989889670306884,0.9907400029427321,0.9884769808581658,0.947475236477868,-0.05286603535160224,-0.2895797466884946,0.09401512947733254,0.0983918430172494,0.2739841017523475,0.6108652381980153,0.27751709665423946,17.00816937574796,17.95,16.578276499287757,0.00037878161935829644
15,15.151515151515152,15.38115089688242,15.381190937598207,4.924442998574492,4.924838939757722,18.881150896882385,16.497512501036738,4.924442998574492,8.242040496341547,11.88115089688241,14.264869374159677,4.924442998574492,1.6076373831738966,0.9935592588558048,1.2461759442242106,0.9662744481846359,0.9669323757935914,0.964853319403446,0.9232498487219836,-0.05238684234304005,-0.2873463697224545,0.09359310597640143,0.0972693711132081,0.276217380296009,0.6108652381980153,0.28021149409588203,16.736425270893072,17.95,16.356952495942693,0.0003979606506901142
16,16.161616161616163,15.908583359800458,15.90853518889454,5.720215070707395,5.720468240530635,19.408583359800446,16.699414852147655,5.720215070707395,9.129941712821136,12.408583359800447,15.117655525641428,5.720215070707395,2.3109947682401346,1.086907121633602,1.342862147741104,0.9440218039557832,0.9445133458444863,0.9425950687425311,0.9006466407055889,-0.05188162223942324,-0.2845014746255001,0.09311950215796047,0.0961507750890126,0.27874214154297416,0.6108652381980153,0.2815659970714258,16.49655274735518,17.95,16.16676053016281,0.00025771184601457896
17,17.171717171717173,16.350141613087178,16.35003811598777,6.542263011692513,6.54233171939523,19.85014161308717,16.811719602940816,6.542263011692513,10.011748126315108,12.850141613087175,15.88835662903472,6.542263011692513,3.0729153124753545,1.179795001884433,1.4385017681544328,0.9231365210233122,0.9236198890907239,0.9217053338876426,0.8797265640433003,-0.05138398515192727,-0.2813447565541787,0.09265825995170839,0.0951698474756617,0.2805271588797109,0.6108652381980153,0.28210165975185425,16.288084283130324,17.95,16.00324067064462,0.00012422720313587672
18,18.181818181818183,16.70644502664292,16.70635521548388,7.3828157856851275,7.382771178890552,20.206445026642914,16.837892904535085,7.3828157856851275,10.88029856782678,13.206445026642903,16.57481752643268,7.3828157856851275,3.885243789954324,1.2721990791506175,1.5332052773113916,0.9036439210678583,0.9041624791566316,0.9022109149619083,0.8603595109084834,-0.05087043351977612,-0.278013130452469,0.09214565301508527,0.0942583705894729,0.2815224333681482,0.6108652381980153,0.2824132448514775,16.108028758413177,17.95,15.86138114808693,0.00010027866378403153
19,19.191919191919194,16.978691071431307,16.978643738338782,8.234530213136939,8.234443340356023,20.4786910714313,16.781989370779037,8.234530213136939,11.728914267366244,13.478691071431287,17.175298105898527,8.234530213136939,4.739972413345802,1.364070555900757,1.6270128945027484,0.8855439665923163,0.8860457342810424,0.8841112428982654,0.8424222463584442,-0.050353023235331015,-0.2745938857258556,0.09159994828624768,0.093375122412488,0.282085533693425,0.6108652381980153,0.28262018030440367,15.952117713031999,17.95,15.736635874135194,9.893079253672871e-05
20,20.202020202020204,17.16858353306762,17.1685692935454,9.090475236626705,9.090369191130648,20.66858353306761,16.648419707576107,9.090475236626705,12.551502590497968,13.668583533067602,17.688718879514692,9.090475236626705,5.629235791763328,1.455398428425101,1.7199630568022937,0.8687915141406183,0.8692350537177078,0.8673600219865917,0.825848474358531,-0.04985265591889059,-0.2711897417147506,0.09106395434360491,0.0925487470080287,0.2824234948555143,0.6108652381980153,0.2828480187517456,15.815907193434056,17.95,15.625371643983229,0.00010699724868924912
21,21.212121212121215,17.278230174419352,17.27824548274108,9.944116766820953,9.944009308797137,20.778230174419345,16.44167460777339,9.944116766820953,13.34256034874869,13.778230174419358,18.11481635770877,9.944116766820953,6.5454582688455805,1.5462093876357483,1.81215305614488,0.8533086103893512,0.8537288532662443,0.8518784065381716,0.8106045964906907,-0.04938385402731541,-0.2679051008238942,0.09056973849341102,0.0918474658786727,0.28269184517832896,0.6108652381980153,0.28302695388167726,15.695465737354178,17.95,15.525030265955015,0.00010854294816613512
22,22.222222222222225,17.310063317188035,17.310098567240683,10.789293164212621,10.789225544816436,20.81006331718803,16.16637149852579,10.789293164212621,14.097078079662698,13.810063317188039,18.45382563595557,10.789293164212621,7.481373009970174,1.6365515814142193,1.9036899547097532,0.8390020106752447,0.8394068059403266,0.8375728530734159,0.7965616332054265,-0.048949869372261944,-0.2647514879354687,0.09012584361417661,0.0912231591465245,0.2829036743109917,0.6108652381980153,0.2829508568000936,15.587729955738524,17.95,15.434066424733293,7.625581257937616e-05
23,23.232323232323235,17.26679082322398,17.266815551813472,11.62019413898603,11.620186255075712,20.766790823223975,15.827440125244946,11.62019413898603,14.810515138026602,13.766790823223973,18.706190978382,11.62019413898603,8.429857372124822,1.7264662424438657,1.994621431047232,0.8257835242053632,0.8261448905141237,0.8243556658751003,0.7835944236751492,-0.04854034392801073,-0.2617157987355829,0.08970958918430864,0.0906296492827947,0.28293349933718737,0.6108652381980153,0.28263895457232874,15.490596062957778,17.95,15.351568220933855,2.595494519540877e-05
24,24.242424242424242,17.151380597636688,17.15137436066115,12.431352891787926,12.431382237326872,20.65138059763668,15.430020103430564,12.431352891787926,15.478830271521078,13.651380597636674,18.872728617891735,12.431352891787926,9.383934203132666,1.8159671964383526,2.084969962442944,0.8135791952152674,0.8138590458468802,0.8121534555261415,0.7716129449297218,-0.04814427862238698,-0.2588049646426368,0.08929507762007056,0.0900566719194923,0.2827473115230418,0.6108652381980153,0.2823557060077159,15.402713699731143,17.95,15.276758881804199,3.0001008648092587e-05
25,25.252525252525253,16.967063143791574,16.967039884743127,13.217646711238116,13.217661809530194,20.467063143791567,14.979340735336578,13.217646711238116,16.098469351079693,13.467063143791563,18.954739034149675,13.217646711238116,10.336854267980693,1.9050559256810418,2.174765652673844,0.8023200079169401,0.8025024609327677,0.8008969617265189,0.7605596724326897,-0.04776454543979026,-0.256045278168194,0.08888773682699846,0.0895264859772067,0.2824997696022428,0.6108652381980153,0.2823128774289809,15.323095062241883,17.95,15.208707853741519,2.772979910387157e-05
26,26.262626262626263,16.71732145371081,16.717319706240552,13.974292377902435,13.974263646306335,20.217321453710802,14.480592480024544,13.974292377902435,16.666298437222686,13.217321453710802,18.95404693245656,13.974292377902435,11.282228855389986,1.993754516301199,2.264078252572583,0.7919292623471138,0.7920617095246583,0.7905085613705481,0.7504063218422735,-0.0474148812242532,-0.2534799870488287,0.08852015765128135,0.0890907605451632,0.2823816312032129,0.6108652381980153,0.2823881300321318,15.250788547496626,17.95,15.146459054486684,2.8784688060356664e-05
27,27.272727272727273,16.405858572767926,16.40589539740814,14.696830461257111,14.696789174687195,19.90585857276792,13.938916636787493,14.696830461257111,17.179532776964045,12.905858572767903,18.87287415802879,14.696830461257111,12.21404557241035,2.0821142624666384,2.35300950582484,0.7823249955675218,0.7824666311226375,0.7809057739473221,0.741080204237556,-0.04710170809489683,-0.251105873502855,0.08821081759473495,0.0887433937379572,0.2823857392496136,0.6108652381980153,0.28229522456311773,15.184839681387095,17.95,15.089398526046674,5.5323005905320116e-05
28,28.282828282828284,16.03656336325403,16.036607566669336,15.381112032220507,15.381100227101632,19.53656336325402,13.359625826927626,15.381112032220507,17.63582166557013,12.536563363254004,18.713589306411045,15.381112032220507,13.126378788633136,2.170186262800968,2.441607770286497,0.7734358665172473,0.7735951479470885,0.7720177639840852,0.7324698656725219,-0.04681465270936663,-0.2488721535426484,0.08793936389617338,0.0884138252228365,0.28232852300453015,0.6108652381980153,0.2819278751664906,15.12450931129568,17.95,15.037421215568987,4.575262567811854e-05
29,29.292929292929294,15.613497051263897,15.613502082937412,16.023305665667902,16.023334928637038,19.113497051263895,12.748199635610009,16.023305665667902,18.033320472201865,12.113497051263872,18.478804530264814,16.023305665667902,14.01334938507221,2.257990116144537,2.5298663295149475,0.7652112737186325,0.7653583407462463,0.763794839502923,0.7244919960020004,-0.04653747495079693,-0.2467483282190271,0.08766891432338361,0.0880629179993713,0.2820752650012863,0.6108652381980153,0.281377556735416,15.06945907730968,17.95,14.990675466403028,2.9692408137593888e-05
30,30.303030303030305,15.14089478191067,15.1408457859731,16.61992250285803,16.61996737329943,18.640894781910664,12.110167583688938,16.61992250285803,18.370678552848943,11.640894781910646,18.17152398825726,16.61992250285803,14.86925619374992,2.345514694154873,2.617759233692994,0.7576164231227678,0.7577028381294822,0.7562026510595999,0.7170928867565243,-0.04626224287439714,-0.2447271596547204,0.0873791818255226,0.0876877374656589,0.2816342293925583,0.6108652381980153,0.2809031681114783,15.019658351857945,17.95,14.949076440504118,6.64376279663712e-05
31,31.313131313131315,14.623161376807364,14.62309691644522,17.167839625592407,17.167857346301744,18.123161376807364,11.450994256279438,17.167839625592407,18.646966778821582,11.123161376807339,17.795199576611004,17.167839625592407,15.688747913781905,2.4327450086416085,2.705277516514131,0.7506182293019983,0.750610854443197,0.7492076545202323,0.7102484311423296,-0.04599583208030484,-0.2428246710443683,0.08708426047826809,0.0873215514183242,0.2811721104611922,0.6108652381980153,0.2807885674338141,14.975042068253915,17.95,14.911985909427937,6.685179000625081e-05
32,32.323232323232325,14.064854088099409,14.064840266552718,17.664303009884065,17.66427422634102,17.564854088099406,10.77598958950228,17.664303009884065,18.861546636473683,10.564854088099384,17.353690943603155,17.664303009884065,16.46700181620836,2.5196960300293685,2.7924654120678296,0.7441710010007344,0.74410021169751,0.7427629579520127,0.7039641240413559,-0.04575660635155962,-0.2410801466545215,0.08682795673244859,0.0870338300525194,0.28092966498108385,0.6108652381980153,0.28095426276214963,14.935182966121703,17.95,14.878370286298733,3.193004076273522e-05
33,33.333333333333336,13.470655769773224,13.470709726849591,18.10690453861905,18.10687124485998,16.970655769773224,10.090288797644686,18.10690453861905,19.013929314331524,9.970655769773199,16.851130656054497,18.10690453861905,17.19981317538844,2.606424919923684,2.879440837696183,0.7382157301505703,0.7381757678603983,0.7368087134938328,0.6982357406062536,-0.04555638222359812,-0.2395210111792392,0.08664286965835363,0.0868766095572316,0.28094521374875864,0.6108652381980153,0.28096677920520635,14.899270492667766,17.95,14.847347069113995,6.340221197410559e-05
34,34.343434343434346,12.845345954223284,12.84541087349064,18.49355343068479,18.49355643161077,16.345345954223276,9.39905870854681,18.49355343068479,19.104012617742885,9.345345954223259,16.29176303843447,18.49355343068479,17.883100245478655,2.6929972767102592,2.966279953472424,0.732698421562575,0.7327084220639125,0.7312915187660661,0.6929517973417193,-0.04538382466374263,-0.2380744386200864,0.08650837035278748,0.0867414491987102,0.280958845722189,0.6108652381980153,0.2805802956038305,14.866448616997445,17.95,14.818595423670333,6.498859000411305e-05
35,35.35353535353536,12.1937801013269,12.193792186232248,18.82247844128118,18.822508738387533,15.693780101326922,8.707530773795462,18.82247844128118,19.13231733115776,8.693780101326874,15.680053598669032,18.82247844128118,18.512700145617305,2.7794370150097554,3.052959912071418,0.7275875833838708,0.7276074822274899,0.7261813528648047,0.6880328185395731,-0.04521431461189275,-0.2366928152815753,0.08636843582431221,0.0865568329814868,0.2807195563055576,0.6108652381980153,0.27998786151534427,14.836199616508825,17.95,14.792241825705144,3.261839344022997e-05
36,36.36363636363637,11.520877464673356,11.520830256647224,19.09226794951325,19.09228946118401,15.02087746467338,8.020838507547284,19.09226794951325,19.09988921330715,8.020877464673331,15.020822005747164,19.09226794951325,19.084689709060868,2.8657188399934697,3.1394212941340696,0.7228697409457074,0.7228347475705516,0.7214655121851865,0.6834423147364909,-0.04503528730096673,-0.2353649819387122,0.0861901061155554,0.0863139177892316,0.2802570367813355,0.6108652381980153,0.2796176537393142,14.80841298093302,17.95,14.768391570641409,5.1878219997592504e-05
37,37.37373737373738,10.831607422132171,10.831561396142842,19.301910765183624,19.30190040809175,14.331607422132194,7.343913014732699,19.301910765183624,19.008116869330284,7.331607422132147,14.319209777552985,19.301910765183624,19.595683946853217,2.9518116428837575,3.225629687312209,0.7185282564495772,0.71840340328417,0.7171266078407047,0.679185851366523,-0.04485848463059646,-0.2341154184452811,0.08599695518371464,0.0860653880046117,0.2798528694386729,0.6108652381980153,0.2796891758788162,14.783114613625626,17.95,14.746784312931327,4.717691221147587e-05
38,38.38383838383839,10.130970646333463,10.130984556565084,19.450798866630944,19.450778322697538,13.630970646333486,6.68146397534902,19.450798866630944,18.85848805621768,6.6309706463334335,13.58050513778115,19.450798866630944,20.0430685891774,3.037726934328387,3.311636730488742,0.7145279949971743,0.7143748885330073,0.7131280093207466,0.6753084658084592,-0.044706799895665485,-0.2330020544415257,0.08584357796453553,0.0859215253400553,0.27974939525859654,0.6108652381980153,0.2799096739408944,14.760149458004634,17.95,14.726922220967461,2.4810234652944134e-05
39,39.3939393939394,9.423978225105143,9.42402464373507,19.538692156933323,19.53870126389289,12.923978225105166,6.03806060513727,19.538692156933323,18.65255932869149,5.923978225105117,12.80998868233287,19.538692156933323,20.42484319909428,3.1235199454332787,3.3975621231494912,0.7108232678896422,0.7107138370746203,0.7094234894114954,0.6717767022657711,-0.044587339509416575,-0.2320134058675391,0.08575257921394665,0.0858687142339984,0.2798507108265342,0.6108652381980153,0.279826216060067,14.739145813956904,17.95,14.708488477227908,4.730355078433256e-05
40,40.40404040404041,8.715627771145273,8.715647111728838,19.565685629225737,19.565714689198828,12.215627771145297,5.418154831807547,19.565685629225737,18.392452287236043,5.215627771145248,12.01313939165013,19.565685629225737,20.73897709116161,3.209239088092165,3.4834290807796284,0.7073809279469437,0.7073094337734412,0.7059809538347496,0.6684971898778612,-0.04448224416164814,-0.231080380453012,0.08568728957866477,0.0857953889526557,0.2798352271620197,0.6108652381980153,0.27937583945199784,14.71976665729283,17.95,14.691527051505835,3.490759528641456e-05
41,41.41414141414142,8.010872400902391,8.010839681589117,19.53221679939714,19.53222900818552,11.510872400902414,4.825963152064779,19.53221679939714,18.080829169517685,4.510872400902366,11.195716211113451,19.53221679939714,20.98362884685335,3.294883213564221,3.569189996401545,0.7041908647085353,0.704108763977098,0.7027916670076066,0.6654238520804513,-0.04436943456506951,-0.2301743873496144,0.08559535539770996,0.0856607462030311,0.27954483844912936,0.6108652381980153,0.2788786499596232,14.701915803649772,17.95,14.676195974689602,3.492288611907013e-05
42,42.42424242424243,7.314584019871527,7.314533636835442,19.439101325205016,19.43908046784475,10.814584019871544,4.265401936866396,19.439101325205016,17.72071034582683,3.8145840198715035,10.363665336804488,19.439101325205016,21.15745058986267,3.380415454235894,3.654787335429485,0.7012527241046954,0.701104776367516,0.6998554816473639,0.6625476964157448,-0.04424576671719459,-0.2292999289566715,0.08546477264689865,0.0854801275210217,0.2791237268439722,0.6108652381980153,0.27873293535827864,14.685657764628692,17.95,14.662398212168027,5.452962316339068e-05
43,43.43434343434344,6.631521651334698,6.631515911029291,19.287552782320162,19.28752591259003,10.131521651334719,3.7401111649981456,19.287552782320162,17.315273749546837,3.131521651334677,9.522920657060435,19.287552782320162,21.259778075633225,3.46581369793546,3.740209802965355,0.6985544310394584,0.6983363004170451,0.6971591490267111,0.6598968145324267,-0.044129514536344734,-0.2284946009211632,0.08533568296238166,0.0853250192714178,0.2788766994446176,0.6108652381980153,0.2789638577846834,14.67095491933944,17.95,14.649662615202477,2.747605327386256e-05
44,44.44444444444445,5.96631609218377,5.9663607120894735,19.079163550696574,19.07917615476868,9.466316092183797,3.253566462897249,19.079163550696574,16.867672738187647,2.4663160921837477,8.679154961281698,19.079163550696574,21.29067957134972,3.5511044934220615,3.825540842323991,0.6960647552676968,0.6958626938286828,0.694670168067994,0.6575158475473485,-0.04403976750919243,-0.2278108840389395,0.08525593989488489,0.0852911674616626,0.2789317940615815,0.6108652381980153,0.2791972884948439,14.657495606784625,17.95,14.637558863931899,4.6365920875209814e-05
45,45.45454545454546,5.323464833890729,5.323500197262156,18.81586271086267,18.815912023389583,8.823464833890764,2.809057058788031,18.81586271086267,16.381250711547544,1.8234648338907082,7.837943335736281,18.81586271086267,21.25057333523162,3.6363429281210604,3.910871755939858,0.6937482551236679,0.6936058423971511,0.6923531280965162,0.6553391468756575,-0.04397485079113884,-0.2271996196734205,0.08522796266814996,0.0852989612826842,0.27909961881810935,0.6108652381980153,0.27904905032432553,14.644893161700928,17.95,14.626074958341375,6.06819029783773e-05
46,46.46464646464647,4.707315171484103,4.707300198612801,18.49988728631854,18.499919469871514,8.20731517148414,2.4094679974257263,18.49988728631854,15.859849930032128,1.2073151714840862,7.005132399799876,18.49988728631854,21.139989009710906,3.7215600346301816,3.9961884106836174,0.6915866475729848,0.6914808112334069,0.6901910906098871,0.6532965799773336,-0.04391297694274886,-0.226603819239504,0.08520404167667182,0.0852580614866833,0.2790676533894196,0.6108652381980153,0.2785365196953586,14.632997772051237,17.95,14.615630272127914,3.54960273424321e-05
47,47.47474747474748,4.122021331859377,4.12196749282098,18.133783158989214,18.13375622526675,7.622021331859407,2.057226660894945,18.133783158989214,15.307655502189569,0.6220213318593598,6.186708324747015,18.133783158989214,20.959856948343937,3.8067338939440027,4.081421847858559,0.6895838725371493,0.6894527734771378,0.6881892473033312,0.6513582052381325,-0.04383465705815195,-0.2260035736980202,0.08513561608804436,0.0851404979525025,0.2787319125538557,0.6108652381980153,0.27804050041561623,14.622019408220982,17.95,14.60658293546456,6.020022808230741e-05
48,48.484848484848484,3.571489521906813,3.5714500678025867,17.720417658891485,17.720351606570844,7.071489521906842,1.754349233339874,17.720417658891485,14.729006665345423,0.07148952190679576,5.388550902265299,17.720417658891485,20.711696547796265,3.891815399657774,4.166507499933762,0.687749486233524,0.6875341687150462,0.6863570236701623,0.649531895655486,-0.04374233502126437,-0.2254141736379515,0.08502265799094383,0.0849771360689486,0.27829485593953085,0.6108652381980153,0.2779913784029786,14.612261678862602,17.95,14.59872822197316,7.693851702699339e-05
49,49.494949494949495,3.05934212879593,3.0593630350301364,17.26297541337512,17.26294505571824,6.559342128795958,1.5025818782185698,17.26297541337512,14.128230965119796,-0.4406578712040876,4.616144191841703,17.26297541337512,20.397659146316688,3.976783058188429,4.251444049597681,0.6860761552379125,0.6857847096257419,0.6846855768336784,0.6478633388385018,-0.04365949681305802,-0.2248861092764328,0.08491802569621457,0.0848576767347922,0.2781030215053575,0.6108652381980153,0.27840203265522223,14.603706900560756,17.95,14.591326855719995,3.685997775199607e-05
50,50.505050505050505,2.588919015757479,2.58896976769602,16.764928914369698,16.764983115802874,6.088919015757504,1.3036031041968104,16.764928914369698,13.509551878567953,-0.911080984242539,3.87433643119523,16.764928914369698,20.0204143530378,4.061674658873866,4.336340853104137,0.6845331020671409,0.6842761264086404,0.683142680529501,0.6464077186232665,-0.04360786471074779,-0.2244791270409737,0.0848773586941734,0.0848861179113577,0.2782920325704492,0.6108652381980153,0.27876109116409054,14.595881220942129,17.95,14.583684245126763,7.425331389271681e-05
51,51.515151515151516,2.1632986602444797,2.1633129283547303,16.2299963707146,16.23008889897372,5.663298660244508,1.1588313577806355,16.2299963707146,12.877326340369695,-1.3367013397555354,3.167794498928825,16.2299963707146,19.582851457577743,4.146557893236306,4.421300866116542,0.6830851980187894,0.6829132995631475,0.6816934644021263,0.6450873095713552,-0.04358220214486234,-0.2241270571578001,0.0848963304027152,0.0849538375403662,0.27858853460201055,0.6108652381980153,0.2786076846225509,14.58817125004044,17.95,14.575740493253214,9.362188689607293e-05
52,52.525252525252526,1.785295444045864,1.7852609060476148,15.662107692983302,15.662150597269026,5.285295444045897,1.069024851700755,15.662107692983302,12.236219203552327,-1.7147045559541512,2.5014969603944746,15.662107692983302,19.088081990985724,4.231463521259959,4.506294222260391,0.6817192293077311,0.681599170960967,0.6803265411055147,0.6438237477300244,-0.04355347374588139,-0.2237597187018777,0.08491012445987692,0.0849482790555859,0.27860063974433114,0.6108652381980153,0.2779858053171331,14.580313499718788,17.95,14.568069144731366,5.50785898200033e-05
53,53.535353535353536,1.4574098072279744,1.4573655815191808,15.065386711217904,15.065341015689146,4.957409807228007,1.0343217173193169,15.065386711217904,11.591001670005875,-2.0425901927720407,1.880409445719045,15.065386711217904,18.53968036137241,4.316353215089235,4.591223045897633,0.6804488827346404,0.6802998035682262,0.6790571722002401,0.6425888472572833,-0.04349757347524085,-0.2233548658872759,0.0848573113405171,0.084836372019421,0.27821198981457396,0.6108652381980153,0.277400373047634,14.572573582278784,17.95,14.561311165181367,6.359241044958294e-05
