,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
14,14.141414141414142,14.767901286046316,14.767997662800036,4.163257767113996,4.163485668661888,18.267901286046335,16.202947354360983,4.163257767113996,7.355807610867772,11.267901286046323,13.33304797123909,4.163257767113996,0.9711637264560044,0.895956541182492,1.1483580238636777,0.989904160788239,0.9907400029427321,0.98868490716993,0.947475236477868,-0.04911620791810597,-0.2895797466884946,0.09400208505010106,0.0983918430172494,0.28136888783843905,0.6108652381980153,0.28445120970494564,16.439413371482395,17.95,16.04516410392516,0.00024744210270155197
15,15.151515151515152,15.381198423192567,15.381190937598207,4.924550156618844,4.924838939757722,18.88119842319258,16.497512501036738,4.924550156618844,8.242040496341547,11.881198423192574,14.264869374159677,4.924550156618844,1.6076373831738966,0.9897992908701818,1.2461759442242106,0.9662346422685624,0.9669323757935914,0.9650040469149632,0.9232498487219836,-0.04875011135987522,-0.2873463697224545,0.09361784867541052,0.0972693711132081,0.2833172867127836,0.6108652381980153,0.28705530163051685,16.19020032288203,17.95,15.845564361145211,0.000288880140236238
16,16.161616161616163,15.908593392590602,15.90853518889454,5.720288683909678,5.720468240530635,19.40859339259062,16.699414852147655,5.720288683909678,9.129941712821136,12.408593392590609,15.117655525641428,5.720288683909678,2.3109947682401346,1.0831618893294674,1.342862147741104,0.9439709151795518,0.9445133458444863,0.9427327684912039,0.9006466407055889,-0.0483323485652285,-0.2845014746255001,0.09312125860489061,0.0961507750890126,0.2856801627517544,0.6108652381980153,0.28864408855772383,15.972348849820131,17.95,15.674598553407884,0.00018875447111158802
17,17.171717171717173,16.3501240474231,16.35003811598777,6.54230125060809,6.54233171939523,19.85012404742312,16.811719602940816,6.54230125060809,10.011748126315108,12.850124047423106,15.88835662903472,6.54230125060809,3.0729153124753545,1.1760510873722156,1.4385017681544328,0.9230994887487763,0.9236198890907239,0.9218541019696348,0.8797265640433003,-0.04793412990772289,-0.2813447565541787,0.09266574894672927,0.0951698474756617,0.28755372141987734,0.6108652381980153,0.28911510949941516,15.784134742821985,17.95,15.527909593818457,9.117323383622542e-05
18,18.181818181818183,16.706426525608233,16.70635521548388,7.382823106709054,7.382771178890552,20.20642652560825,16.837892904535085,7.382823106709054,10.88029856782678,13.20642652560823,16.57481752643268,7.382823106709054,3.885243789954324,1.2684733369757608,1.5332052773113916,0.9036222372631887,0.9041624791566316,0.9023716825301976,0.8603595109084834,-0.0475236177510802,-0.278013130452469,0.09217357903170027,0.0942583705894729,0.2885407070515302,0.6108652381980153,0.28926778108859674,15.622169537727398,17.95,15.400990437776345,8.821356000849101e-05
19,19.191919191919194,16.978682179928658,16.978643738338782,8.234518704058114,8.234443340356023,20.478682179928676,16.781989370779037,8.234518704058114,11.728914267366244,13.47868217992865,17.175298105898527,8.234518704058114,4.739972413345802,1.3603774478447808,1.6270128945027484,0.8855350944201077,0.8860457342810424,0.8842816872930399,0.8424222463584442,-0.04709884253146305,-0.2745938857258556,0.09163397039539266,0.093375122412488,0.28900030556103007,0.6108652381980153,0.2894094815238948,15.482357662336923,17.95,15.289833186871716,8.460167507262707e-05
20,20.202020202020204,17.168581941505966,17.1685692935454,9.090458604876332,9.090369191130648,20.668581941505984,16.648419707576107,9.090458604876332,12.551502590497968,13.668581941505947,17.688718879514692,9.090458604876332,5.629235791763328,1.4517387039683536,1.7199630568022937,0.8687926680040464,0.8692350537177078,0.8675375445839101,0.825848474358531,-0.04668306668278447,-0.2711897417147506,0.09109600810892815,0.0925487470080287,0.28925895413716685,0.6108652381980153,0.2895963349454067,15.360658965517295,17.95,15.191205416953125,9.030386937298957e-05
21,21.212121212121215,17.278232242585887,17.27824548274108,9.944104003317596,9.944009308797137,20.778232242585904,16.44167460777339,9.944104003317596,13.34256034874869,13.778232242585863,18.11481635770877,9.944104003317596,6.5454582688455805,1.5425813457451818,1.81215305614488,0.8533148694049514,0.8537288532662443,0.8520581319872352,0.8106045964906907,-0.046294773592839865,-0.2679051008238942,0.09060115453381326,0.0918474658786727,0.28947221951406743,0.6108652381980153,0.289702503986713,15.253543877702414,17.95,15.102768718863263,9.561565726726645e-05
22,22.222222222222225,17.310066124186758,17.310098567240683,10.78928724636068,10.789225544816436,20.810066124186775,16.16637149852579,10.78928724636068,14.097078079662698,13.810066124186724,18.45382563595557,10.78928724636068,7.481373009970174,1.6329549877963914,1.9036899547097532,0.8390086229060497,0.8394068059403266,0.8377501305034045,0.7965616332054265,-0.04593678430446114,-0.2647514879354687,0.09015684779030426,0.0912231591465245,0.2896177870876356,0.6108652381980153,0.28953903738826653,15.158235784306337,17.95,15.023041509919231,6.971106303911487e-05
23,23.232323232323235,17.26679186713826,17.266815551813472,11.620193959594118,11.620186255075712,20.766791867138277,15.827440125244946,11.620193959594118,14.810515138026602,13.766791867138245,18.706190978382,11.620193959594118,8.429857372124822,1.7229000278863673,1.994621431047232,0.8257881321352487,0.8261448905141237,0.824528254239317,0.7835944236751492,-0.04559821418090073,-0.2617157987355829,0.08973887184121723,0.0906296492827947,0.2895680077812772,0.6108652381980153,0.28914336780937644,15.072776699934849,17.95,14.951091260338147,2.4906293257387736e-05
24,24.242424242424242,17.151378903456454,17.15137436066115,12.431355865205344,12.431382237326872,20.65137890345647,15.430020103430564,12.431355865205344,15.478830271521078,13.651378903456454,18.872728617891735,12.431355865205344,9.383934203132666,1.8124295124670904,2.084969962442944,0.8135813869089085,0.8138590458468802,0.8123210085350631,0.7716129449297218,-0.0452686670579225,-0.2588049646426368,0.08932273069910407,0.0900566719194923,0.2892995840994231,0.6108652381980153,0.2887826819308521,14.995856824543978,17.95,14.886093770069381,2.6760526584258797e-05
25,25.252525252525253,16.967059395244448,16.967039884743127,13.217650466470495,13.217661809530194,20.467059395244465,14.979340735336578,13.217650466470495,16.098469351079693,13.467059395244435,18.954739034149675,13.217650466470495,10.336854267980693,1.901545579049579,2.174765652673844,0.8023201426033951,0.8025024609327677,0.8010599165414328,0.7605596724326897,-0.04495132186893904,-0.256045278168194,0.08891467277490606,0.0895264859772067,0.288972839572908,0.6108652381980153,0.28867216592116773,14.926473332959286,17.95,14.827099542221653,2.2568222462824866e-05
26,26.262626262626263,16.7173168309061,16.717319706240552,13.974295271458672,13.974263646306335,20.217316830906118,14.480592480024544,13.974295271458672,16.666298437222686,13.217316830906086,18.95404693245656,13.974295271458672,11.282228855389986,1.9902709691032117,2.264078252572583,0.7919279667247479,0.7920617095246583,0.7906676948961694,0.7504063218422735,-0.04465983350138443,-0.2534799870488287,0.08854659023595468,0.0890907605451632,0.2887827774245078,0.6108652381980153,0.288690153720031,14.863657066708646,17.95,14.773168919160083,3.175559491719238e-05
27,27.272727272727273,16.405854002389315,16.40589539740814,14.696831621402284,14.696789174687195,19.905854002389333,13.938916636787493,14.696831621402284,17.179532776964045,12.905854002389306,18.87287415802879,14.696831621402284,12.21404557241035,2.0786568641763044,2.35300950582484,0.7823230123460642,0.7824666311226375,0.7810620046188161,0.741080204237556,-0.044400907502623946,-0.251105873502855,0.0882364339306184,0.0887433937379572,0.28872422801831693,0.6108652381980153,0.2885440662217197,14.806457591302081,17.95,14.72376085441213,5.928972259523285e-05
28,28.282828282828284,16.036559613841927,16.036607566669336,15.381111410519845,15.381100227101632,19.536559613841945,13.359625826927626,15.381111410519845,17.63582166557013,12.536559613841916,18.713589306411045,15.381111410519845,13.126378788633136,2.166754201408705,2.441607770286497,0.7734338432004302,0.7735951479470885,0.7721718587003893,0.7324698656725219,-0.044164809961934115,-0.2488721535426484,0.08796430033043606,0.0884138252228365,0.28861034406605035,0.6108652381980153,0.28811135340445204,14.754183294450822,17.95,14.678806859236772,4.9239643574931446e-05
29,29.292929292929294,15.613494719071012,15.613502082937412,16.023303865967815,16.023334928637038,19.11349471907104,12.748199635610009,16.023303865967815,18.033320472201865,12.113494719070992,18.478804530264814,16.023303865967815,14.01334938507221,2.2545827317853435,2.5298663295149475,0.7652096817359515,0.7653583407462463,0.7639473439940695,0.7244919960020004,-0.04393532322451941,-0.2467483282190271,0.08769313542639333,0.0880629179993713,0.28829492185892497,0.6108652381980153,0.28749205515283566,14.706536307462514,17.95,14.638500487152111,3.1923595467809636e-05
30,30.303030303030305,15.140893927544603,15.1408457859731,16.619920395910015,16.61996737329943,18.640893927544635,12.110167583688938,16.619920395910015,18.370678552848943,11.640893927544584,18.17152398825726,16.619920395910015,14.86925619374992,2.3421311545300885,2.617759233692994,0.7576156024888819,0.7577028381294822,0.7563539741948523,0.7170928867565243,-0.04370431162075766,-0.2447271596547204,0.08740248996169975,0.0876877374656589,0.2877874132250505,0.6108652381980153,0.2869591299819363,14.663529459677706,17.95,14.60280558821339,6.726429976702027e-05
31,31.313131313131315,14.623161535498689,14.62309691644522,17.1678379835846,17.167857346301744,18.12316153549873,11.450994256279438,17.1678379835846,18.646966778821582,11.123161535498669,17.795199576611004,17.1678379835846,15.688747913781905,2.4293844495631713,2.705277516514131,0.7506181841579307,0.750610854443197,0.7493578967428799,0.7102484311423296,-0.043478741674943276,-0.2428246710443683,0.0871068429775189,0.0873215514183242,0.2872638382358619,0.6108652381980153,0.286801564240737,14.625144643119203,17.95,14.571141441701016,6.745766736472773e-05
32,32.323232323232325,14.064854539045399,14.064840266552718,17.664302055814606,17.66427422634102,17.564854539045463,10.77598958950228,17.664302055814606,18.861546636473683,10.56485453904538,17.353690943603155,17.664302055814606,16.46700181620836,2.516357802351084,2.7924654120678296,0.7441713499395266,0.74410021169751,0.7429118938534554,0.7039641240413559,-0.043277200023681246,-0.2410801466545215,0.08684990975799424,0.0870338300525194,0.28697162517867303,0.6108652381980153,0.28693501542436795,14.591008090445214,17.95,14.542532205955915,3.127592760107383e-05
33,33.333333333333336,13.47065587384258,13.470709726849591,18.10690379218056,18.10687124485998,16.97065587384262,10.090288797644686,18.10690379218056,19.013929314331524,9.97065587384256,16.851130656054497,18.10690379218056,17.19981317538844,2.603108211320523,2.879440837696183,0.7382160470037789,0.7381757678603983,0.736956101872643,0.6982357406062536,-0.04311190052136454,-0.2395210111792392,0.08666374372812445,0.0868766095572316,0.2869484833902974,0.6108652381980153,0.2869151612963713,14.560365473976915,17.95,14.516143426172594,6.292435491217595e-05
34,34.343434343434346,12.84534549449004,12.84541087349064,18.493552279661984,18.49355643161077,16.345345494490065,9.39905870854681,18.493552279661984,19.104012617742885,9.34534549449002,16.29176303843447,18.493552279661984,17.883100245478655,2.6897007855133537,2.966279953472424,0.7326985392361761,0.7327084220639125,0.7314373145397535,0.6929517973417193,-0.04297213396725939,-0.2380744386200864,0.08652779580543506,0.0867414491987102,0.28692741979920733,0.6108652381980153,0.2864859030351982,14.532411794529803,17.95,14.491684298114901,6.551070445403872e-05
35,35.35353535353536,12.193779320326469,12.193792186232248,18.822476855928553,18.822508738387533,15.693779320326499,8.707530773795462,18.822476855928553,19.13231733115776,8.693779320326449,15.680053598669032,18.822476855928553,18.512700145617305,2.7761593136157514,3.052959912071418,0.7275875682861478,0.7276074822274899,0.7263256529068627,0.6880328185395731,-0.04283357858000535,-0.2366928152815753,0.08638655106709092,0.0865568329814868,0.2866483278443347,0.6108652381980153,0.2858453443855266,14.506667094626922,17.95,14.469298598507992,3.4380557327558554e-05
36,36.36363636363637,11.520876707763074,11.520830256647224,19.092266460623275,19.09228946118401,15.020876707763104,8.020838507547284,19.092266460623275,19.09988921330715,8.020876707763055,15.020822005747164,19.092266460623275,19.084689709060868,2.8624588289190553,3.1394212941340696,0.7228697045699516,0.7228347475705516,0.7216084347325566,0.6834423147364909,-0.042683447703748545,-0.2353649819387122,0.08620737484198804,0.0863139177892316,0.2861407452730931,0.6108652381980153,0.2854355764273015,14.483045689807906,17.95,14.449105808216746,5.1833695197029063e-05
37,37.37373737373738,10.831606835715991,10.831561396142842,19.30190980432782,19.30190040809175,14.331606835716022,7.343913014732699,19.30190980432782,19.008116869330284,7.331606835715966,14.319209777552985,19.30190980432782,19.595683946853217,2.9485686689856627,3.225629687312209,0.7185281896198543,0.71840340328417,0.7172682123106328,0.679185851366523,-0.04253317395979669,-0.2341154184452811,0.08601372618994166,0.0860653880046117,0.28569499306435536,0.6108652381980153,0.28548225012401585,14.461591569601323,17.95,14.430865688051405,4.640090581329869e-05
38,38.38383838383839,10.130970227071758,10.130984556565084,19.45079822715981,19.450778322697538,13.630970227071789,6.68146397534902,19.45079822715981,18.85848805621768,6.6309702270717406,13.58050513778115,19.45079822715981,20.0430685891774,3.034500447321474,3.311636730488742,0.7145278071239376,0.7143748885330073,0.7132683541379284,0.6753084658084592,-0.04240568521688684,-0.2330020544415257,0.08585963968725636,0.0859215253400553,0.2855605137215715,0.6108652381980153,0.2856866100596745,14.442169085589908,17.95,14.414108203520616,2.4525945392047822e-05
39,39.3939393939394,9.42397799873838,9.42402464373507,19.538691228432327,19.53870126389289,12.92397799873841,6.03806060513727,19.538691228432327,18.65255932869149,5.923977998738362,12.80998868233287,19.538691228432327,20.42484319909428,3.1203090072653104,3.3975621231494912,0.7108229618833504,0.7107138370746203,0.7095627257087611,0.6717767022657711,-0.0423086448066167,-0.2320134058675391,0.08576747616948491,0.0858687142339984,0.2856402219080501,0.6108652381980153,0.28558220579492116,14.42443120315507,17.95,14.39853957531553,4.771232738934716e-05
40,40.40404040404041,8.715627811601724,8.715647111728838,19.565684167000015,19.565714689198828,12.215627811601754,5.418154831807547,19.565684167000015,18.392452287236043,5.215627811601707,12.01313939165013,19.565684167000015,20.73897709116161,3.2060424569556414,3.4834290807796284,0.707380618615423,0.7073094337734412,0.706119257463633,0.6684971898778612,-0.04222480114513362,-0.231080380453012,0.08570097034598742,0.0857953889526557,0.28560354868234517,0.6108652381980153,0.2851012863443381,14.408064551540233,17.95,14.38426342231501,3.61123182168743e-05
41,41.41414141414142,8.010872655742602,8.010839681589117,19.532215230200503,19.53222900818552,11.510872655742633,4.825963152064779,19.532215230200503,18.080829169517685,4.510872655742593,11.195716211113451,19.532215230200503,20.98362884685335,3.2916998887161375,3.569189996401545,0.7041907041005407,0.704108763977098,0.7029291768722679,0.6654238520804513,-0.04213217349355844,-0.2301743873496144,0.08560834260204833,0.0856607462030311,0.2852860581992899,0.6108652381980153,0.2845655379218039,14.393019362117986,17.95,14.371380972118313,3.573692305253145e-05
42,42.42424242424243,7.3145842399227785,7.314533636835442,19.439100132536588,19.43908046784475,10.814584239922809,4.265401936866396,19.439100132536588,17.72071034582683,3.814584239922778,10.363665336804488,19.439100132536588,21.15745058986267,3.377244864202465,3.654787335429485,0.7012528235687193,0.701104776367516,0.6999923226851549,0.6625476964157448,-0.04202702398390015,-0.2292999289566715,0.08547718565086296,0.0854801275210217,0.2848306024754019,0.6108652381980153,0.2843945296331072,14.379341289634779,17.95,14.35980608557435,5.4289709458067945e-05
43,43.43434343434344,6.631521557402314,6.631515911029291,19.287551813989236,19.28752591259003,10.13152155740234,3.7401111649981456,19.287551813989236,17.315273749546837,3.131521557402312,9.522920657060435,19.287551813989236,21.259778075633225,3.4626551305594644,3.740209802965355,0.6985548124688371,0.6983363004170451,0.6972954348561764,0.6598968145324267,-0.04192734849842056,-0.2284946009211632,0.0853472178350432,0.0853250192714178,0.2845549516923678,0.6108652381980153,0.2846271165903984,14.36699267772019,17.95,14.349125014940157,2.6509696510626667e-05
44,44.44444444444445,5.9663156029033635,5.9663607120894735,19.0791623495219,19.07917615476868,9.466315602903387,3.253566462897249,19.0791623495219,16.867672738187647,2.466315602903362,8.679154961281698,19.0791623495219,21.29067957134972,3.5479572137064928,3.825540842323991,0.6960651572698868,0.6958626938286828,0.6948057495399276,0.6575158475473485,-0.04185299955094852,-0.2278108840389395,0.08526705897598245,0.0852911674616626,0.2846005686636135,0.6108652381980153,0.2848521450702988,14.355698146978682,17.95,14.338931790034499,4.7174394644519015e-05
45,45.45454545454546,5.323464229948694,5.323500197262156,18.8158610321472,18.815912023389583,8.823464229948708,2.809057058788031,18.8158610321472,16.381250711547544,1.8234642299486905,7.837943335736281,18.8158610321472,21.25057333523162,3.6332065554248314,3.910871755939858,0.6937483666655672,0.6936058423971511,0.692487789057726,0.6553391468756575,-0.041802610649151806,-0.2271996196734205,0.08523850713643809,0.0852989612826842,0.2847595953484085,0.6108652381980153,0.2846845374371416,14.345099783658156,17.95,14.329222054950275,6.239995542744114e-05
46,46.46464646464647,4.707314817803646,4.707300198612801,18.499885097384073,18.499919469871514,8.20731481780366,2.4094679974257263,18.499885097384073,15.859849930032128,1.2073148178036415,7.005132399799876,18.499885097384073,21.139989009710906,3.718433701284801,3.9961884106836174,0.691586555424728,0.6914808112334069,0.690324944264112,0.6532965799773336,-0.04175446049215734,-0.226603819239504,0.08521347724160573,0.0852580614866833,0.28471214964113767,0.6108652381980153,0.2841447318972943,14.33506313254858,17.95,14.320351139217307,3.7352223948129115e-05
47,47.47474747474748,4.122021235480689,4.12196749282098,18.133780770011683,18.13375622526675,7.622021235480699,2.057226660894945,18.133780770011683,15.307655502189569,0.622021235480683,6.186708324747015,18.133780770011683,20.959856948343937,3.803616448490448,4.081421847858559,0.6895836983394376,0.6894527734771378,0.6883223853517049,0.6513582052381325,-0.0416889774309182,-0.2260035736980202,0.08514397894423793,0.0851404979525025,0.2843534725958017,0.6108652381980153,0.2836215082559397,14.325763362923258,17.95,14.312704939399412,5.9082298333525406e-05
48,48.484848484848484,3.571489539098423,3.5714500678025867,17.720415577268135,17.720351606570844,7.071489539098434,1.754349233339874,17.720415577268135,14.729006665345423,0.07148953909841801,5.388550902265299,17.720415577268135,20.711696547796265,3.888705914229092,4.166507499933762,0.6877490157079444,0.6875341687150462,0.6864892309411823,0.649531895655486,-0.04160822525691976,-0.2254141736379515,0.0850302402869979,0.0849771360689486,0.2838907820013558,0.6108652381980153,0.2835595921283456,14.317508849125614,17.95,14.306137575238505,7.51680338097422e-05
49,49.494949494949495,3.0593424805241827,3.0593630350301364,17.262974173343576,17.26294505571824,6.559342480524193,1.5025818782185698,17.262974173343576,14.128230965119796,-0.4406575194758217,4.616144191841703,17.262974173343576,20.397659146316688,3.973680826614597,4.251444049597681,0.6860748954210887,0.6857847096257419,0.6848164427460663,0.6478633388385018,-0.041535549492951865,-0.2248861092764328,0.08492492222220535,0.0848576767347922,0.28368143005601976,0.6108652381980153,0.2839727097305069,14.310320832512735,17.95,14.299997838271137,3.5641602379008084e-05
50,50.505050505050505,2.5889203287785967,2.58896976769602,16.764929266163154,16.764983115802874,6.088920328778607,1.3036031041968104,16.764929266163154,13.509551878567953,-0.9110796712214079,3.87433643119523,16.764929266163154,20.0204143530378,4.058578920591322,4.336340853104137,0.6845306696462613,0.6842761264086404,0.6832719514830037,0.6464077186232665,-0.04149310789717714,-0.2244791270409737,0.0848833687610498,0.0848861179113577,0.28386555386004014,0.6108652381980153,0.28433653336644277,14.303795457983979,17.95,14.29368533104919,7.310260086997746e-05
51,51.515151515151516,2.163301198630205,2.1633129283547303,16.2299994927679,16.23008889897372,5.663301198630217,1.1588313577806355,16.2299994927679,12.877326340369695,-1.3366988013697985,3.167794498928825,16.2299994927679,19.582851457577743,4.143467755638092,4.421300866116542,0.6830818126219932,0.6829132995631475,0.6818214309366004,0.6450873095713552,-0.04147648792405665,-0.2241270571578001,0.08490152800452562,0.0849538375403662,0.2841632695751526,0.6108652381980153,0.28417189694245626,14.297404641336223,17.95,14.28719883071798,9.017236869789255e-05
52,52.525252525252526,1.7852981899472382,1.7852609060476148,15.662114758583328,15.662150597269026,5.285298189947252,1.069024851700755,15.662114758583328,12.236219203552327,-1.7147018100527647,2.5014969603944746,15.662114758583328,19.088081990985724,4.228378475900965,4.506294222260391,0.6817159985653245,0.681599170960967,0.6804542701532554,0.6438237477300244,-0.041457073342410077,-0.2237597187018777,0.08491522862171709,0.0849482790555859,0.2841687231201383,0.6108652381980153,0.283521768652696,14.290953328280363,17.95,14.281093897330209,5.171557370505459e-05
