,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.492338461988714,11.491410054981142,1.6295873349110988,1.6278276144468649,14.992338461988705,14.060106765485656,1.6295873349110988,4.005178495037124,7.992338461988723,8.922713344476627,1.6295873349110988,-0.7495232661433944,0.531182307686108,0.7467308330656693,1.0938955095205831,1.0961444339853215,1.0923518350812136,1.0587773695863545,-0.05809349485098356,-0.2837659278504044,0.09217471997191229,0.1018563873575154,0.26520038353229497,0.6108652381980153,0.2654407708944377,19.667304860604172,17.95,19.06698095391622,0.0019896119430565878
11,11.111111111111112,12.427741392723325,12.427689833274952,2.1692114906540283,2.168805173218788,15.927741392723316,14.741748111247478,2.1692114906540283,4.794663944391912,8.927741392723336,10.113631555302426,2.1692114906540283,-0.457053597954336,0.624093072157338,0.8484331113174348,1.06683848507779,1.0690585000331763,1.065233895204159,1.029347436497297,-0.05849018508475827,-0.2886692423339004,0.09304751184853416,0.1014298373048036,0.2653523373261086,0.6108652381980153,0.2783495974777651,19.28782777692913,17.95,18.68173978601741,0.00040957567664195896
12,12.121212121212121,13.288111817279953,13.28874057128584,2.776887698086751,2.777093809549786,16.788111817279944,15.32619359364032,2.776887698086751,5.622930273877732,9.788111817279963,11.251287548931357,2.776887698086751,-0.06874265477816,0.717235560934085,0.9494511622627744,1.0406682715050055,1.0420764816596275,1.039025194342629,1.0006873210305258,-0.05845593929172489,-0.2907718678910621,0.09338427615319532,0.1005500095114371,0.27356817247507204,0.6108652381980153,0.2855757739645446,18.904707106803713,17.95,18.31469560893416,0.0006616747955865139
13,13.131313131313131,14.069335548159897,14.069872724381826,3.444203785461064,3.444764458990748,17.569335548159913,15.813063722911656,3.444203785461064,6.479774367153251,10.569335548159907,12.326681725851994,3.444203785461064,0.4097545508282438,0.8109606419307169,1.0494424861411156,1.0150220699199684,1.0158163579225978,1.013336140916197,0.97328538275723,-0.05847792692706245,-0.2908581041233742,0.09406749871580984,0.0994616513340785,0.2811584235070352,0.6108652381980153,0.2867031141212003,18.53174874501091,17.95,17.981617399615903,0.000776474790507685
14,14.141414141414142,14.767815815187646,14.767997662800036,4.16281522961837,4.163485668661888,18.26781581518767,16.202947354360983,4.16281522961837,7.355807610867772,11.267815815187657,13.33304797123909,4.16281522961837,0.9711637264560044,0.9051108447839868,1.1483580238636777,0.9901518007737116,0.9907400029427321,0.9884422132964331,0.947475236477868,-0.058159947980311655,-0.2895797466884946,0.09410888691798062,0.0983918430172494,0.2846633365632803,0.6108652381980153,0.28882115514759443,18.183999398961067,17.95,17.68974155898712,0.0006946632746921041
15,15.151515151515152,15.381229058451536,15.381190937598207,4.924329279077406,4.924838939757722,18.88122905845157,16.497512501036738,4.924329279077406,8.242040496341547,11.881229058451547,14.264869374159677,4.924329279077406,1.6076373831738966,0.9990114398100388,1.2461759442242106,0.9664627561680634,0.9669323757935914,0.9647450550396712,0.9232498487219836,-0.05759546715212439,-0.2873463697224545,0.0936583148218738,0.0972693711132081,0.2872915790242077,0.6108652381980153,0.2913472464518522,17.871568874318516,17.95,17.438644510528704,0.0005110843457968428
16,16.161616161616163,15.908678773781308,15.90853518889454,5.720253696907858,5.720468240530635,19.408678773781364,16.699414852147655,5.720253696907858,9.129941712821136,12.408678773781318,15.117655525641428,5.720253696907858,2.3109947682401346,1.092410280402506,1.342862147741104,0.9441083953909899,0.9445133458444863,0.9423862502053286,0.9006466407055889,-0.05699840060641484,-0.2845014746255001,0.09315480366204806,0.0961507750890126,0.289855249681012,0.6108652381980153,0.29275740346609125,17.59790849464871,17.95,17.223034033621932,0.0002581580635624577
17,17.171717171717173,16.35019415544905,16.35003811598777,6.542374145640263,6.54233171939523,19.850194155449085,16.811719602940816,6.542374145640263,10.011748126315108,12.85019415544906,15.88835662903472,6.542374145640263,3.0729153124753545,1.1853157018662221,1.4385017681544328,0.9231437466508114,0.9236198890907239,0.9214187646008268,0.8797265640433003,-0.05640777625455102,-0.2813447565541787,0.09266193782194812,0.0951698474756617,0.2916897609077711,0.6108652381980153,0.2934972032980566,17.360942620919154,17.95,17.03583830479369,0.0001617043590767586
18,18.181818181818183,16.70644556790648,16.70635521548388,7.382930097435372,7.382771178890552,20.206445567906517,16.837892904535085,7.382930097435372,10.88029856782678,13.206445567906464,16.57481752643268,7.382930097435372,3.885243789954324,1.2777168484469283,1.5332052773113916,0.9036080270348845,0.9041624791566316,0.9018826085827535,0.8603595109084834,-0.05581421734508619,-0.278013130452469,0.0921427411986142,0.0942583705894729,0.2928322825103324,0.6108652381980153,0.2939512975647199,17.15543747936905,17.95,16.870504929809208,0.00018280772455568184
19,19.191919191919194,16.978663003222298,16.978643738338782,8.23460675231816,8.234443340356023,20.478663003222334,16.781989370779037,8.23460675231816,11.728914267366244,13.478663003222291,17.175298105898527,8.23460675231816,4.739972413345802,1.3695892259048597,1.6270128945027484,0.8854951013703976,0.8860457342810424,0.8837711967927021,0.8424222463584442,-0.055227223998365126,-0.2745938857258556,0.09160786238587763,0.093375122412488,0.29353963500496877,0.6108652381980153,0.29425798706388573,16.975325738294533,17.95,16.722039063221114,0.00016454362675610902
20,20.202020202020204,17.16855208381083,17.1685692935454,9.090504732331773,9.090369191130648,20.668552083810866,16.648419707576107,9.090504732331773,12.551502590497968,13.66855208381083,17.688718879514692,9.090504732331773,5.629235791763328,1.4609296547478527,1.7199630568022937,0.8687502959869746,0.8692350537177078,0.8670290187938829,0.825848474358531,-0.054660381875473604,-0.2711897417147506,0.09108178875283574,0.0925487470080287,0.2939937201610694,0.6108652381980153,0.29461388696658547,16.815218005656675,17.95,16.587101164353747,0.00013662939715283995
21,21.212121212121215,17.278209491985784,17.27824548274108,9.944111506691241,9.944009308797137,20.77820949198582,16.44167460777339,9.944111506691241,13.34256034874869,13.778209491985773,18.11481635770877,9.944111506691241,6.5454582688455805,1.551760418978799,1.81215305614488,0.8532850932882732,0.8537288532662443,0.8515666303603358,0.8106045964906907,-0.05412692938566126,-0.2679051008238942,0.09059215162117937,0.0918474658786727,0.2943857403976448,0.6108652381980153,0.2949508836150317,16.671020642465038,17.95,16.463747469931192,0.00010835009933673092
22,22.222222222222225,17.310057222725433,17.310098567240683,10.789272586280804,10.789225544816436,20.81005722272547,16.16637149852579,10.789272586280804,14.097078079662698,13.81005722272543,18.45382563595557,10.789272586280804,7.481373009970174,1.6421254671434729,1.9036899547097532,0.8389959603367139,0.8394068059403266,0.8372800463049652,0.7965616332054265,-0.053631572053036154,-0.2647514879354687,0.09015017235452441,0.0912231591465245,0.29474297909162234,0.6108652381980153,0.2950338889492881,16.539998991360513,17.95,16.351034588328957,6.262801538560243e-05
23,23.232323232323235,17.266796388547558,17.266815551813472,11.62017403327839,11.620186255075712,20.766796388547593,15.827440125244946,11.62017403327839,14.810515138026602,13.766796388547567,18.706190978382,11.62017403327839,8.429857372124822,1.7320640477223783,1.994621431047232,0.8257886892290077,0.8261448905141237,0.8240755564691952,0.7835944236751492,-0.05316424069380726,-0.2617157987355829,0.0897341160226539,0.0906296492827947,0.2949268692163042,0.6108652381980153,0.2948611825031403,16.420550692451947,17.95,16.24845864259605,2.2728904291359577e-05
24,24.242424242424242,17.151391634204195,17.15137436066115,12.431341197035437,12.431382237326872,20.65139163420423,15.430020103430564,12.431341197035437,15.478830271521078,13.651391634204193,18.872728617891735,12.431341197035437,9.383934203132666,1.8215882666636738,2.084969962442944,0.8135887367936514,0.8138590458468802,0.8118792466376265,0.7716129449297218,-0.05271358000183049,-0.2588049646426368,0.08931803542022723,0.0900566719194923,0.29488534728882865,0.6108652381980153,0.29468246440354123,16.311767754943208,17.95,16.155388780667394,4.452730409983822e-05
25,25.252525252525253,16.967073251842642,16.967039884743127,13.217644542083349,13.217661809530194,20.467073251842677,14.979340735336578,13.217644542083349,16.098469351079693,13.467073251842683,18.954739034149675,13.217644542083349,10.336854267980693,1.9106979868449194,2.174765652673844,0.8023294796404944,0.8025024609327677,0.8006242317689859,0.7605596724326897,-0.05228224750818971,-0.256045278168194,0.08890758928576974,0.0895264859772067,0.29475710082715867,0.6108652381980153,0.29471871568372604,16.212917375809297,17.95,16.070808920672896,3.757030809841283e-05
26,26.262626262626263,16.717326014983207,16.717319706240552,13.974297117991814,13.974263646306335,20.217326014983243,14.480592480024544,13.974297117991814,16.666298437222686,13.217326014983264,18.95404693245656,13.974297117991814,11.282228855389986,1.9994140761841575,2.264078252572583,0.7919366901861921,0.7920617095246583,0.7902352559994347,0.7504063218422735,-0.05188411547447481,-0.2534799870488287,0.08853606237176387,0.0890907605451632,0.2947328367870791,0.6108652381980153,0.2948730567917967,16.123087693210316,17.95,15.993536916323874,3.40610329064919e-05
27,27.272727272727273,16.405855833083912,16.40589539740814,14.696838463713492,14.696789174687195,19.905855833083947,13.938916636787493,14.696838463713492,17.179532776964045,12.905855833083981,18.87287415802879,14.696838463713492,12.21404557241035,2.0877874347373018,2.35300950582484,0.7823296695866824,0.7824666311226375,0.7806310171436265,0.741080204237556,-0.05152598362879359,-0.251105873502855,0.08822299244442293,0.0887433937379572,0.2948214727440682,0.6108652381980153,0.29487153155017276,16.04119597518375,17.95,15.922702815636967,6.320398614810339e-05
28,28.282828282828284,16.036554607683303,16.036607566669336,15.381120251196025,15.381100227101632,19.53655460768334,13.359625826927626,15.381120251196025,17.63582166557013,12.536554607683383,18.713589306411045,15.381120251196025,13.126378788633136,2.1758698150871845,2.441607770286497,0.7734376168449083,0.7735951479470885,0.7717412397738491,0.7324698656725219,-0.05119771462725279,-0.2488721535426484,0.08794894153753122,0.0884138252228365,0.294853115948374,0.6108652381980153,0.294604663396013,15.966294003919318,17.95,15.857998945184454,5.6618182219293195e-05
29,29.292929292929294,15.613485699448342,15.613502082937412,16.023312478544252,16.023334928637038,19.113485699448372,12.748199635610009,16.023312478544252,18.033320472201865,12.11348569944842,18.478804530264814,16.023312478544252,14.01334938507221,2.2636823838095714,2.5298663295149475,0.7652103792589546,0.7653583407462463,0.7635167519706347,0.7244919960020004,-0.05088314048725204,-0.2467483282190271,0.08767788411862905,0.0880629179993713,0.2946960638677177,0.6108652381980153,0.29414470979261603,15.89783842100214,17.95,15.799454332779664,2.7792541808942842e-05
30,30.303030303030305,15.140884605247429,15.1408457859731,16.61992764595409,16.61996737329943,18.64088460524746,12.110167583688938,16.61992764595409,18.370678552848943,11.640884605247507,18.17152398825726,16.61992764595409,14.86925619374992,2.351216073345772,2.617759233692994,0.757613664388004,0.7577028381294822,0.7559237682677754,0.7170928867565243,-0.05057391655058866,-0.2447271596547204,0.08738940876089246,0.0876877374656589,0.2943475413414681,0.6108652381980153,0.2937253458738823,15.835647766178825,17.95,15.746922767801394,5.554455893538895e-05
31,31.313131313131315,14.623154426752542,14.62309691644522,17.16784332171431,17.167857346301744,18.123154426752574,11.450994256279438,17.16784332171431,18.646966778821582,11.12315442675262,17.795199576611004,17.16784332171431,15.688747913781905,2.4384569506247566,2.705277516514131,0.7506150089424047,0.750610854443197,0.7489293938077168,0.7102484311423296,-0.05027578682041796,-0.2428246710443683,0.0870956064840612,0.0873215514183242,0.29395423886411953,0.6108652381980153,0.293635610794548,15.779562880507775,17.95,15.699717436402644,5.919564596230868e-05
32,32.323232323232325,14.064849706520233,14.064840266552718,17.664305210242656,17.66427422634102,17.564849706520278,10.77598958950228,17.664305210242656,18.861546636473683,10.564849706520311,17.353690943603155,17.664305210242656,16.46700181620836,2.5254188595979525,2.7924654120678296,0.7441689225433264,0.74410021169751,0.7424868748144823,0.7039641240413559,-0.050006259683349895,-0.2410801466545215,0.08683845040329383,0.0870338300525194,0.29375282756422044,0.6108652381980153,0.2938346345647971,15.729090947165984,17.95,15.656742116037618,3.239004703902586e-05
33,33.333333333333336,13.470651764601994,13.470709726849591,18.10690507184117,18.10687124485998,16.970651764602042,10.090288797644686,18.10690507184117,19.013929314331524,9.970651764602072,16.851130656054497,18.10690507184117,17.19981317538844,2.612157006636463,2.879440837696183,0.7382154501913938,0.7381757678603983,0.7365353049489435,0.6982357406062536,-0.049777459407335994,-0.2395210111792392,0.08665111713827052,0.0868766095572316,0.29380453943376406,0.6108652381980153,0.2939125820808544,15.683357778970526,17.95,15.617046926761033,6.711100358945859e-05
34,34.343434343434346,12.845340832159344,12.84541087349064,18.493552634913097,18.49355643161077,16.34534083215938,9.39905870854681,18.493552634913097,19.104012617742885,9.345340832159422,16.29176303843447,18.493552634913097,17.883100245478655,2.698736456188368,2.966279953472424,0.732699173172004,0.7327084220639125,0.7310198455251695,0.6929517973417193,-0.049578864602727486,-0.2380744386200864,0.08651493057822085,0.0867414491987102,0.2938728353991036,0.6108652381980153,0.2936095985775899,15.641441334065767,17.95,15.580262420757782,7.014415872167961e-05
35,35.35353535353536,12.193774124406607,12.193792186232248,18.822477382689176,18.822508738387533,15.693774124406653,8.707530773795462,18.822477382689176,19.13231733115776,8.693774124406685,15.680053598669032,18.822477382689176,18.512700145617305,2.785182434661534,3.052959912071418,0.7275880728419338,0.7276074822274899,0.7259100542128378,0.6880328185395731,-0.04938620186402386,-0.2366928152815753,0.0863751857972349,0.0865568329814868,0.2937064379550251,0.6108652381980153,0.29308139952929235,15.60276887651439,17.95,15.546492739170533,3.618576190948397e-05
36,36.36363636363637,11.52087183981715,11.520830256647224,19.09226774608614,19.09228946118401,15.020871839817197,8.020838507547284,19.09226774608614,19.09988921330715,8.020871839817229,15.020822005747164,19.09226774608614,19.084689709060868,2.8714714439013713,3.1394212941340696,0.7228693874001584,0.7228347475705516,0.7211940498535606,0.6834423147364909,-0.049186316146873583,-0.2353649819387122,0.08619831663981174,0.0863139177892316,0.2933113381406884,0.6108652381980153,0.29273126263594484,15.567195557337925,17.95,15.515823951626501,4.691167761410982e-05
37,37.37373737373738,10.83160276517254,10.831561396142842,19.301911435823737,19.30190040809175,14.331602765172587,7.343913014732699,19.301911435823737,19.008116869330284,7.331602765172617,14.319209777552985,19.301911435823737,19.595683946853217,2.9575726811003555,3.225629687312209,0.718527628526901,0.71840340328417,0.7168556046145019,0.679185851366523,-0.0489897447357013,-0.2341154184452811,0.08600566865879908,0.0860653880046117,0.29294466034327316,0.6108652381980153,0.2928022106761979,15.534722496369307,17.95,15.487955643119927,4.281363674084575e-05
38,38.38383838383839,10.13096636985439,10.130984556565084,19.450799076906737,19.450778322697538,13.630966369854436,6.68146397534902,19.450799076906737,18.85848805621768,6.630966369854471,13.58050513778115,19.450799076906737,20.0430685891774,3.043495965936146,3.311636730488742,0.7145279992221607,0.7143748885330073,0.7128583181683493,0.6753084658084592,-0.04881884769857365,-0.2330020544415257,0.08585071861475001,0.0859215253400553,0.2928546149398237,0.6108652381980153,0.29304512080490336,15.505160193730317,17.95,15.462326399706926,2.7595174312688547e-05
39,39.3939393939394,9.423973397825861,9.42402464373507,19.538690510782228,19.53870126389289,12.923973397825907,6.03806060513727,19.538690510782228,18.65255932869149,5.923973397825943,12.80998868233287,19.538690510782228,20.42484319909428,3.129294868436441,3.3975621231494912,0.7108239524495388,0.7107138370746203,0.7091550023286982,0.6717767022657711,-0.048681352160433636,-0.2320134058675391,0.08575742466977257,0.0858687142339984,0.29297503760052745,0.6108652381980153,0.29301658053596297,15.478084074881291,17.95,15.43855846633114,5.236193846212135e-05
40,40.40404040404041,8.715622235781218,8.715647111728838,19.565682149053394,19.565714689198828,12.215622235781264,5.418154831807547,19.565682149053394,18.392452287236043,5.215622235781311,12.01313939165013,19.565682149053394,20.73897709116161,3.2150180378088,3.4834290807796284,0.7073814352964036,0.7073094337734412,0.7057126913001192,0.6684971898778612,-0.048560192956194646,-0.231080380453012,0.08569107949934775,0.0857953889526557,0.29300129777113143,0.6108652381980153,0.2926278748783414,15.453099099388572,17.95,15.416660159870615,4.095941692473544e-05
41,41.41414141414142,8.010866839879538,8.010839681589117,19.532212970541934,19.53222900818552,11.510866839879585,4.825963152064779,19.532212970541934,18.080829169517685,4.510866839879642,11.195716211113451,19.532212970541934,20.98362884685335,3.3006660982053333,3.569189996401545,0.7041904449360302,0.704108763977098,0.7025228719046821,0.6654238520804513,-0.04843343050003694,-0.2301743873496144,0.08560008875387512,0.0856607462030311,0.29276524933881987,0.6108652381980153,0.29216237231871345,15.430065282463085,17.95,15.396774742065457,3.154011335500173e-05
42,42.42424242424243,7.314579216459455,7.314533636835442,19.439098585740517,19.43908046784475,10.814579216459503,4.265401936866396,19.439098585740517,17.72071034582683,3.8145792164595598,10.363665336804488,19.439098585740517,21.15745058986267,3.386203730260005,3.654787335429485,0.7012515787337238,0.701104776367516,0.6995864249009621,0.6625476964157448,-0.04829710934238701,-0.2292999289566715,0.08547109198044234,0.0854801275210217,0.2923841582248396,0.6108652381980153,0.2920061412606295,15.409021638897272,17.95,15.378777833321875,4.904855015359223e-05
43,43.43434343434344,6.631517837505569,6.631515911029291,19.287550864194827,19.28752591259003,10.13151783750562,3.7401111649981456,19.287550864194827,17.315273749546837,3.131517837505671,9.522920657060435,19.287550864194827,21.259778075633225,3.4716082859152375,3.740209802965355,0.6985536490839237,0.6983363004170451,0.6968909632188907,0.6598968145324267,-0.0481683094192887,-0.2284946009211632,0.08534172520780364,0.0853250192714178,0.2921452059123483,0.6108652381980153,0.2922355365600742,15.389903906189486,17.95,15.362180260606081,2.5025864475963438e-05
44,44.44444444444445,5.966312865169307,5.9663607120894735,19.079160775434016,19.07917615476868,9.466312865169353,3.253566462897249,19.079160775434016,16.867672738187647,2.4663128651694124,8.679154961281698,19.079160775434016,21.29067957134972,3.556904315749144,3.825540842323991,0.6960650638798976,0.6958626938286828,0.6944034833116736,0.6575158475473485,-0.04806636577421139,-0.2278108840389395,0.08526033590410984,0.0852911674616626,0.29220230580515355,0.6108652381980153,0.2924861213024432,15.372379209634843,17.95,15.346494351739276,5.025785216333298e-05
45,45.45454545454546,5.323461751183146,5.323500197262156,18.815857900634086,18.815912023389583,8.823461751183185,2.809057058788031,18.815857900634086,16.381250711547544,1.823461751183251,7.837943335736281,18.815857900634086,21.25057333523162,3.6421461545699922,3.910871755939858,0.6937491405768127,0.6936058423971511,0.6920872910138447,0.6553391468756575,-0.04799012052687619,-0.2271996196734205,0.08523050490887847,0.0852989612826842,0.29238171153839987,0.6108652381980153,0.29238632664148395,15.356016847624737,17.95,15.331671527247243,6.6388053547532e-05
46,46.46464646464647,4.707312098213396,4.707300198612801,18.49988089599869,18.499919469871514,8.207312098213444,2.4094679974257263,18.49988089599869,15.859849930032128,1.207312098213503,7.005132399799876,18.49988089599869,21.139989009710906,3.7273652254115834,3.9961884106836174,0.691587051516533,0.6914808112334069,0.6899249823479062,0.6532965799773336,-0.047918353034853575,-0.226603819239504,0.08520592964965043,0.0852580614866833,0.2923846288438624,0.6108652381980153,0.29193000992230195,15.340627649413369,17.95,15.318094119506764,4.036761274854307e-05
47,47.47474747474748,4.122018245682225,4.12196749282098,18.133777171215257,18.13375622526675,7.62201824568228,2.057226660894945,18.133777171215257,15.307655502189569,0.6220182456823321,6.186708324747015,18.133777171215257,20.959856948343937,3.8125414688091275,4.081421847858559,0.6895830112288657,0.6894527734771378,0.6879221180931883,0.6513582052381325,-0.047831880724589604,-0.2260035736980202,0.08513913537336683,0.0851404979525025,0.2920972547024029,0.6108652381980153,0.2914468649513094,15.326383733236854,17.95,15.30610187030734,5.490524276794546e-05
48,48.484848484848484,3.5714867301589823,3.5714500678025867,17.720413820588767,17.720351606570844,7.071486730159038,1.754349233339874,17.720413820588767,14.729006665345423,0.0714867301590897,5.388550902265299,17.720413820588767,20.711696547796265,3.897627360688224,4.166507499933762,0.6877474873526334,0.6875341687150462,0.6860891055941767,0.649531895655486,-0.047732018026093434,-0.2254141736379515,0.08502794139984758,0.0849771360689486,0.2916861293251727,0.6108652381980153,0.2913698023869704,15.313563130615414,17.95,15.295503868156226,7.221296561301395e-05
49,49.494949494949495,3.059340612601218,3.0593630350301364,17.262973521048142,17.26294505571824,6.559340612601276,1.5025818782185698,17.262973521048142,14.128230965119796,-0.44065938739867455,4.616144191841703,17.262973521048142,20.397659146316688,3.982600095050034,4.251444049597681,0.6860739485912374,0.6857847096257419,0.6844178527105678,0.6478633388385018,-0.047641009924511916,-0.2248861092764328,0.08492243150158049,0.0848576767347922,0.29148617274039573,0.6108652381980153,0.2917557226606792,15.302147509595423,17.95,15.28558581578286,3.623589829144676e-05
50,50.505050505050505,2.588919959616308,2.58896976769602,16.76492760838266,16.764983115802874,6.088919959616361,1.3036031041968104,16.76492760838266,13.509551878567953,-0.9110800403835858,3.87433643119523,16.76492760838266,20.0204143530378,4.067494580176199,4.336340853104137,0.68453114678881,0.6842761264086404,0.6828755113909775,0.6464077186232665,-0.04758074049985345,-0.2244791270409737,0.08487839760026142,0.0848861179113577,0.29165656091363135,0.6108652381980153,0.29213176333372304,15.29167851464471,17.95,15.27569914140523,7.457827098713737e-05
51,51.515151515151516,2.1633023363431994,2.1633129283547303,16.229995598303603,16.23008889897372,5.663302336343256,1.1588313577806355,16.229995598303603,12.877326340369695,-1.3366976636566927,3.167794498928825,16.229995598303603,19.582851457577743,4.152377108347057,4.421300866116542,0.6830827172093211,0.6829132995631475,0.6814259052337066,0.6450873095713552,-0.04754717895409681,-0.2241270571578001,0.0848941214450752,0.0849538375403662,0.29195694660505417,0.6108652381980153,0.29203420388474993,15.281577608428531,17.95,15.265864823819511,9.389997738217926e-05
52,52.525252525252526,1.7853002471721926,1.7852609060476148,15.66211000415411,15.662150597269026,5.2853002471722474,1.069024851700755,15.66211000415411,12.236219203552327,-1.7146997528277,2.5014969603944746,15.66211000415411,19.088081990985724,4.23727998275184,4.506294222260391,0.6817151475231995,0.681599170960967,0.6800574317991083,0.6438237477300244,-0.04751243855432903,-0.2237597187018777,0.08490758731517825,0.0849482790555859,0.29200578261256765,0.6108652381980153,0.29146688914347296,15.271645215387426,17.95,15.256747345391961,5.65289754161871e-05
53,53.535353535353536,1.4574123894048947,1.4573655815191808,15.065395683959634,15.065341015689146,4.957412389404951,1.0343217173193169,15.065395683959634,11.591001670005875,-2.042587610594998,1.880409445719045,15.065395683959634,18.53968036137241,4.322168488169516,4.591223045897633,0.6804436172914361,0.6802998035682262,0.6787869819110036,0.6425888472572833,-0.04745260267683055,-0.2233548658872759,0.08485828199498123,0.084836372019421,0.29166513680655487,0.6108652381980153,0.29088667300832854,15.262227960914098,17.95,15.249007365138846,7.196942380749329e-05
