,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.492235866276921,11.491410054981142,1.6291924586143653,1.6278276144468649,14.992235866276925,14.060106765485656,1.6291924586143653,4.005178495037124,7.992235866276913,8.922713344476627,1.6291924586143653,-0.7495232661433944,0.5310623203489478,0.7467308330656693,1.0948850361000466,1.0961444339853215,1.0933539843241562,1.0587773695863545,-0.05788183858770377,-0.2837659278504044,0.09218905979080143,0.1018563873575154,0.28007984630290894,0.6108652381980153,0.27778632065864567,18.234280260796048,17.95,17.674879031714045,0.0015952316125871892
11,11.111111111111112,12.428232633641212,12.427689833274952,2.169200528596788,2.168805173218788,15.928232633641215,14.741748111247478,2.169200528596788,4.794663944391912,8.928232633641208,10.113631555302426,2.169200528596788,-0.457053597954336,0.6242640300662683,0.8484331113174348,1.0672445958539996,1.0690585000331763,1.065634348649003,1.029347436497297,-0.05860428618268636,-0.2886692423339004,0.09343463470801645,0.1014298373048036,0.27863006159270304,0.6108652381980153,0.28848100014394573,17.88067124368213,17.95,17.35348321838802,0.0006715192570025789
12,12.121212121212121,13.288603255291653,13.28874057128584,2.7771676136981376,2.777093809549786,16.78860325529167,15.32619359364032,2.7771676136981376,5.622930273877732,9.78860325529165,11.251287548931357,2.7771676136981376,-0.06874265477816,0.7176322669012721,0.9494511622627744,1.0406612692585724,1.0420764816596275,1.0390149697705398,1.0006873210305258,-0.058512989391992516,-0.2907718678910621,0.09338268211203755,0.1005500095114371,0.28485704182968496,0.6108652381980153,0.2980402922172271,17.547424883692827,17.95,17.05307377152967,0.00015589334358354076
13,13.131313131313131,14.069565485731466,14.069872724381826,3.4446528772505447,3.444764458990748,17.56956548573148,15.813063722911656,3.4446528772505447,6.479774367153251,10.569565485731463,12.326681725851994,3.4446528772505447,0.4097545508282438,0.811253416785816,1.0494424861411156,1.0148705558330877,1.0158163579225978,1.0131788780508584,0.97328538275723,-0.058573083993967615,-0.2908581041233742,0.09394313506801909,0.0994616513340785,0.293190444780227,0.6108652381980153,0.29911068755488635,17.234935406849,17.95,16.78032406089295,0.0003268731757446005
14,14.141414141414142,14.767869181744086,14.767997662800036,4.163185113047605,4.163485668661888,18.26786918174409,16.202947354360983,4.163185113047605,7.355807610867772,11.267869181744082,13.33304797123909,4.163185113047605,0.9711637264560044,0.905346983988503,1.1483580238636777,0.9899473358933698,0.9907400029427321,0.988222813766807,0.947475236477868,-0.05840717587073662,-0.2895797466884946,0.0941330870694492,0.0983918430172494,0.2969327518802192,0.6108652381980153,0.3000027379332392,16.94756623425519,17.95,16.539161028102594,0.00032686550600379325
15,15.151515151515152,15.381198981483232,15.381190937598207,4.924504491656097,4.924838939757722,18.881198981483244,16.497512501036738,4.924504491656097,8.242040496341547,11.881198981483228,14.264869374159677,4.924504491656097,1.6076373831738966,0.999313105039098,1.2461759442242106,0.9662718712718031,0.9669323757935914,0.9645332259644638,0.9232498487219836,-0.05793949621542039,-0.2873463697224545,0.09373703119466863,0.0972693711132081,0.2988733530667021,0.6108652381980153,0.3022832016531427,16.689404922139158,17.95,16.329815989309722,0.000334544820265822
16,16.161616161616163,15.908610529739631,15.90853518889454,5.720267461277082,5.720468240530635,19.408610529739633,16.699414852147655,5.720267461277082,9.129941712821136,12.408610529739628,15.117655525641428,5.720267461277082,2.3109947682401346,1.0927834685810072,1.342862147741104,0.9439936734059763,0.9445133458444863,0.9422473301023481,0.9006466407055889,-0.05739359150206463,-0.2845014746255001,0.09321515555043515,0.0961507750890126,0.3010287884403455,0.6108652381980153,0.3037658635379,16.462101367115245,17.95,16.149472865092118,0.00021444941500576618
17,17.171717171717173,16.350136307391033,16.35003811598777,6.542301170858675,6.54233171939523,19.85013630739104,16.811719602940816,6.542301170858675,10.011748126315108,12.850136307391034,15.88835662903472,6.542301170858675,3.0729153124753545,1.1857506521405403,1.4385017681544328,0.9231104959865633,0.9236198890907239,0.9213578222583547,0.8797265640433003,-0.05685728769384785,-0.2813447565541787,0.0927302944602267,0.0951698474756617,0.3027589500722841,0.6108652381980153,0.3042069244025803,16.26448244181279,17.95,15.993715625331518,0.00010283367522699176
18,18.181818181818183,16.706427746491755,16.70635521548388,7.382834484607669,7.382771178890552,20.206427746491762,16.837892904535085,7.382834484607669,10.88029856782678,13.206427746491748,16.57481752643268,7.382834484607669,3.885243789954324,1.2782279971814283,1.5332052773113916,0.9036243287131867,0.9041624791566316,0.9018679117522611,0.8603595109084834,-0.056313383790827065,-0.278013130452469,0.09222326674776171,0.0942583705894729,0.30367424451799424,0.6108652381980153,0.3042623813907144,16.093325151229326,17.95,15.857910132943925,9.627232687940512e-05
19,19.191919191919194,16.978676816215035,16.978643738338782,8.234530736952665,8.234443340356023,20.478676816215042,16.781989370779037,8.234530736952665,11.728914267366244,13.478676816215014,17.175298105898527,8.234530736952665,4.739972413345802,1.3701781142713894,1.6270128945027484,0.8855311121372642,0.8860457342810424,0.8837738069749776,0.8424222463584442,-0.05576027858623882,-0.2745938857258556,0.0916782098851886,0.093375122412488,0.3040460179710575,0.6108652381980153,0.30428196857459516,15.944514460537313,17.95,15.737998220436106,9.344683516357488e-05
20,20.202020202020204,17.168574516823707,17.1685692935454,9.090465534880092,9.090369191130648,20.668574516823714,16.648419707576107,9.090465534880092,12.551502590497968,13.668574516823673,17.688718879514692,9.090465534880092,5.629235791763328,1.4615807313517346,1.7199630568022937,0.8687868827197008,0.8692350537177078,0.8670302625977633,0.825848474358531,-0.055219302109578164,-0.2711897417147506,0.09113525224558221,0.0925487470080287,0.3041951672178741,0.6108652381980153,0.30437480892156354,15.813971282411632,17.95,15.630785467006522,9.648523562302121e-05
21,21.212121212121215,17.278224985890997,17.27824548274108,9.944105624455982,9.944009308797137,20.778224985891004,16.44167460777339,9.944105624455982,13.34256034874869,13.778224985890981,18.11481635770877,9.944105624455982,6.5454582688455805,1.5524594369625544,1.81215305614488,0.8533108868889206,0.8537288532662443,0.8515551907550313,0.8106045964906907,-0.054710390067322014,-0.2679051008238942,0.09063496329900873,0.0918474658786727,0.30430872244646245,0.6108652381980153,0.3044143421954372,15.698175747659684,17.95,15.534027135208252,9.847246824501792e-05
22,22.222222222222225,17.31006046878812,17.310098567240683,10.789286075284096,10.789225544816436,20.810060468788127,16.16637149852579,10.789286075284096,14.097078079662698,13.810060468788105,18.45382563595557,10.789286075284096,7.481373009970174,1.6428642853660649,1.9036899547097532,0.8390073345579374,0.8394068059403266,0.837252357233882,0.7965616332054265,-0.05423834204990606,-0.2647514879354687,0.09018655758874741,0.0912231591465245,0.304375486870946,0.6108652381980153,0.30419241170752653,15.594414019891202,17.95,15.446350404046866,7.152223152919197e-05
23,23.232323232323235,17.266788912363666,17.266815551813472,11.620192420968204,11.620186255075712,20.766788912363673,15.827440125244946,11.620192420968204,14.810515138026602,13.766788912363646,18.706190978382,11.620192420968204,8.429857372124822,1.7328371968481577,1.994621431047232,0.825788396365779,0.8261448905141237,0.8240344830500289,0.7835944236751492,-0.05379262325669425,-0.2617157987355829,0.08976589185667402,0.0906296492827947,0.30425976127837995,0.6108652381980153,0.30373282725719425,15.50081994977806,17.95,15.366918839943668,2.734371072544665e-05
24,24.242424242424242,17.151378822814248,17.15137436066115,12.431355130628054,12.431382237326872,20.651378822814255,15.430020103430564,12.431355130628054,15.478830271521078,13.651378822814218,18.872728617891735,12.431355130628054,9.383934203132666,1.822392188514019,2.084969962442944,0.8135820361222869,0.8138590458468802,0.8118301634326094,0.7716129449297218,-0.05336211429346474,-0.2588049646426368,0.08934749439688142,0.0900566719194923,0.30392667551596886,0.6108652381980153,0.3032981593855977,15.416178322052959,17.95,15.294965621927645,2.747151126292726e-05
25,25.252525252525253,16.967060949672703,16.967039884743127,13.217650747339995,13.217661809530194,20.46706094967271,14.979340735336578,13.217650747339995,16.098469351079693,13.46706094967266,18.954739034149675,13.217650747339995,10.336854267980693,1.911531390317373,2.174765652673844,0.8023210389673558,0.8025024609327677,0.8005719350658708,0.7605596724326897,-0.05294928096343335,-0.256045278168194,0.08893673029068298,0.0895264859772067,0.3035293775128746,0.6108652381980153,0.30311137135201927,15.33955727546024,17.95,15.229542575499938,2.3792925630485114e-05
26,26.262626262626263,16.71731771283669,16.717319706240552,13.974296453525021,13.974263646306335,20.217317712836696,14.480592480024544,13.974296453525021,16.666298437222686,13.217317712836651,18.95404693245656,13.974296453525021,11.282228855389986,2.000276882191211,2.264078252572583,0.791929500997175,0.7920617095246583,0.7901828759354403,0.7504063218422735,-0.05256764335626142,-0.2534799870488287,0.08856516001122015,0.0890907605451632,0.3032651471924462,0.6108652381980153,0.30306644000560296,15.270014713305484,17.95,15.16967007861605,3.2867723633587394e-05
27,27.272727272727273,16.405852175499245,16.40589539740814,14.69683353566676,14.696789174687195,19.905852175499252,13.938916636787493,14.69683353566676,17.179532776964045,12.905852175499193,18.87287415802879,14.69683353566676,12.21404557241035,2.0886792387369417,2.35300950582484,0.7823250790194489,0.7824666311226375,0.7805800079756035,0.741080204237556,-0.05222432777541333,-0.251105873502855,0.08825130337205454,0.0887433937379572,0.303139540194111,0.6108652381980153,0.302871997990718,15.206584756077389,17.95,15.114720211423998,6.193569178300075e-05
28,28.282828282828284,16.036554728000063,16.036607566669336,15.38111385720367,15.381100227101632,19.53655472800007,13.359625826927626,15.38111385720367,17.63582166557013,12.536554728000034,18.713589306411045,15.38111385720367,13.126378788633136,2.1767895562941897,2.441607770286497,0.7734356080243905,0.7735951479470885,0.7716916556873288,0.7324698656725219,-0.051909809310069374,-0.2488721535426484,0.08797602458357942,0.0884138252228365,0.30297042111014977,0.6108652381980153,0.30240432444140075,15.148515234920461,17.95,15.064594325074058,5.4568348445971346e-05
29,29.292929292929294,15.61348836843426,15.613502082937412,16.023306726453548,16.023334928637038,19.113488368434272,12.748199635610009,16.023306726453548,18.033320472201865,12.11348836843423,18.478804530264814,16.023306726453548,14.01334938507221,2.2646286186985094,2.5298663295149475,0.765210216266292,0.7653583407462463,0.7634679538511198,0.7244919960020004,-0.05160773702353074,-0.2467483282190271,0.08770326228384448,0.0880629179993713,0.30261257985462486,0.6108652381980153,0.30174620368036525,15.095467115399476,17.95,15.019473521932735,3.136001834057371e-05
30,30.303030303030305,15.140888486622334,15.1408457859731,16.61992360300577,16.61996737329943,18.640888486622348,12.110167583688938,16.61992360300577,18.370678552848943,11.640888486622304,18.17152398825726,16.61992360300577,14.86925619374992,2.3521868097621494,2.617759233692994,0.7576146392817078,0.7577028381294822,0.7558751887684066,0.7170928867565243,-0.051309264838601855,-0.2447271596547204,0.08741255849186393,0.0876877374656589,0.3020649257364707,0.6108652381980153,0.3011569619130824,15.047430009057116,17.95,14.979322622877135,6.114886795494085e-05
31,31.313131313131315,14.623158224870265,14.62309691644522,17.167841163361437,17.167857346301744,18.12315822487029,11.450994256279438,17.167841163361437,18.646966778821582,11.123158224870235,17.795199576611004,17.167841163361437,15.688747913781905,2.439450013085374,2.705277516514131,0.7506165469461753,0.750610854443197,0.7488805864989737,0.7102484311423296,-0.051020267682097845,-0.2428246710443683,0.08711687942254792,0.0873215514183242,0.30149098303098876,0.6108652381980153,0.3009322144248035,15.004377922090068,17.95,14.943550795423702,6.340828446177139e-05
32,32.323232323232325,14.064852432590927,14.064840266552718,17.664304377272643,17.66427422634102,17.56485243259094,10.77598958950228,17.664304377272643,18.861546636473683,10.564852432590897,17.353690943603155,17.664304377272643,16.46700181620836,2.526432670435287,2.7924654120678296,0.744170421978236,0.74410021169751,0.7424373150000252,0.7039641240413559,-0.050758745481141315,-0.2410801466545215,0.0868584992231182,0.0870338300525194,0.3011377738194619,0.6108652381980153,0.3010130596981361,14.965927835217895,17.95,14.911153694158136,3.251293839921342e-05
33,33.333333333333336,13.470652939874771,13.470709726849591,18.106904475023935,18.10687124485998,16.970652939874785,10.090288797644686,18.106904475023935,19.013929314331524,9.970652939874741,16.851130656054497,18.106904475023935,17.19981317538844,2.6131903403849455,2.879440837696183,0.7382164618911407,0.7381757678603983,0.7364845680655813,0.6982357406062536,-0.05053736843493275,-0.2395210111792392,0.08666982068287199,0.0868766095572316,0.3010589394320085,0.6108652381980153,0.30096699511252617,14.931303962533526,17.95,14.881256892152926,6.579516931839137e-05
34,34.343434343434346,12.845340684537168,12.84541087349064,18.49355140708554,18.49355643161077,16.345340684537174,9.39905870854681,18.49355140708554,19.104012617742885,9.345340684537138,16.29176303843447,18.49355140708554,17.883100245478655,2.6997877874905982,2.966279953472424,0.7326995449952531,0.7327084220639125,0.7309677738047364,0.6929517973417193,-0.050346170611067,-0.2380744386200864,0.08653193315197116,0.0867414491987102,0.3010008194919816,0.6108652381980153,0.30052461986258416,14.899668155716826,17.95,14.853537452634777,7.036856573137092e-05
35,35.35353535353536,12.193773489229464,12.193792186232248,18.82247557273847,18.822508738387533,15.693773489229457,8.707530773795462,18.82247557273847,19.13231733115776,8.693773489229434,15.680053598669032,18.82247557273847,18.512700145617305,2.7862500480959373,3.052959912071418,0.7275878852843927,0.7276074822274899,0.7258567520808007,0.6880328185395731,-0.05016080413356271,-0.2366928152815753,0.08639050236246198,0.0865568329814868,0.3006998037849368,0.6108652381980153,0.2998597737664805,14.870507977196125,17.95,14.828125311395494,3.807280119644725e-05
36,36.36363636363637,11.52087156523942,11.520830256647224,19.09226607993966,19.09228946118401,15.020871565239412,8.020838507547284,19.09226607993966,19.09988921330715,8.02087156523939,15.020822005747164,19.09226607993966,19.084689709060868,2.872553830952922,3.1394212941340696,0.7228688870050894,0.7228347475705516,0.7211398474155689,0.6834423147364909,-0.049967472113632526,-0.2353649819387122,0.08621237646554913,0.0863139177892316,0.30016880332490403,0.6108652381980153,0.299402607137468,14.843717011941196,17.95,14.805136312135712,4.746664488349391e-05
37,37.37373737373738,10.831603194105,10.831561396142842,19.30191048343139,19.30190040809175,14.331603194104993,7.343913014732699,19.30191048343139,19.008116869330284,7.331603194104977,14.319209777552985,19.30191048343139,19.595683946853217,2.958668883025735,3.225629687312209,0.7185270772971649,0.71840340328417,0.7168008622547398,0.679185851366523,-0.0497763465922067,-0.2341154184452811,0.08601915412917246,0.0860653880046117,0.29968447457097436,0.6108652381980153,0.299396788640229,14.819329338693889,17.95,14.784322303805151,4.299514053230678e-05
38,38.38383838383839,10.13096735376473,10.130984556565084,19.450798665905964,19.450778322697538,13.630967353764722,6.68146397534902,19.450798665905964,18.85848805621768,6.6309673537647,13.58050513778115,19.450798665905964,20.0430685891774,3.04460552619333,3.311636730488742,0.7145275728412793,0.7143748885330073,0.7128032691522292,0.6753084658084592,-0.04960999734271724,-0.2330020544415257,0.08586380103780435,0.0859215253400553,0.29950262217401974,0.6108652381980153,0.29957034110852426,14.797200647213229,17.95,14.765190159948471,2.6641742981524077e-05
39,39.3939393939394,9.42397462594123,9.42402464373507,19.538689993176643,19.53870126389289,12.923974625941224,6.03806060513727,19.538689993176643,18.65255932869149,5.9239746259412005,12.80998868233287,19.538689993176643,20.42484319909428,3.1304171911648853,3.3975621231494912,0.7108237544230483,0.7107138370746203,0.709099749989581,0.6717767022657711,-0.04947680685727224,-0.2320134058675391,0.08576964776593107,0.0858687142339984,0.29954542875492746,0.6108652381980153,0.2994583949541026,14.776966136392584,17.95,14.74742227986455,5.127190990442612e-05
40,40.40404040404041,8.715623479483003,8.715647111728838,19.565681271107177,19.565714689198828,12.215623479482996,5.418154831807547,19.565681271107177,18.392452287236043,5.215623479482973,12.01313939165013,19.565681271107177,20.73897709116161,3.2161520992268944,3.4834290807796284,0.707381435595371,0.7073094337734412,0.7056571874884399,0.6684971898778612,-0.0493601982458834,-0.231080380453012,0.08570215118231324,0.0857953889526557,0.29949041284577493,0.6108652381980153,0.2989712427304596,14.758290838848916,17.95,14.731064406137037,4.0929841103445106e-05
41,41.41414141414142,8.010867976626098,8.010839681589117,19.532212158201716,19.53222900818552,11.510867976626091,4.825963152064779,19.532212158201716,18.080829169517685,4.5108679766260655,11.195716211113451,19.532212158201716,20.98362884685335,3.301810736845489,3.569189996401545,0.7041905258478657,0.704108763977098,0.7024670317870191,0.6654238520804513,-0.04923785074745591,-0.2301743873496144,0.08561000207789626,0.0856607462030311,0.29916223443560536,0.6108652381980153,0.29841751495614827,14.741080434901546,17.95,14.71628311897964,3.293221936074002e-05
42,42.42424242424243,7.314580135482114,7.314533636835442,19.439098342081312,19.43908046784475,10.814580135482101,4.265401936866396,19.439098342081312,17.72071034582683,3.814580135482081,10.363665336804488,19.439098342081312,21.15745058986267,3.3873579065767427,3.654787335429485,0.7012516691427976,0.701104776367516,0.699530260019252,0.6625476964157448,-0.04910518091767275,-0.2292999289566715,0.08548017137335623,0.0854801275210217,0.2986914817497834,0.6108652381980153,0.29820314979339096,14.725405535300524,17.95,14.702983592145396,4.981578539955741e-05
43,43.43434343434344,6.6315185057573425,6.631515911029291,19.287551172389048,19.28752591259003,10.131518505757334,3.7401111649981456,19.287551172389048,17.315273749546837,3.13151850575731,9.522920657060435,19.287551172389048,21.259778075633225,3.4727713802235938,3.740209802965355,0.6985537090783732,0.6983363004170451,0.6968345030241165,0.6598968145324267,-0.048979177844111,-0.2284946009211632,0.08535045978911374,0.0853250192714178,0.29838279699427767,0.6108652381980153,0.2983956724697108,14.711232160099078,17.95,14.690721867456604,2.5392716672968942e-05
44,44.44444444444445,5.966313451781989,5.9663607120894735,19.07916108524388,19.07917615476868,9.466313451781982,3.253566462897249,19.07916108524388,16.867672738187647,2.466313451781959,8.679154961281698,19.07916108524388,21.29067957134972,3.558076034392452,3.825540842323991,0.696065076423047,0.6958626938286828,0.6943467225503117,0.6575158475473485,-0.0488796429964746,-0.2278108840389395,0.08526875817705393,0.0852911674616626,0.29839093585296794,0.6108652381980153,0.29860652102997,14.698267172951265,17.95,14.679057012467693,4.9604709869140406e-05
45,45.45454545454546,5.323462499840028,5.323500197262156,18.81585773148623,18.815912023389583,8.823462499840021,2.809057058788031,18.81585773148623,16.381250711547544,1.8234624998399984,7.837943335736281,18.81585773148623,21.25057333523162,3.6433260587959637,3.910871755939858,0.6937491043946513,0.6936058423971511,0.6920301913675843,0.6553391468756575,-0.04880608654794578,-0.2271996196734205,0.08523832460770196,0.0852989612826842,0.2985272117359837,0.6108652381980153,0.29844539146432675,14.686124030184322,17.95,14.667966752630951,6.609619054705674e-05
46,46.46464646464647,4.7073130438899184,4.707300198612801,18.49988040581674,18.499919469871514,8.207313043889908,2.4094679974257263,18.49988040581674,15.859849930032128,1.2073130438898898,7.005132399799876,18.49988040581674,21.139989009710906,3.728552592170775,3.9961884106836174,0.691586952607124,0.6914808112334069,0.689867510334744,0.6532965799773336,-0.048737369655635986,-0.226603819239504,0.08521288598657058,0.0852580614866833,0.2984754913769644,0.6108652381980153,0.29791237522395764,14.67464642329235,17.95,14.657835442879824,4.1121788867773806e-05
47,47.47474747474748,4.122019128270382,4.12196749282098,18.133776920525477,18.13375622526675,7.622019128270371,2.057226660894945,18.133776920525477,15.307655502189569,0.6220191282703562,6.186708324747015,18.133776920525477,20.959856948343937,3.813735344535326,4.081421847858559,0.6895829208508004,0.6894527734771378,0.6878643985095194,0.6513582052381325,-0.04865361232486529,-0.2260035736980202,0.0851450482079361,0.0851404979525025,0.2981195337632075,0.6108652381980153,0.29736826997920657,14.664019847512904,17.95,14.649000009708583,5.562835040381151e-05
48,48.484848484848484,3.571487203415109,3.5714500678025867,17.720414118608957,17.720351606570844,7.071487203415098,1.754349233339874,17.720414118608957,14.729006665345423,0.07148720341508283,5.388550902265299,17.720414118608957,20.711696547796265,3.8988268297653215,4.166507499933762,0.6877475260833527,0.6875341687150462,0.6860313486331931,0.649531895655486,-0.048555620954673834,-0.2254141736379515,0.08503321937461657,0.0849771360689486,0.2976446436218096,0.6108652381980153,0.2972644372166247,14.654525482084184,17.95,14.641287393827554,7.271044372342594e-05
49,49.494949494949495,3.059340630086726,3.0593630350301364,17.262974136949456,17.26294505571824,6.559340630086716,1.5025818782185698,17.262974136949456,14.128230965119796,-0.4406593699132997,4.616144191841703,17.262974136949456,20.397659146316688,3.983804859077365,4.251444049597681,0.6860740888714404,0.6857847096257419,0.6843600826339606,0.6478633388385018,-0.048465789150859334,-0.2248861092764328,0.08492781367205751,0.0848576767347922,0.29740430728462214,0.6108652381980153,0.29764358275649927,14.646157412531508,17.95,14.634027740281796,3.6711026929365416e-05
50,50.505050505050505,2.5889199925383792,2.58896976769602,16.76492799239359,16.764983115802874,6.088919992538367,1.3036031041968104,16.76492799239359,13.509551878567953,-0.9110800074616473,3.87433643119523,16.76492799239359,20.0204143530378,4.068704830092027,4.336340853104137,0.6845312485659735,0.6842761264086404,0.6828175687161031,0.6464077186232665,-0.048406591657751796,-0.2244791270409737,0.08488392924414745,0.0848861179113577,0.29755555817915935,0.6108652381980153,0.2980032276701716,14.638489999888588,17.95,14.62662034556704,7.427083255965298e-05
51,51.515151515151516,2.163302938848458,2.1633129283547303,16.22999545582739,16.23008889897372,5.663302938848445,1.1588313577806355,16.22999545582739,12.877326340369695,-1.336697061151568,3.167794498928825,16.22999545582739,19.582851457577743,4.153592769478862,4.421300866116542,0.6830826635545356,0.6829132995631475,0.681367606067688,0.6450873095713552,-0.0483746901834715,-0.2241270571578001,0.08489927870174001,0.0849538375403662,0.2978385391933293,0.6108652381980153,0.29785829180297474,14.63098694934529,17.95,14.619107554468094,9.397559168002811e-05
52,52.525252525252526,1.7853013749181927,1.7852609060476148,15.662109660524823,15.662150597269026,5.2853013749181805,1.069024851700755,15.662109660524823,12.236219203552327,-1.7146986250818343,2.5014969603944746,15.662109660524823,19.088081990985724,4.238500432155893,4.506294222260391,0.6817149106679347,0.681599170960967,0.6799987167048962,0.6438237477300244,-0.04834216282588541,-0.2237597187018777,0.08491184740077827,0.0849482790555859,0.297851025245295,0.6108652381980153,0.2972230942411295,14.623477726795985,17.95,14.612143570770614,5.756341296130681e-05
53,53.535353535353536,1.4574133742872784,1.4573655815191808,15.065395697098266,15.065341015689146,4.957413374287266,1.0343217173193169,15.065395697098266,11.591001670005875,-2.0425866257127487,1.880409445719045,15.065395697098266,18.53968036137241,4.323392688912056,4.591223045897633,0.6804433726544403,0.6802998035682262,0.6787280901628422,0.6425888472572833,-0.04828419009624513,-0.2233548658872759,0.08486139906153124,0.084836372019421,0.2974540966420452,0.6108652381980153,0.29659690331327093,14.61631316462224,17.95,14.606366693614595,7.262372329858722e-05
