,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817578832266542,1.1817528252555614,14.444153765435479,14.44405828451883,4.681757883226594,1.0544155087347562,14.444153765435479,10.946375450438346,-2.318242116773427,1.3090901417763663,14.444153765435479,17.941741118599314,4.406719422243029,4.675998858933841,0.6792907791320798,0.6790425672167651,0.6776491321207188,0.6414030865573507,-0.04719763076579844,-0.2229369611505428,0.08474430498487241,0.0846622536710177,0.28607592391211134,0.6108652381980153,0.28577736316364627,14.75602401468113,17.95,14.746867812717849,9.561479234746442e-05
55,55.0,0.9600390265973789,0.9600807893913034,13.802838603183202,13.802814182917723,4.460039026597319,1.1288232862969427,13.802838603183202,10.306884268039846,-2.539960973402701,0.791338292485664,13.802838603183202,17.298744097795602,4.491408902601753,4.760619819390397,0.6782535167109126,0.6779161379774217,0.6766144128939161,0.6403356082806541,-0.04712503787734795,-0.2225771751507046,0.08464130068178721,0.084547268926264,0.2858871971238128,0.6108652381980153,0.286340597507671,14.750236178877438,17.95,14.7422543314385,4.8378510957286325e-05
56,56.0,0.7935666213838376,0.7935894045036879,13.146037923948994,13.146114129946543,4.293566621383779,1.257162270867357,13.146037923948994,9.67694993700736,-2.7064333786162416,0.3300165381400185,13.146037923948994,16.61527832288573,4.576031290967782,4.845228716626409,0.6772993997325599,0.6770135394398845,0.6756604035639244,0.6394588686792858,-0.047090295538685406,-0.2223503718286255,0.08461832453883912,0.0846177613926446,0.28617380126000547,0.6108652381980153,0.2867752812679827,14.745190681405662,17.95,14.737438452454978,7.953882456164959e-05
57,57.0,0.6833105224847575,0.6832748858671229,12.478439900742933,12.478529818273802,4.1833105224847,1.4387072890768402,12.478439900742933,9.061027530903567,-2.8166894775153213,-0.0721575173425943,12.478439900742933,15.896032105644036,4.660668771900603,4.929938783471147,0.6763924138572585,0.6762048519406404,0.6747515785173711,0.6386685339595564,-0.0470850805666176,-0.2221609900905521,0.08466424917950294,0.0847163507267585,0.2865540096624178,0.6108652381980153,0.2865636150979163,14.740290331360136,17.95,14.732353293902266,9.672192550908473e-05
58,58.0,0.6299164376958244,0.6298625763415961,11.804799232075466,11.804813857852276,4.1299164376957656,1.6719173066087267,11.804799232075466,8.463538362008226,-2.8700835623042544,-0.4121921539255344,11.804799232075466,15.146089353696324,4.745352903503008,5.014702834576768,0.6755256960476924,0.6753906465615911,0.6738836057738399,0.6378851680941262,-0.047072836009393,-0.221934760207617,0.08469708105504345,0.0847234052665686,0.28656008146601486,0.6108652381980153,0.28589046180380895,14.735273158261224,17.95,14.727569218616939,5.5811816191552744e-05
59,59.0,0.6336605131864756,0.6336466397503675,11.12989388521227,11.129826077516306,4.133660513186417,1.9546520443478337,11.12989388521227,7.888692831100126,-2.866339486813603,-0.6873587648470987,11.12989388521227,14.370959323932484,4.830034470611793,5.099408563022159,0.6747222996885057,0.674547012816611,0.6730813657230837,0.6370891381137054,-0.047028255477894194,-0.2216553689792991,0.08465284144309713,0.0846147892609709,0.2861368009124553,0.6108652381980153,0.2854239485284942,14.730403337344555,17.95,14.723665321172088,6.921239673283861e-05
60,60.0,0.6943879354234098,0.6944247214838881,10.458479955872196,10.45841306582095,4.19438793542335,2.284455859374373,10.458479955872196,7.340432793186325,-2.805612064576669,-0.8956064164065969,10.458479955872196,13.576393338455576,4.914639536578697,5.18396921996454,0.674004586632186,0.6737214861669532,0.6723664281148171,0.6363173346297543,-0.04696348736355081,-0.221361447801313,0.08455238788405506,0.0844567007883148,0.285686192057692,0.6108652381980153,0.28564353330635306,14.726144096835347,17.95,14.72064835472704,7.633801936871265e-05
61,61.0,0.811497731238689,0.8115308073012232,9.795261181918283,9.795277658889797,4.311497731238626,2.6588803853041694,9.795261181918283,6.822518076170006,-2.6885022687613875,-1.0358187707017232,9.795261181918283,12.768037241609584,4.999151081133633,5.268413973263493,0.6733649367130561,0.6730329517272765,0.6717285728266398,0.6356631007581435,-0.046915481910172946,-0.2211465044835049,0.08448022661193427,0.0844055582677165,0.2856592265567353,0.6108652381980153,0.28621152003465405,14.722670121755725,17.95,14.718004646469886,3.695289573256067e-05
62,62.0,0.983987975456401,0.9839634887608548,9.144880424441705,9.1449391013674,4.483987975456339,3.0755903816355654,9.144880424441705,6.338678788958147,-2.516012024543676,-1.1076634041138562,9.144880424441705,11.951199413776656,5.083628892407196,5.352903035265759,0.6727704101009044,0.6725074276144692,0.6711334027904768,0.6351460865573154,-0.0469039483009131,-0.2210332303694577,0.08448858117157618,0.0844996264719441,0.2860083433182092,0.6108652381980153,0.2863957013161068,14.71972097300122,17.95,14.715294891734466,6.3581285515547e-05
63,63.0,1.2105154258526265,1.2104622404870788,8.51191194014725,8.51193905528447,4.710515425852565,3.5316698607852643,8.51191194014725,5.892398029938688,-2.2894845741474494,-1.1107453798111069,8.51191194014725,11.131480080630253,5.168140959903396,5.437478141710285,0.6721972669931096,0.6720038143276165,0.6705585272932383,0.6346539291947408,-0.04690871163578402,-0.2209151797150719,0.08453761933639,0.0845643609388502,0.2862532006218623,0.6108652381980153,0.2860169695853625,14.716923152043323,17.95,14.712555831163494,5.969852405961491e-05
64,64.0,1.4894102612261344,1.48938881483417,7.900824713645341,7.900797298435965,4.989410261226072,4.023625328908372,7.900824713645341,5.4867456646192725,-2.01058973877394,-1.0448476992400313,7.900824713645341,10.314848932252657,5.252689454229852,5.5220705428200345,0.6716525373653034,0.6714713055333518,0.6700133163287189,0.6341459842649398,-0.046896555219359135,-0.2207545804628175,0.08455012090595602,0.0845394037769061,0.28610387405938625,0.6108652381980153,0.28552198805680884,14.714162477477114,17.95,14.71012463701017,3.480720375786461e-05
65,65.0,1.8186463231206569,1.8186731599851105,7.315919733063715,7.315877053203972,5.3186463231205945,4.547660114640581,7.315919733063715,5.124386646809215,-1.6813536768794186,-0.91031379467036,7.315919733063715,9.50736745959873,5.337219185251462,5.606592401287858,0.6711586545175727,0.6709183678043074,0.6695208443835658,0.6336284961106897,-0.04685913432571731,-0.2205592554705004,0.08450067882589773,0.0844394479971808,0.2857360514702384,0.6108652381980153,0.28545154442120135,14.711610072145934,17.95,14.70817323474422,5.0416145442999515e-05
66,66.0,2.195820038705295,2.195848511283971,6.761277551388288,6.761276845146477,5.695820038705231,5.099901773541339,6.761277551388288,4.8076968877420345,-1.3041799612947806,-0.7082047509733962,6.761277551388288,8.71485680255092,5.4216873078971775,5.691011873211465,0.6707232299708396,0.6704127423083318,0.6690871552835714,0.6331545978230249,-0.046819118499323666,-0.2203826225112621,0.08443750351126536,0.084354237513341,0.28555620852003766,0.6108652381980153,0.2858261509284133,14.709437574206857,17.95,14.706495189683615,2.8481336239062476e-05
67,67.0,2.618170924082579,2.618152586218584,6.24074439746992,6.240774736383237,6.118170924082515,5.676561636654196,6.24074439746992,4.538971551460394,-0.8818290759174956,-0.4402564642170286,6.24074439746992,7.94257792130608,5.506111843760406,5.775415688271071,0.6703284386242621,0.6700418390668567,0.6686926150755277,0.6327929240671418,-0.04680173257362648,-0.2202933983365183,0.08442129410114702,0.0843983028336425,0.28572684503937934,0.6108652381980153,0.28613934690185433,14.707577628388671,17.95,14.704768145567616,3.5450344386665284e-05
68,68.0,3.082629918238616,3.08258421525134,5.757942783994685,5.757953952134903,6.5826299182385535,6.273670408318415,5.757942783994685,4.3202582581799245,-0.4173700817614584,-0.1085019778157341,5.757942783994685,7.195649646089882,5.590546521052652,5.859886648098031,0.6699506183913188,0.6697187550201252,0.6683136248055143,0.6324741425450348,-0.046805234560087415,-0.2202264058591283,0.08445379626652881,0.0844644523828224,0.28598759670479584,0.6108652381980153,0.2860275240393838,14.705801691377978,17.95,14.70292645982318,4.7047745980863824e-05
69,69.0,3.585859218458196,3.58583820485332,5.316263281822485,5.31624357193555,7.085859218458129,6.886891914534036,5.316263281822485,4.153039202186543,0.08585921845811995,0.2847844951726044,5.316263281822485,6.4794479416845565,5.675016608818298,5.94439743779019,0.6695848673793283,0.6693814900942349,0.6679469341693218,0.6321489053144055,-0.046805851740955924,-0.2201348241205307,0.08448240108532205,0.084476661987879,0.2860128356159686,0.6108652381980153,0.28563536138611545,14.70398419680786,17.95,14.701179125389894,2.881060972770567e-05
70,70.0,4.124267249378071,4.12429122084911,4.918817453244335,4.9187908501254265,7.624267249378003,7.511727313404526,4.918817453244335,4.038292855321979,0.6242672493779955,0.7368551282936937,4.918817453244335,5.799288844928874,5.759494385980157,6.028882338633399,0.6692458149406477,0.6690175624662386,0.6676083847967988,0.6318070394061744,-0.046786807591254066,-0.2200099176061666,0.08446509979452527,0.0844217114517754,0.2857742258063398,0.6108652381980153,0.2853857950989407,14.702211049122267,17.95,14.699706736001625,3.581001758524931e-05
71,71.0,4.694015586152947,4.694046844708,4.56838051833559,4.5683779847389765,8.194015586152881,8.14365686025865,4.56838051833559,3.976608823145839,1.1940155861528758,1.2444368291573498,4.56838051833559,5.160147146332114,5.843935605143555,6.113292294209178,0.6689471356835515,0.6686573151942703,0.667311168096902,0.6314722250475481,-0.04675548387489838,-0.2198759517462258,0.08441444493083655,0.0843407002643562,0.28552868997423103,0.6108652381980153,0.28555008104836904,14.700628016179133,17.95,14.698415953446979,3.13610646469362e-05
72,72.0,5.291037187277548,5.291020800801015,4.267364193638939,4.267383900392883,8.791037187277485,8.778224835267155,4.267364193638939,3.96837215814338,1.791037187277474,1.8038167663348763,4.267364193638939,4.5663956426423855,5.928330474361426,6.197649115569056,0.6686836968786528,0.6683729374840134,0.6670485910271021,0.6312012208877489,-0.0467339670909702,-0.2197894499534134,0.08438093136629247,0.0843278086785043,0.2855422116605871,0.6108652381980153,0.28592530183916326,14.699229731162172,17.95,14.69705393790031,2.5629529144156936e-05
73,73.0,5.911067770521764,5.911012161073551,4.017827838116182,4.017828294593688,9.411067770521708,9.411009894132448,4.017827838116182,4.013844755642428,2.41106777052169,2.4110144280146537,4.017827838116182,4.021811833544948,6.012714685350927,6.2820471529477855,0.6684352203254813,0.6681737578288467,0.6667995177518065,0.6310009670706961,-0.046733787536781334,-0.2197588455716143,0.084395253194135,0.0843971686932817,0.28578437101674825,0.6108652381980153,0.28607848053334917,14.697854366496365,17.95,14.695592349265057,5.561132170888851e-05
74,74.0,6.54968295741399,6.549645620611323,3.8214968010336308,3.821467963619542,10.049682957413935,10.037502346815542,3.8214968010336308,4.112767564498072,3.0496829574139137,3.0617888944071043,3.8214968010336308,3.5301683627410125,6.097128748817941,6.366510152253403,0.6681874000854802,0.6679788817570047,0.6665504362091116,0.6308072945474942,-0.046743102404916866,-0.2197224240240613,0.08443413553619991,0.0844477486162521,0.28597028368550825,0.6108652381980153,0.285847576942767,14.696424498924873,17.95,14.694399264466579,4.717661798684667e-05
75,75.0,7.202334963475348,7.202358926846893,3.67975075572105,3.679721776604122,10.70233496347529,10.653197450736377,3.67975075572105,4.264284418277591,3.7023349634752685,3.751520402957411,3.67975075572105,3.095159134930653,6.181573326581779,6.450989610333964,0.6679462749346285,0.6677504321440194,0.6663088669973909,0.6305901263776628,-0.04674098800517253,-0.2196513877568908,0.08444888889278691,0.0844330712962175,0.2858927181359058,0.6108652381980153,0.2854304654867907,14.695144305022545,17.95,14.693962770466399,3.760362208242698e-05
76,76.0,7.864388417114179,7.864458861787953,3.5935828394296356,3.593585738552584,11.364388417114125,11.253710438478,3.5935828394296356,4.467069424664714,4.364388417114097,4.475207285097906,3.5935828394296356,2.7201020524404536,6.266009390023237,6.5354181475071735,0.6677314539244529,0.6674900248038061,0.66609505407546,0.6303505504157346,-0.04671909134683419,-0.2195475274357835,0.08441599236987152,0.0843568562573726,0.28560051853896834,0.6108652381980153,0.2852298523403478,14.694397432242619,17.95,14.69439103940362,7.050430467022499e-05
77,77.0,8.531155215454787,8.531204256260848,3.5635643841753253,3.5635998594440843,12.031155215454737,11.834824574624651,3.5635643841753253,4.719494660926395,5.031155215454703,5.227583937897043,3.5635643841753253,2.407705057961774,6.350398562751903,6.619759724322497,0.6675561228571911,0.6672387687983327,0.6659213063311539,0.6301208193112563,-0.046690373079840954,-0.2194432219459646,0.08436173131663846,0.0842730196993039,0.28536621267199674,0.6108652381980153,0.28549624424121833,14.694393391195206,17.95,14.695142770761256,6.052681515390657e-05
78,78.0,9.19792192443929,9.197896146533257,3.5898430743173795,3.5898704144928604,12.69792192443924,12.392458717599444,3.5898430743173795,5.0198249520719385,5.697921924439202,6.00333357546707,3.5898430743173795,2.1599158769137823,6.434745970483442,6.70405941932169,0.667411589669924,0.6670747480306881,0.6657772688731903,0.6299623506530055,-0.04667824201371177,-0.2193995355964677,0.08434113479812383,0.0842824816309195,0.28544840806313426,0.6108652381980153,0.2859776533122735,14.694867088059057,17.95,14.695277350496989,3.757639731016106e-05
79,79.0,9.859967456596557,9.859902622499389,3.672173736586261,3.6721531766272206,13.359967456596507,12.922598913098655,3.672173736586261,5.366228567968905,6.359967456596472,6.797206331900121,3.672173736586261,1.978077785285536,6.519102263754684,6.788429960728113,0.6672727607443152,0.6669962232567767,0.6656371476917561,0.6298733561050254,-0.04669180703424768,-0.2194163100314007,0.08438047378021718,0.0843845306636144,0.28578295511654217,0.6108652381980153,0.28617169418564586,14.695126423574976,17.95,14.694033763115966,6.801596923781784e-05
80,80.0,10.512583031388466,10.512545125876454,3.809950937068631,3.809902884609329,14.012583031388417,13.421404840943932,3.809950937068631,5.756318862260956,7.0125830313883855,7.603685410808975,3.809950937068631,1.8634869069577005,6.603514266377679,6.872893892231611,0.667121342079565,0.6669059138608547,0.6654838244125868,0.6297770236573805,-0.046713643651906986,-0.2194183183233181,0.08444381502412324,0.084456458152058,0.28602868505260637,0.6108652381980153,0.2858723790620963,14.69443573049555,17.95,14.691176932709034,6.120348589668079e-05
81,81.0,11.151110121232566,11.151123584962608,4.002208827163434,4.002182165415155,14.651110121232517,13.885355274557998,4.002208827163434,6.187125429578401,7.651110121232482,8.416891895367218,4.002208827163434,1.8172389012519088,6.687973991556969,6.95738140652793,0.6669617471683167,0.6667542201737824,0.6653236567285868,0.6296342350584261,-0.046716206857096945,-0.2193670899700757,0.0844661561948888,0.0844361427411358,0.2859298807152397,0.6108652381980153,0.2852956416255852,14.692375775180611,17.95,14.686867551662663,2.9868392122026577e-05
82,82.0,11.770996899868557,11.771023779071848,4.247591445565429,4.247598322313873,15.270996899868507,14.3112944776297,4.247591445565429,6.655299462000526,8.27099689986847,9.230753080513995,4.247591445565429,1.839897182627221,6.772419038180796,7.041797172026451,0.6668138014661688,0.666543846665349,0.6651774063424657,0.6294470449685303,-0.04668687093041771,-0.2192649472848439,0.08441214079122972,0.0843280217638445,0.28552896463901567,0.6108652381980153,0.2849546425612901,14.688893909436604,17.95,14.681366803626506,2.774493176705953e-05
83,83.0,12.367853882020595,12.367826317767152,4.544328548897731,4.544314827672701,15.867853882020546,14.696374058209772,4.544328548897731,7.1573332777567344,8.867853882020508,10.03927857732453,4.544328548897731,1.9312963775886671,6.85678213226899,7.126086918172418,0.6666898031263869,0.6663298011899074,0.6650563683285003,0.6292586809600752,-0.04664033167127597,-0.2191550053961072,0.08431018957530903,0.0842030912412916,0.28516592324919987,0.6108652381980153,0.285254983713094,14.684135863279975,17.95,14.675126683941208,3.0790584343422426e-05
84,84.0,12.937484938947723,12.937389135337543,4.890243376130192,4.890131202306904,16.437484938947676,15.03788361140521,4.890243376130192,7.689760277025414,9.437484938947637,10.83689465926988,4.890243376130192,2.090502127588393,6.941050755365889,7.210303914887987,0.6665758348698663,0.6662185750462071,0.6649443147750101,0.6291529005213771,-0.046609032181021255,-0.2191205547230492,0.08423585081335123,0.0841978762332914,0.28522222029478156,0.6108652381980153,0.2859623128256301,14.678440966153788,17.95,14.669455658723933,0.0001475171120731301
85,85.0,13.47588751041792,13.475826582746908,5.282795390200573,5.282597572320774,16.97588751041787,15.333121321030909,5.282795390200573,8.24915386795087,9.975887510417834,11.618531844462908,5.282795390200573,2.316041276690677,7.025283067326657,7.294607719708119,0.6664396607764324,0.6662275213563084,0.6648075343597725,0.6291429330138933,-0.04661291360005465,-0.2191763674560877,0.08424238353067053,0.0843355188069751,0.28569004910234946,0.6108652381980153,0.2863364024931424,14.67276115520404,17.95,14.667284038733058,0.0002069881510213437
86,86.0,13.979249247717283,13.979318397770522,5.719138181847519,5.719004257606154,17.47924924771723,15.579811324422042,5.719138181847519,8.83162733015099,10.479249247717197,12.378825471119,5.719138181847519,2.606381185061319,7.109553537075818,7.379043203108946,0.666266698679733,0.6662193039415456,0.6646324387302222,0.6291205363733132,-0.04663727218767866,-0.2192156738413387,0.08430332994196935,0.0844420084844364,0.286098623151896,0.6108652381980153,0.285853903560183,14.669298950644949,17.95,14.672911855373327,0.00015072303171113346
87,87.0,14.443981406854208,14.44417551521664,6.196163926432879,6.196278569859754,17.943981406854153,15.776319908376893,6.196163926432879,9.43284948917725,10.943981406854123,13.112031122056386,6.196163926432879,2.9597076505422586,7.193878026123247,7.463522876808961,0.6660924289063069,0.6661239190387993,0.6644570908172194,0.6290307144925141,-0.04664652515484003,-0.2191835663106292,0.08433676935174163,0.0844288633618603,0.2859439303476474,0.6108652381980153,0.2848702195948006,14.671582749665715,17.95,14.690142544198517,0.00022543551559523172
88,88.0,14.866793958228753,14.867004557157037,6.710525618531928,6.7109681029726405,18.366793958228698,15.921568771704004,6.710525618531928,10.048316499139414,11.366793958228667,13.812440342610069,6.710525618531928,3.373619706805867,7.278202627332713,7.547921657870809,0.6659942967363004,0.6659441317583573,0.6643601358306818,0.6288756786405305,-0.04662631450498151,-0.2190821020480784,0.08430187173387835,0.08430015114603,0.2852652150522797,0.6108652381980153,0.28475802265339756,14.683314788666813,17.95,14.719238122180194,0.0004900452926685217
89,89.0,15.244761000469898,15.24482386358564,7.258646781779924,7.25931550501689,18.744761000469833,16.01481603857143,7.258646781779924,10.673566821258952,11.744761000469813,14.474831688599853,7.258646781779924,3.845064188774829,7.362495310811055,7.632169455346538,0.6660332257896311,0.6657554753897544,0.6643995167731511,0.6287148474625541,-0.046621239444538616,-0.2189703029900976,0.08429519300626918,0.0841524891543265,0.284944608073796,0.6108652381980153,0.2860856973239722,14.70602268302835,17.95,14.753991232311536,0.0006716714516625594
90,90.0,15.575297832557418,15.575102327487542,7.836730995502897,7.83739775831033,19.075297832557347,16.055318828423665,7.836730995502897,11.304297253857996,12.075297832557332,15.094885826551415,7.836730995502897,4.370498262762664,7.446863575864462,7.716342748424023,0.6661950751708503,0.6657002215626514,0.6645564174031827,0.6286601041435211,-0.046697390399697274,-0.2189594904241886,0.08447582956034343,0.0841674033984173,0.2856659142860227,0.6108652381980153,0.2864975448800627,14.73634459920109,17.95,14.780432258833429,0.0006948344218034968
91,91.0,15.856038906555863,15.855630562426796,8.440786169587128,8.441209230874273,19.35603890655578,16.04231322657775,8.440786169587128,11.936227053848214,12.356038906555778,15.668947898275842,8.440786169587128,4.946191407900333,7.531483231223225,7.800618407047352,0.6664216429517965,0.6657446767431834,0.6647751951976542,0.6286845726838022,-0.046816087453913725,-0.2190243883252976,0.08476845837163043,0.0843027785726418,0.28619160526361404,0.6108652381980153,0.2837940696739836,14.764213324880417,17.95,14.778295353134393,0.0005879845069596824
92,92.0,16.084782731809927,16.08435399545171,9.066646707790605,9.06651526873216,19.584782731809838,15.975784090764927,9.066646707790605,12.564830945711057,12.584782731809845,16.192923900138492,9.066646707790605,5.568199591753264,7.61629663942128,7.885006583667248,0.6666948369255306,0.6657492639806117,0.6650490102389529,0.6286782634689474,-0.04681687263528949,-0.2190564391484417,0.08479605274563548,0.084381646107368,0.2846760722895603,0.6108652381980153,0.28263732369253536,14.77311487289195,17.95,14.725663001134636,0.00044843181303458774
93,93.0,16.25970120143681,16.259545493639067,9.709916034555736,9.70883562670419,19.75970120143672,15.856431518350874,9.709916034555736,13.18554371380718,12.759701201436727,16.66265946892726,9.709916034555736,6.232127539601197,7.700959597086836,7.969413228567574,0.666948702853127,0.6656704713556304,0.6653128529252753,0.6286069626527595,-0.046683829854668436,-0.2190216038186631,0.08448958454570037,0.0843490698389182,0.2833873369485685,0.6108652381980153,0.29081788774813666,14.743119558992483,17.95,14.607055963324937,0.0010915704484642354
94,94.0,16.37962049802366,16.3799335256723,10.36577460399891,10.363527037775569,19.87962049802357,15.685426779822055,10.36577460399891,13.793929401925949,12.87962049802359,17.07444027152254,10.36577460399891,6.933124673625191,7.785426755541568,8.053737950443372,0.6667986362351375,0.6655343209316479,0.6651600030688435,0.6284912219051154,-0.046718214889862435,-0.2189399833885184,0.08454620375263733,0.0842384719881187,0.288084341633978,0.6108652381980153,0.2971184277777586,14.657110948917278,17.95,14.42437753045496,0.0022692598434546807
95,95.0,16.443818668214746,16.44473740789763,11.028826851091535,11.02590743187375,19.943818668214657,15.464110223989412,11.028826851091535,14.385724439715132,12.943818668214668,17.42536459180585,11.028826851091535,7.666090424032365,7.87016122519506,8.137962410142839,0.6657259458548553,0.6654363628992319,0.6640731078775248,0.6284063584119656,-0.046882218145337926,-0.2188858190380789,0.08494410010707733,0.0841716331603005,0.29379497401211896,0.6108652381980153,0.2699138686002924,14.509995349863427,17.95,14.207919090929012,0.0030605704001191326
96,96.0,16.451550525390612,16.45359897920001,11.693492982682583,11.69136421941556,19.951550525390523,15.193737046371703,11.693492982682583,14.956750553405788,12.951550525390509,17.713460912028317,11.693492982682583,8.425977885425336,7.95439091125344,8.222207245033541,0.6641202213342394,0.6654581360489523,0.6625234848903562,0.6284165244468704,-0.04602499705352673,-0.2189228234695094,0.0829973975950406,0.0842525976401108,0.2786992356044256,0.6108652381980153,0.24297301922322123,14.319046727284578,17.95,14.021020382209336,0.002954284356026748
97,97.0,16.40303983634973,16.406439372974717,12.355038769148242,12.355235577993271,19.90303983634964,14.876002147347576,12.355038769148242,15.502895327460278,12.903039836349619,17.93687659860186,12.355038769148242,9.207575828526265,8.035137762390907,8.306539997057122,0.6630791630792441,0.6654800404563783,0.6616176553295526,0.6284272277194223,-0.04400062120125239,-0.2189586803639087,0.07815090398837893,0.0843297473126385,0.25611595908543394,0.6108652381980153,0.3347514963570591,14.130658142023718,17.95,13.947967068430478,0.0034052287714783453
98,98.0,16.301813206106456,16.30352951251888,13.009539513454285,13.01277151731579,19.801813206106367,14.513266573151745,13.009539513454285,16.02025528417614,12.801813206106342,18.09379245188602,13.009539513454285,10.005287750455436,8.113332336876296,8.390915462359732,0.6613792969561627,0.6654521471665218,0.6598544689239975,0.6283990989187335,-0.044884900392641786,-0.2189546360474197,0.0798566169982721,0.0843398296830082,0.30582309832656973,0.6108652381980153,0.43419433294092613,14.015175359705545,17.95,14.059536114776051,0.0036594475897476454
99,99.0,16.152118690523743,16.145581596447254,13.651066552774397,13.659239005285636,19.652118690523654,14.108313535675052,13.651066552774397,16.505207882233776,12.652118690523636,18.182849657219457,13.651066552774397,10.813270128337496,8.198364319062447,8.475261806269126,0.655481588302058,0.6653745174757156,0.6535873250039465,0.6283322023035635,-0.04979679906554696,-0.2189106942440116,0.09150142441634065,0.0842831783578108,0.3869691944016951,0.6108652381980153,0.27251085098945027,14.04321670482255,17.95,14.363804076806524,0.010465303579606407
