,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817585937729278,1.1817528252555614,14.444153951262175,14.44405828451883,4.681758593772951,1.0544155087347562,14.444153951262175,10.946375450438346,-2.3182414062270866,1.3090901417763663,14.444153951262175,17.941741118599314,4.397626553957874,4.675998858933841,0.6792917983129043,0.6790425672167651,0.6780513925886978,0.6414030865573507,-0.04103238067315971,-0.2229369611505428,0.08474601770753208,0.0846622536710177,0.27561064340222535,0.6108652381980153,0.2753479968938374,14.682450878465493,17.95,14.673502527873406,9.584050070211819e-05
55,55.0,0.9600403804305132,0.9600807893913034,13.80283761852386,13.802814182917723,4.460040380430535,1.1288232862969427,13.80283761852386,10.306884268039846,-2.5399596195695007,0.791338292485664,13.80283761852386,17.298744097795602,4.482317352026256,4.760619819390397,0.6782540866973148,0.6779161379774217,0.6770154614324292,0.6403356082806541,-0.04097158897386736,-0.2225771751507046,0.08464243794386461,0.084547268926264,0.2754446187798561,0.6108652381980153,0.27593069830090894,14.676794429662895,17.95,14.668991613237909,4.6713078972924864e-05
56,56.0,0.7935671975150147,0.7935894045036879,13.146037056816104,13.146114129946543,4.293567197515036,1.257162270867357,13.146037056816104,9.67694993700736,-2.7064328024849993,0.3300165381400185,13.146037056816104,16.61527832288573,4.566941183203426,4.845228716626409,0.6772989451303075,0.6770135394398845,0.6760599917633349,0.6394588686792858,-0.040948120977487186,-0.2223503718286255,0.08462028059256557,0.0846177613926446,0.2757518800936774,0.6108652381980153,0.2763710599494426,14.671862101674554,17.95,14.664266964551434,8.02085892014549e-05
57,57.0,0.6833094929166207,0.6832748858671229,12.478440111250908,12.478529818273802,4.183309492916642,1.4387072890768402,12.478440111250908,9.061027530903567,-2.816690507083393,-0.0721575173425943,12.478440111250908,15.896032105644036,4.651581232600562,4.929938783471147,0.6763914269695914,0.6762048519406404,0.6751505148005371,0.6386685339595564,-0.04095295889834894,-0.2221609900905521,0.08466737228103154,0.0847163507267585,0.2761432769393809,0.6108652381980153,0.2761591332198179,14.667061052859744,17.95,14.659274061902176,9.61509117560892e-05
58,58.0,0.6299145332712076,0.6298625763415961,11.804800339442496,11.804813857852276,4.12991453327123,1.6719173066087267,11.804800339442496,8.463538362008226,-2.870085466728807,-0.4121921539255344,11.804800339442496,15.146089353696324,4.7362686960269045,5.014702834576768,0.6755252141453099,0.6753906465615911,0.6742829281701587,0.6378851680941262,-0.040949331183102386,-0.221934760207617,0.08470034574777185,0.0847234052665686,0.27615330003762784,0.6108652381980153,0.27549201158264275,14.662138727240833,17.95,14.654586189537534,5.368677618959278e-05
59,59.0,0.6336593660209944,0.6336466397503675,11.129894987556517,11.129826077516306,4.133659366021019,1.9546520443478337,11.129894987556517,7.888692831100126,-2.866340633979022,-0.6873587648470987,11.129894987556517,14.370959323932484,4.820953072879889,5.099408563022159,0.674722805278416,0.674547012816611,0.6734812793244699,0.6370891381137054,-0.04091247196455704,-0.2216553689792991,0.0846549705540825,0.0846147892609709,0.2757352858080306,0.6108652381980153,0.2750429976201619,14.657364610581528,17.95,14.650774153193263,7.007532808299557e-05
60,60.0,0.6943883946599728,0.6944247214838881,10.458480394816723,10.45841306582095,4.194388394659996,2.284455859374373,10.458480394816723,7.340432793186325,-2.8056116053400437,-0.8956064164065969,10.458480394816723,13.576393338455576,4.905559609164038,5.18396921996454,0.6740055125118357,0.6737214861669532,0.6727661367935773,0.6363173346297543,-0.04085530663436398,-0.221361447801313,0.08455324612662553,0.0844567007883148,0.27529767599815225,0.6108652381980153,0.2752829840101085,14.653198644940007,17.95,14.647835338005793,7.650380256888386e-05
61,61.0,0.8114989486046918,0.8115308073012232,9.795261013120149,9.795277658889797,4.311498948604718,2.6588803853041694,9.795261013120149,6.822518076170006,-2.688501051395324,-1.0358187707017232,9.795261013120149,12.768037241609584,4.990071824917452,5.268413973263493,0.6733653052360251,0.6730329517272765,0.6721271969550295,0.6356631007581435,-0.04081501450422519,-0.2211465044835049,0.08448095379348042,0.0844055582677165,0.27528838888074647,0.6108652381980153,0.2758603824833835,14.649808384817762,17.95,14.645255178709197,3.594521097238607e-05
62,62.0,0.9839883616990587,0.9839634887608548,9.14488010845989,9.1449391013674,4.483988361699083,3.0755903816355654,9.14488010845989,6.338678788958147,-2.516011638300958,-1.1076634041138562,9.14488010845989,11.951199413776656,5.074550754030537,5.352903035265759,0.6727699285181264,0.6725074276144692,0.6715309825129137,0.6351460865573154,-0.04081073686575386,-0.2210332303694577,0.08449020914992175,0.0844996264719441,0.2756499585247191,0.6108652381980153,0.2760433127762519,14.646930203831088,17.95,14.642600517998302,6.402207581286635e-05
63,63.0,1.2105144201073983,1.2104622404870788,8.51191182912618,8.51193905528447,4.710514420107424,3.5316698607852643,8.51191182912618,5.892398029938688,-2.289485579892619,-1.1107453798111069,8.51191182912618,11.131480080630253,5.159064865806061,5.437478141710285,0.6721965886697716,0.6720038143276165,0.6709559184405006,0.6346539291947408,-0.04082167719413741,-0.2209151797150719,0.08453993926847077,0.0845643609388502,0.2758986061931107,0.6108652381980153,0.2756640563315303,14.644193316450323,17.95,14.63991628183586,5.885555599851941e-05
64,64.0,1.4894088286889582,1.48938881483417,7.9008248925032,7.900797298435965,4.989408828688982,4.023625328908372,7.9008248925032,5.4867456646192725,-2.010591171311059,-1.0448476992400313,7.9008248925032,10.314848932252657,5.243615606269025,5.5220705428200345,0.6716524350141241,0.6714713055333518,0.6704111825547845,0.6341459842649398,-0.040814700365157525,-0.2207545804628175,0.08455206387644287,0.0845394037769061,0.275750342343487,0.6108652381980153,0.2751777821118789,14.641489713844717,17.95,14.637540084730404,3.408792938979962e-05
65,65.0,1.8186457313839384,1.8186731599851105,7.315920110957944,7.315877053203972,5.318645731383965,4.547660114640581,7.315920110957944,5.124386646809215,-1.681354268616079,-0.91031379467036,7.315920110957944,9.50736745959873,5.328146807058311,5.606592401287858,0.6711591669068201,0.6709183678043074,0.6699189850697039,0.6336284961106897,-0.04078211331251222,-0.2205592554705004,0.0845016044823894,0.0844394479971808,0.2753884147641234,0.6108652381980153,0.2751226043527897,14.638993068730695,17.95,14.635638081341881,5.1051918077359276e-05
66,66.0,2.195820443040397,2.195848511283971,6.761277919465491,6.761276845146477,5.69582044304042,5.099901773541339,6.761277919465491,4.8076968877420345,-1.3041795569596202,-0.7082047509733962,6.761277919465491,8.71485680255092,5.412615518340607,5.691011873211465,0.6707237077288799,0.6704127423083318,0.6694848524486321,0.6331545978230249,-0.04074707905370885,-0.2203826225112621,0.08443789724339412,0.084354237513341,0.2752203903544668,0.6108652381980153,0.2755079984064583,14.636872309906456,17.95,14.63400025951548,2.8088795963222507e-05
67,67.0,2.6181713490244287,2.618152586218584,6.240744495402412,6.240774736383237,6.118171349024451,5.676561636654196,6.240744495402412,4.538971551460394,-0.8818286509755894,-0.4402564642170286,6.240744495402412,7.94257792130608,5.497040576022575,5.775415688271071,0.6703283553775196,0.6700418390668567,0.6690895248941149,0.6327929240671418,-0.040734649870814,-0.2202933983365183,0.08442209957809317,0.0843983028336425,0.27540219372836294,0.6108652381980153,0.2758223471360875,14.635056823700616,17.95,14.632307879765932,3.558875952369044e-05
68,68.0,3.0826295082339454,3.08258421525134,5.757942514841855,5.757953952134903,6.5826295082339685,6.273670408318415,5.757942514841855,4.3202582581799245,-0.4173704917660728,-0.1085019778157341,5.757942514841855,7.195649646089882,5.58147641627467,5.859886648098031,0.6699501624857569,0.6697187550201252,0.6687101505356117,0.6324741425450348,-0.04074254269595489,-0.2202264058591283,0.08445529392992614,0.0844644523828224,0.2756677820963972,0.6108652381980153,0.2757080508591086,14.633319154744449,17.95,14.63049914203752,4.6714729428197836e-05
69,69.0,3.5858581828478537,3.58583820485332,5.316262894947375,5.31624357193555,7.085858182847882,6.886891914534036,5.316262894947375,4.153039202186543,0.08585818284783647,0.2847844951726044,5.316262894947375,6.4794479416845565,5.665948119725646,5.94439743779019,0.6695846485904327,0.6693814900942349,0.6683437008665345,0.6321489053144055,-0.04074676846079307,-0.2201348241205307,0.08448396969119122,0.084476661987879,0.2756932368446272,0.6108652381980153,0.27531796632724703,14.631536564254272,17.95,14.628783686233902,2.7793867157920228e-05
70,70.0,4.124266496115678,4.12429122084911,4.918817370883983,4.9187908501254265,7.624266496115704,7.511727313404526,4.918817370883983,4.038292855321979,0.6242664961156599,0.7368551282936937,4.918817370883983,5.799288844928874,5.750427181751658,6.028882338633399,0.6692461296389962,0.6690175624662386,0.6680055224671645,0.6318070394061744,-0.04073087269070823,-0.2200099176061666,0.08446597291559109,0.0844217114517754,0.2754560200499942,0.6108652381980153,0.2750778040452143,14.629796409166772,17.95,14.62734015267431,3.625828288401184e-05
71,71.0,4.69401564073794,4.694046844708,4.56838086330711,4.5683779847389765,8.194015640737966,8.14365686025865,4.56838086330711,3.976608823145839,1.194015640737925,1.2444368291573498,4.56838086330711,5.160147146332114,5.834868889513349,6.113292294209178,0.6689476408057632,0.6686573151942703,0.667708195377887,0.6314722250475481,-0.04070272674897775,-0.2198759517462258,0.08441459230735594,0.0843407002643562,0.27521694115243983,0.6108652381980153,0.2752529733489956,14.628243753840431,17.95,14.626072386355762,3.133646281834372e-05
72,72.0,5.291037640834956,5.291020800801015,4.267364539860045,4.267383900392883,8.791037640834984,8.778224835267155,4.267364539860045,3.96837215814338,1.7910376408349375,1.8038167663348763,4.267364539860045,4.5663956426423855,5.919263833303344,6.197649115569056,0.6686838039038573,0.6683729374840134,0.6674449763227347,0.6312012208877489,-0.040684557080990356,-0.2197894499534134,0.08438108791223171,0.0843278086785043,0.2752397177584029,0.6108652381980153,0.27563283046474035,14.626871193010764,17.95,14.624731959938,2.5659637075928378e-05
73,73.0,5.911067784479007,5.911012161073551,4.01782759058508,4.017828294593688,9.411067784479036,9.411009894132448,4.01782759058508,4.013844755642428,2.411067784478988,2.4110144280146537,4.01782759058508,4.021811833544948,6.003648503255363,6.2820471529477855,0.6684347604371027,0.6681737578288467,0.6671952866946861,0.6310009670706961,-0.040687570251891216,-0.2197588455716143,0.08439609908775125,0.0843971686932817,0.2754882125593094,0.6108652381980153,0.27578377008088684,14.625518938840555,17.95,14.623297439023252,5.562786048936925e-05
74,74.0,6.549682157091812,6.549645620611323,3.8214958885170343,3.821467963619542,10.04968215709184,10.037502346815542,3.8214958885170343,4.112767564498072,3.0496821570917914,3.0617888944071043,3.8214958885170343,3.5301683627410125,6.0880637486614875,6.366510152253403,0.66818680645452,0.6679788817570047,0.666946141334974,0.6308072945474942,-0.04069954395664751,-0.2197224240240613,0.08443557259766948,0.0844477486162521,0.275675040541227,0.6108652381980153,0.27554966691667865,14.624114683163077,17.95,14.622140252009602,4.598602294692509e-05
75,75.0,7.202333736611655,7.202358926846893,3.6797498547906904,3.679721776604122,10.702333736611687,10.653197450736377,3.6797498547906904,4.264284418277591,3.702333736611635,3.751520402957411,3.6797498547906904,3.095159134930653,6.172509754341169,6.450989610333964,0.667946117731887,0.6677504321440194,0.6667050051622576,0.6305901263776628,-0.04069953666436316,-0.2196513877568908,0.08445013961204619,0.0844330712962175,0.2755957891967662,0.6108652381980153,0.27513441294230523,14.622866603082263,17.95,14.621744284123176,3.7721777692941505e-05
76,76.0,7.864387439635051,7.864458861787953,3.5935827835786327,3.593585738552584,11.364387439635081,11.253710438478,3.5935827835786327,4.467069424664714,4.364387439635032,4.475207285097906,3.5935827835786327,2.7201020524404536,6.25694667406515,6.5354181475071735,0.6677318618183473,0.6674900248038061,0.6664915716776927,0.6303505504157346,-0.04067953011030974,-0.2195475274357835,0.08441635359730726,0.0843568562573726,0.27530414358205557,0.6108652381980153,0.2749430560989603,14.622157161710803,17.95,14.622209082282108,7.148325535555271e-05
77,77.0,8.531154808005066,8.531204256260848,3.5635652615318762,3.5635998594440843,12.031154808005102,11.834824574624651,3.5635652615318762,4.719494660926395,5.031154808005045,5.227583937897043,3.5635652615318762,2.407705057961774,6.3413357924721305,6.619759724322497,0.6675566516656247,0.6672387687983327,0.6663176623922469,0.6301208193112563,-0.04065287157325944,-0.2194432219459646,0.08436134377630612,0.0842730196993039,0.2750758926221249,0.6108652381980153,0.27522004924375515,14.622189981791239,17.95,14.622984923564967,6.035019079502532e-05
78,78.0,9.197921876034776,9.197896146533257,3.589843954056679,3.5898704144928604,12.697921876034812,12.392458717599444,3.589843954056679,5.0198249520719385,5.697921876034755,6.00333357546707,3.589843954056679,2.1599158769137823,6.425682806767352,6.70405941932169,0.6674116972195664,0.6670747480306881,0.666173039847608,0.6299623506530055,-0.04064301373790408,-0.2193995355964677,0.08434092776202748,0.0842824816309195,0.2751670167169893,0.6108652381980153,0.27570448609504256,14.622692479344119,17.95,14.623128758598378,3.690747798683479e-05
79,79.0,9.859967417545107,9.859902622499389,3.6721735128255344,3.6721531766272206,13.359967417545143,12.922598913098655,3.6721735128255344,5.366228567968905,6.359967417545085,6.797206331900121,3.6721735128255344,1.978077785285536,6.5100393175778,6.788429960728113,0.6672724589677456,0.6669962232567767,0.666032587057626,0.6298733561050254,-0.040658670344559694,-0.2194163100314007,0.08438120815208723,0.0843845306636144,0.27550676241343336,0.6108652381980153,0.27589311467575073,14.62296826063536,17.95,14.621880774364833,6.791140487047884e-05
80,80.0,10.512582974298308,10.512545125876454,3.8099495572074016,3.809902884609329,14.012582974298343,13.421404840943932,3.8099495572074016,5.756318862260956,7.012582974298277,7.603685410808975,3.8099495572074016,1.8634869069577005,6.594452472016385,6.872893892231611,0.6671212817129591,0.6669059138608547,0.6658797023677733,0.6297770236573805,-0.040682016775807135,-0.2194183183233181,0.08444527281316733,0.084456458152058,0.2757509836040832,0.6108652381980153,0.2755864447811419,14.622280838255039,17.95,14.61900374469464,6.0090219235004055e-05
81,81.0,11.15111037740846,11.151123584962608,4.002207583023136,4.002182165415155,14.651110377408495,13.885355274557998,4.002207583023136,6.187125429578401,7.651110377408423,8.416891895367218,4.002207583023136,1.8172389012519088,6.678913599488781,6.95738140652793,0.6669625727164459,0.6667542201737824,0.6657204817364295,0.6296342350584261,-0.04068554535896765,-0.2193670899700757,0.08446727911337669,0.0844361427411358,0.27564697511877506,0.6108652381980153,0.27500808660795995,14.620209317799638,17.95,14.614653800635857,2.864427136577961e-05
82,82.0,11.770997835207933,11.771023779071848,4.247591887526755,4.247598322313873,15.270997835207968,14.3112944776297,4.247591887526755,6.655299462000526,8.270997835207888,9.230753080513995,4.247591887526755,1.839897182627221,6.7633591971809395,7.041797172026451,0.6668153800228861,0.666543846665349,0.6655747523967499,0.6294470449685303,-0.040657102787472636,-0.2192649472848439,0.08441197829701973,0.0843280217638445,0.27524312004981094,0.6108652381980153,0.2746749669907433,14.616697556781354,17.95,14.609097194704017,2.6729956231572258e-05
83,83.0,12.367855587825364,12.367826317767152,4.544330885581661,4.544314827672701,15.8678555878254,14.696374058209772,4.544330885581661,7.1573332777567344,8.86785558782532,10.03927857732453,4.544330885581661,1.9312963775886671,6.847721526668036,7.126086918172418,0.6666910280537005,0.6663298011899074,0.665452925809274,0.6292586809600752,-0.0406119492166642,-0.2191550053961072,0.08430892213656181,0.0842030912412916,0.27488397823459965,0.6108652381980153,0.2749860058163688,14.611893203818443,17.95,14.602803403989206,3.338551703790753e-05
84,84.0,12.937487126621976,12.937389135337543,4.890245821507888,4.890131202306904,16.437487126622003,15.03788361140521,4.890245821507888,7.689760277025414,9.437487126621932,10.83689465926988,4.890245821507888,2.090502127588393,6.93198885946877,7.210303914887987,0.6665753129467432,0.6662185750462071,0.6653387821502323,0.6291529005213771,-0.04058266621224318,-0.2191205547230492,0.08423480727353759,0.0841978762332914,0.2749484720746979,0.6108652381980153,0.2756963896850421,14.606147344840439,17.95,14.59713102550804,0.00015079739075626853
85,85.0,13.475889503658653,13.475826582746908,5.282795267567091,5.282597572320774,16.975889503658678,15.333121321030909,5.282795267567091,8.24915386795087,9.975889503658609,11.618531844462908,5.282795267567091,2.316041276690677,7.016220819808609,7.294607719708119,0.6664368404406101,0.6662275213563084,0.6651996823151319,0.6291429330138933,-0.04058872927686773,-0.2191763674560877,0.08424291377638428,0.0843355188069751,0.2754212473110228,0.6108652381980153,0.2760655590274714,14.600447930300387,17.95,14.595073169952611,0.0002074667480617228
86,86.0,13.979249962734674,13.979318397770522,5.719133892699428,5.719004257606154,17.4792499627347,15.579811324422042,5.719133892699428,8.83162733015099,10.47924996273463,12.378825471119,5.719133892699428,2.606381185061319,7.100492764538631,7.379043203108946,0.6662623549543437,0.6662193039415456,0.6650232773757073,0.6291205363733132,-0.040614851689757585,-0.2192156738413387,0.08430569823744895,0.0844420084844364,0.2758285307796173,0.6108652381980153,0.27557711948811237,14.597050427226296,17.95,14.600969585809418,0.0001465899435150083
87,87.0,14.4439794423224,14.44417551521664,6.196155960140157,6.196278569859754,17.943979442322437,15.776319908376893,6.196155960140157,9.43284948917725,10.943979442322355,13.112031122056386,6.196155960140157,2.9597076505422586,7.184820103468996,7.463522876808961,0.6660880393066422,0.6661239190387993,0.6648480040818323,0.6290307144925141,-0.040625208624336065,-0.2191835663106292,0.08433981727719485,0.0844288633618603,0.2756696082811254,0.6108652381980153,0.27459478691071953,14.599527811874724,17.95,14.618601323226473,0.00023125250959834734
88,88.0,14.866788137596924,14.867004557157037,6.710515811815569,6.7109681029726405,18.366788137596963,15.921568771704004,6.710515811815569,10.048316499139414,11.36678813759688,13.812440342610069,6.710515811815569,3.373619706805867,7.269147294397281,7.547921657870809,0.6659911365939924,0.6659441317583573,0.6647521224308922,0.6288756786405305,-0.04060553835847925,-0.2190821020480784,0.08430370030695171,0.08430015114603,0.27499019096688837,0.6108652381980153,0.27449761714730964,14.611584581690144,17.95,14.648134829879412,0.0005014027490591633
89,89.0,15.244751517536825,15.24482386358564,7.258636973938814,7.25931550501689,18.744751517536866,16.01481603857143,7.258636973938814,10.673566821258952,11.74475151753678,14.474831688599853,7.258636973938814,3.845064188774829,7.353440737906715,7.632169455346538,0.6660324645925408,0.6657554753897544,0.6647938247581529,0.6287148474625541,-0.04060067061811242,-0.2189703029900976,0.08429494777632719,0.0841524891543265,0.2746788246976595,0.6108652381980153,0.27584845778638517,14.634688762151495,17.95,14.683191701435153,0.0006823770033445611
90,90.0,15.575287103040386,15.575102327487542,7.836723344809912,7.83739775831033,19.075287103040413,16.055318828423665,7.836723344809912,11.304297253857996,12.075287103040342,15.094885826551415,7.836723344809912,4.370498262762664,7.437808206332595,7.716342748424023,0.6661988248695739,0.6657002215626514,0.664955849068892,0.6286601041435211,-0.04067668922946134,-0.2189594904241886,0.08447496640345714,0.0841674033984173,0.27541817406153696,0.6108652381980153,0.2762758315600192,14.665348477280304,17.95,14.709584866625317,0.0006992678846299696
91,91.0,15.85603044226402,15.855630562426796,8.440785248762579,8.441209230874273,19.35603044226405,16.04231322657775,8.440785248762579,11.936227053848214,12.356030442263975,15.668947898275842,8.440785248762579,4.946191407900333,7.522427564601769,7.800618407047352,0.6664323401198933,0.6657446767431834,0.6651825857934656,0.6286845726838022,-0.04079450348755274,-0.2190243883252976,0.0847689545356106,0.0843027785726418,0.27596031718795894,0.6108652381980153,0.2735483424212966,14.69331121819211,17.95,14.706825935759966,0.0005828076142732343
92,92.0,16.08477835206503,16.08435399545171,9.066659243855403,9.06651526873216,19.58477835206506,15.975784090764927,9.066659243855403,12.564830945711057,12.584778352064989,16.192923900138492,9.066659243855403,5.568199591753264,7.607241281999851,7.885006583667248,0.6667116605515678,0.6657492639806117,0.6654625353751162,0.6286782634689474,-0.04079279749601904,-0.2190564391484417,0.08479521566783339,0.084381646107368,0.27443565691013916,0.6108652381980153,0.27229466492572635,14.701854157084531,17.95,14.6528723834763,0.000448115354992697
93,93.0,16.25970057929927,16.259545493639067,9.709946167856664,9.70883562670419,19.759700579299302,15.856431518350874,9.709946167856664,13.18554371380718,12.759700579299217,16.66265946892726,9.709946167856664,6.232127539601197,7.691899029091669,7.969413228567574,0.6669669227986033,0.6656704713556304,0.6657267146291421,0.6286069626527595,-0.04065485870750106,-0.2190216038186631,0.08447839919322009,0.0843490698389182,0.2730822914228722,0.6108652381980153,0.2804067077916215,14.670891760966697,17.95,14.532327321173893,0.0011213176237535618
94,94.0,16.379625741471127,16.3799335256723,10.365821748338686,10.363527037775569,19.87962574147116,15.685426779822055,10.365821748338686,13.793929401925949,12.879625741471074,17.07444027152254,10.365821748338686,6.933124673625191,7.776349350442803,8.053737950443372,0.6668162805312366,0.6655343209316479,0.6655739111193482,0.6284912219051154,-0.04068563405929474,-0.2189399833885184,0.08452512140593274,0.0842384719881187,0.277712206345629,0.6108652381980153,0.28689078435445137,14.58330231557452,17.95,14.34748378834708,0.0023152597441694076
95,95.0,16.443836710201985,16.44473740789763,11.028889981359795,11.02590743187375,19.943836710202017,15.464110223989412,11.028889981359795,14.385724439715132,12.94383671020191,17.42536459180585,11.028889981359795,7.666090424032365,7.861070266401384,8.137962410142839,0.6657414328197455,0.6654363628992319,0.6644864197481114,0.6284063584119656,-0.04085894447026828,-0.2188858190380789,0.0849439262948224,0.0841716331603005,0.2835141741776376,0.6108652381980153,0.2599215660975032,14.434236577085388,17.95,14.129311844601618,0.0031155830554889094
96,96.0,16.451584064345138,16.45359897920001,11.693560132715213,11.69136421941556,19.95158406434517,15.193737046371703,11.693560132715213,14.956750553405788,12.951584064345068,17.713460912028317,11.693560132715213,8.425977885425336,7.9453233271908115,8.222207245033541,0.6641038844014082,0.6654581360489523,0.662896460019961,0.6284165244468704,-0.040028147222213734,-0.2189228234695094,0.08304428162537753,0.0842525976401108,0.26860080164729605,0.6108652381980153,0.23260631790165825,14.241487385737006,17.95,13.941940858661301,0.002980254534763241
97,97.0,16.40308417904374,16.406439372974717,12.355050155021948,12.355235577993271,19.903084179043773,14.876002147347576,12.355050155021948,15.502895327460278,12.903084179043665,17.93687659860186,12.355050155021948,9.207575828526265,8.026122309030809,8.306539997057122,0.6629727587648601,0.6654800404563783,0.6618812370706426,0.6284272277194223,-0.03802771197594121,-0.2189586803639087,0.07819518205837411,0.0843297473126385,0.24584794780046118,0.6108652381980153,0.3231402319850073,14.052137862097668,17.95,13.870235529753112,0.003360313674755362
98,98.0,16.30186789329581,16.30352951251888,13.009403091701353,13.01277151731579,19.801867893295842,14.513266573151745,13.009403091701353,16.02025528417614,12.80186789329572,18.09379245188602,13.009403091701353,10.005287750455436,8.10431335288598,8.390915462359732,0.661212109722665,0.6654521471665218,0.6600670936097944,0.6283990989187335,-0.03889583496232492,-0.2189546360474197,0.07980045497305305,0.0843398296830082,0.2947059890328857,0.6108652381980153,0.4214360690655227,13.9371536596287,17.95,13.984986356272113,0.0037559645315777585
99,99.0,16.152153069601834,16.145581596447254,13.65080698786383,13.659239005285636,19.652153069601866,14.108313535675052,13.65080698786383,16.505207882233776,12.65215306960172,18.182849657219457,13.65080698786383,10.813270128337496,8.189243852392105,8.475261806269126,0.6554672850713861,0.6653745174757156,0.6540047571712421,0.6283322023035635,-0.043762305654962,-0.2189106942440116,0.09136787279000269,0.0842831783578108,0.37481467756151754,0.6108652381980153,0.2623533308686226,13.96738969037929,17.95,14.293486030896112,0.010690331015596249
