,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.492475666625761,11.491410054981142,1.6291271761219432,1.6278276144468649,14.992475666625772,14.060106765485656,1.6291271761219432,4.005178495037124,7.99247566662577,8.922713344476627,1.6291271761219432,-0.7495232661433944,0.525175165843278,0.7467308330656693,1.0948504663012282,1.0961444339853215,1.0936396638192591,1.0587773695863545,-0.05147649251177066,-0.2837659278504044,0.09215432988147644,0.1018563873575154,0.2643236411917565,0.6108652381980153,0.2608093755787054,18.100076399902093,17.95,17.523693525324987,0.0016805917780597834
11,11.111111111111112,12.428370030747919,12.427689833274952,2.1692028783330866,2.168805173218788,15.92837003074793,14.741748111247478,2.1692028783330866,4.794663944391912,8.92837003074793,10.113631555302426,2.1692028783330866,-0.457053597954336,0.6182090148950313,0.8484331113174348,1.067194544665727,1.0690585000331763,1.065928846146316,1.029347436497297,-0.051960476493888,-0.2886692423339004,0.09314176231618679,0.1014298373048036,0.2621022016267495,0.6108652381980153,0.2737982561483185,17.735732931547595,17.95,17.198974669247416,0.0007879327129709128
12,12.121212121212121,13.288638176794846,13.28874057128584,2.7772566291555,2.777093809549786,16.78863817679486,15.32619359364032,2.7772566291555,5.622930273877732,9.788638176794857,11.251287548931357,2.7772566291555,-0.06874265477816,0.7112871136847659,0.9494511622627744,1.0406321924731456,1.0420764816596275,1.0393386370728244,1.0006873210305258,-0.05187058414043593,-0.2907718678910621,0.09315647065295804,0.1005500095114371,0.26949551790816795,0.6108652381980153,0.2831046014471666,17.396437009787693,17.95,16.896525002222376,0.0001923404684170475
13,13.131313131313131,14.069578306331852,14.069872724381826,3.444715340209119,3.444764458990748,17.569578306331866,15.813063722911656,3.444715340209119,6.479774367153251,10.569578306331863,12.326681725851994,3.444715340209119,0.4097545508282438,0.8047596993259698,1.0494424861411156,1.0148298663305186,1.0158163579225978,1.0134954997188215,0.97328538275723,-0.052024317834208154,-0.2908581041233742,0.0938575886228804,0.0994616513340785,0.27809809876136254,0.6108652381980153,0.28375809033048915,17.08043237565933,17.95,16.62239524302156,0.0002984872574481432
14,14.141414141414142,14.767871114062006,14.767997662800036,4.163201022929392,4.163485668661888,18.267871114062025,16.202947354360983,4.163201022929392,7.355807610867772,11.267871114062016,13.33304797123909,4.163201022929392,0.9711637264560044,0.8987892326512971,1.1483580238636777,0.9899117298805825,0.9907400029427321,0.9885486259790196,0.947475236477868,-0.051931175898103435,-0.2895797466884946,0.09407005143033682,0.0983918430172494,0.28167589556162914,0.6108652381980153,0.2850553273353457,16.79089770629805,17.95,16.38039924882927,0.00031150887005941465
15,15.151515151515152,15.381185775131966,15.381190937598207,4.924501301723869,4.924838939757722,18.881185775132,16.497512501036738,4.924501301723869,8.242040496341547,11.881185775131977,14.264869374159677,4.924501301723869,1.6076373831738966,0.9926904215760501,1.2461759442242106,0.9662587753618299,0.9669323757935914,0.964882819495602,0.9232498487219836,-0.05154770223745174,-0.2873463697224545,0.09367253123581629,0.0972693711132081,0.28381210371693905,0.6108652381980153,0.287736168485878,16.531413209700965,17.95,16.170849329771638,0.00033767749845294573
16,16.161616161616163,15.908598241409818,15.90853518889454,5.720258607587767,5.720468240530635,19.40859824140983,16.699414852147655,5.720258607587767,9.129941712821136,12.408598241409829,15.117655525641428,5.720258607587767,2.3109947682401346,1.0861072466076112,1.342862147741104,0.9439955127351892,0.9445133458444863,0.9426108176779897,0.9006466407055889,-0.05111139266938815,-0.2845014746255001,0.09317515188285505,0.0961507750890126,0.28629258569316635,0.6108652381980153,0.289371408506824,16.30349337195447,17.95,15.991009091399004,0.0002189100052951684
17,17.171717171717173,16.350135960252477,16.35003811598777,6.542291047927105,6.54233171939523,19.850135960252487,16.811719602940816,6.542291047927105,10.011748126315108,12.85013596025249,15.88835662903472,6.542291047927105,3.0729153124753545,1.1790466144809595,1.4385017681544328,0.9231164461460233,0.9236198890907239,0.9217237077859035,0.8797265640433003,-0.05068904862660444,-0.2813447565541787,0.09271100978674873,0.0951698474756617,0.2882387731207468,0.6108652381980153,0.28997067056664816,16.10596561055301,17.95,15.836446808331042,0.0001059606929752193
18,18.181818181818183,16.706435131273377,16.70635521548388,7.382827990738795,7.382771178890552,20.206435131273388,16.837892904535085,7.382827990738795,10.88029856782678,13.206435131273375,16.57481752643268,7.382827990738795,3.885243789954324,1.2715089082254496,1.5332052773113916,0.9036308587612432,0.9041624791566316,0.9022323906024741,0.8603595109084834,-0.050253778498004525,-0.278013130452469,0.09220947007864705,0.0942583705894729,0.28933354123433497,0.6108652381980153,0.29025100394688524,15.93559721409665,17.95,15.702408553618808,9.805161656701787e-05
19,19.191919191919194,16.978684818881167,16.978643738338782,8.234530769450528,8.234443340356023,20.478684818881177,16.781989370779037,8.234530769450528,11.728914267366244,13.478684818881177,17.175298105898527,8.234530769450528,4.739972413345802,1.363446475055197,1.6270128945027484,0.8855369735830592,0.8860457342810424,0.8841351872582508,0.8424222463584442,-0.049806648496575325,-0.2745938857258556,0.09166622511297273,0.093375122412488,0.28991348835259245,0.6108652381980153,0.29048689128292865,15.788193848483532,17.95,15.58465447643334,9.659946960779364e-05
20,20.202020202020204,17.168580307198642,17.1685692935454,9.090471067494395,9.090369191130648,20.668580307198653,16.648419707576107,9.090471067494395,12.551502590497968,13.668580307198653,17.688718879514692,9.090471067494395,5.629235791763328,1.4548392516146766,1.7199630568022937,0.8687903282918533,0.8692350537177078,0.867386451100658,0.825848474358531,-0.04936981851771531,-0.2711897417147506,0.0911271364370051,0.0925487470080287,0.2902759481843329,0.6108652381980153,0.2907644891352148,15.6595324087825,17.95,15.47980068036287,0.00010246996656593552
21,21.212121212121215,17.278228429659976,17.27824548274108,9.944113416458165,9.944009308797137,20.778228429659986,16.44167460777339,9.944113416458165,13.34256034874869,13.778228429659993,18.11481635770877,9.944113416458165,6.5454582688455805,1.5457123255554692,1.81215305614488,0.8533111820256188,0.8537288532662443,0.8519053781842412,0.8106045964906907,-0.04896120904066611,-0.2679051008238942,0.09063101932885005,0.0918474658786727,0.2905847650059354,0.6108652381980153,0.29097262851384215,15.545920272458016,17.95,15.385444251489123,0.00010549508358255118
22,22.222222222222225,17.310061935008775,17.310098567240683,10.78929311497067,10.789225544816436,20.810061935008786,16.16637149852579,10.78929311497067,14.097078079662698,13.81006193500878,18.45382563595557,10.78929311497067,7.481373009970174,1.6361151719269071,1.9036899547097532,0.8390055186109613,0.8394068059403266,0.8375976524494042,0.7965616332054265,-0.048584286254870164,-0.2647514879354687,0.0901856738531502,0.0912231591465245,0.29082994154140834,0.6108652381980153,0.2909118295872179,15.444480064638576,17.95,15.300103398612183,7.686121361126939e-05
23,23.232323232323235,17.26678875289389,17.266815551813472,11.620197290067528,11.620186255075712,20.766788752893902,15.827440125244946,11.620197290067528,14.810515138026602,13.76678875289389,18.706190978382,11.620197290067528,8.429857372124822,1.7260885927932694,1.994621431047232,0.8257861778873675,0.8261448905141237,0.8243766361604562,0.7835944236751492,-0.04822834584140095,-0.2617157987355829,0.08976707360174002,0.0906296492827947,0.2908817046644235,0.6108652381980153,0.29060887836221927,15.353216595714235,17.95,15.222877020639567,2.8981944984902096e-05
24,24.242424242424242,17.15137745066859,17.15137436066115,12.431357937260103,12.431382237326872,20.6513774506686,15.430020103430564,12.431357937260103,15.478830271521078,13.651377450668592,18.872728617891735,12.431357937260103,9.383934203132666,1.8156458044301984,2.084969962442944,0.813580466418573,0.8138590458468802,0.8121702045637876,0.7716129449297218,-0.0478825036592498,-0.2588049646426368,0.08935013593724259,0.0900566719194923,0.2907092455737766,0.6108652381980153,0.2903286051189667,15.2708262821298,17.95,15.15297736474852,2.4495742302993543e-05
25,25.252525252525253,16.967059092461863,16.967039884743127,13.217652267616092,13.217661809530194,20.467059092461874,14.979340735336578,13.217652267616092,16.098469351079693,13.46705909246187,18.954739034149675,13.217652267616092,10.336854267980693,1.9047885770317527,2.174765652673844,0.8023201230954898,0.8025024609327677,0.8009098697515369,0.7605596724326897,-0.047549557921584745,-0.256045278168194,0.08894076732243467,0.0895264859772067,0.2904686348915848,0.6108652381980153,0.2902908382802521,15.196331550820117,17.95,15.089465611974118,2.1447251193995973e-05
26,26.262626262626263,16.717316471219643,16.717319706240552,13.974297408300503,13.974263646306335,20.217316471219654,14.480592480024544,13.974297408300503,16.666298437222686,13.217316471219617,18.95404693245656,13.974297408300503,11.282228855389986,1.993539196711365,2.264078252572583,0.7919287505808004,0.7920617095246583,0.7905183231929606,0.7504063218422735,-0.04724327140088241,-0.2534799870488287,0.08857103696321003,0.0890907605451632,0.2903562459210797,0.6108652381980153,0.29038125863045,15.12877934744043,17.95,15.031388136905809,3.391662734481365e-05
27,27.272727272727273,16.40585244559238,16.40589539740814,14.696834352114944,14.696789174687195,19.90585244559239,13.938916636787493,14.696834352114944,17.179532776964045,12.905852445592375,18.87287415802879,14.696834352114944,12.21404557241035,2.081948655010156,2.35300950582484,0.7823242891382889,0.7824666311226375,0.7809129560732954,0.741080204237556,-0.04697071867234436,-0.251105873502855,0.08825923535924657,0.0887433937379572,0.29037205698207363,0.6108652381980153,0.29030670165386774,15.06721630973671,17.95,14.978144815388122,6.233665418661422e-05
28,28.282828282828284,16.036556393760517,16.036607566669336,15.381114675879234,15.381100227101632,19.536556393760527,13.359625826927626,15.381114675879234,17.63582166557013,12.536556393760515,18.713589306411045,15.381114675879234,13.126378788633136,2.1700678966472666,2.441607770286497,0.7734350769954433,0.7735951479470885,0.7720225708255969,0.7324698656725219,-0.0467222480493353,-0.2488721535426484,0.0879854300679132,0.0884138252228365,0.2903307444925093,0.6108652381980153,0.2899471392950308,15.010912328381625,17.95,14.929653040315806,5.317361912801735e-05
29,29.292929292929294,15.61349021888228,15.613502082937412,16.023307434599595,16.023334928637038,19.1134902188823,12.748199635610009,16.023307434599595,18.033320472201865,12.113490218882271,18.478804530264814,16.023307434599595,14.01334938507221,2.2579167662968165,2.5298663295149475,0.7652103517426849,0.7653583407462463,0.7637973188897147,0.7244919960020004,-0.04648158851682031,-0.2467483282190271,0.08771291391990998,0.0880629179993713,0.29008825982571335,0.6108652381980153,0.28939210603295046,14.959546675569232,17.95,14.886091208546473,2.9944580462984407e-05
30,30.303030303030305,15.140889053333392,15.1408457859731,16.61992397939387,16.61996737329943,18.640889053333392,12.110167583688938,16.61992397939387,18.370678552848943,11.640889053333384,18.17152398825726,16.61992397939387,14.86925619374992,2.345484402506966,2.617759233692994,0.757615477572243,0.7577028381294822,0.7562030475979487,0.7170928867565243,-0.046240270983122,-0.2447271596547204,0.08742133643062631,0.0876877374656589,0.28964820676632336,0.6108652381980153,0.28890897003274574,14.913113971577218,17.95,14.847411116162418,6.12788340817319e-05
31,31.313131313131315,14.623156931443916,14.62309691644522,17.167841194255285,17.167857346301744,18.123156931443905,11.450994256279438,17.167841194255285,18.646966778821582,11.123156931443907,17.795199576611004,17.167841194255285,15.688747913781905,2.432756032523536,2.705277516514131,0.7506175525761574,0.750610854443197,0.7492064252346703,0.7102484311423296,-0.046004810862634554,-0.2428246710443683,0.08712474117821802,0.0873215514183242,0.2891809199392419,0.6108652381980153,0.28879206408770125,14.871581837901454,17.95,14.81301130832494,6.215053236460308e-05
32,32.323232323232325,14.064850112264992,14.064840266552718,17.664304463348486,17.66427422634102,17.564850112264974,10.77598958950228,17.664304463348486,18.861546636473683,10.564850112264983,17.353690943603155,17.664304463348486,16.46700181620836,2.5197466821165087,2.7924654120678296,0.7441708186620829,0.74410021169751,0.7427604858666145,0.7039641240413559,-0.04579375485134994,-0.2410801466545215,0.0868666074749683,0.0870338300525194,0.28893511608827976,0.6108652381980153,0.288969479904484,14.834558191051972,17.95,14.781888250104148,3.17996017367649e-05
33,33.333333333333336,13.470651093833993,13.470709726849591,18.10690515595978,18.10687124485998,16.970651093833975,10.090288797644686,18.10690515595978,19.013929314331524,9.970651093833984,16.851130656054497,18.10690515595978,17.19981317538844,2.606513172037288,2.879440837696183,0.7382159653533513,0.7381757678603983,0.7368050274188416,0.6982357406062536,-0.045619766252146594,-0.2395210111792392,0.0866792530920291,0.0868766095572316,0.28895683817136325,0.6108652381980153,0.2890016918007066,14.801264425700772,17.95,14.753178396860692,6.77332503847826e-05
34,34.343434343434346,12.845340094468403,12.84541087349064,18.493552742224075,18.49355643161077,16.345340094468384,9.39905870854681,18.493552742224075,19.104012617742885,9.345340094468396,16.29176303843447,18.493552742224075,17.883100245478655,2.6931207520467946,2.966279953472424,0.7326986910853777,0.7327084220639125,0.7312862792394373,0.6929517973417193,-0.045472516032932044,-0.2380744386200864,0.08654241668588315,0.0867414491987102,0.2889851910851523,0.6108652381980153,0.2886257583941909,14.770868244831572,17.95,14.726569825418531,7.08751124364369e-05
35,35.35353535353536,12.193773635395607,12.193792186232248,18.82247687744811,18.822508738387533,15.693773635395589,8.707530773795462,18.82247687744811,19.13231733115776,8.6937736353956,15.680053598669032,18.82247687744811,18.512700145617305,2.7795935468357307,3.052959912071418,0.7275874868115002,0.7276074822274899,0.7261741960746771,0.6880328185395731,-0.045327562475511604,-0.2366928152815753,0.08640061711157236,0.0865568329814868,0.28875798618629117,0.6108652381980153,0.28802796340173575,14.74286629020822,17.95,14.702196150788673,3.686804851064293e-05
36,36.36363636363637,11.520871353757244,11.520830256647224,19.092266477044777,19.09228946118401,15.020871353757226,8.020838507547284,19.092266477044777,19.09988921330715,8.020871353757236,15.020822005747164,19.092266477044777,19.084689709060868,2.8659068438049804,3.1394212941340696,0.7228692160119169,0.7228347475705516,0.721456465619031,0.6834423147364909,-0.045171580381689225,-0.2353649819387122,0.08622097180177232,0.0863139177892316,0.2882965235784742,0.6108652381980153,0.2876457182274432,14.717157847959728,17.95,14.68017141302013,4.708761098368386e-05
37,37.37373737373738,10.831602107419654,10.831561396142842,19.301909829893997,19.30190040809175,14.331602107419636,7.343913014732699,19.301909829893997,19.008116869330284,7.331602107419642,14.319209777552985,19.301909829893997,19.595683946853217,2.952029910456725,3.225629687312209,0.7185276190552154,0.71840340328417,0.7171161295419246,0.679185851366523,-0.04501550950468435,-0.2341154184452811,0.08602657106654957,0.0860653880046117,0.2878851361825158,0.6108652381980153,0.28771481125320686,14.69377796466362,17.95,14.660247893292322,4.178729971218893e-05
38,38.38383838383839,10.130965849342202,10.130984556565084,19.450797820081583,19.450778322697538,13.630965849342184,6.68146397534902,19.450797820081583,18.85848805621768,6.630965849342193,13.58050513778115,19.450797820081583,20.0430685891774,3.037974034038608,3.311636730488742,0.7145276166890792,0.7143748885330073,0.7131166043027197,0.6753084658084592,-0.04488233148059276,-0.2330020544415257,0.08587145135412338,0.0859215253400553,0.28777747017152505,0.6108652381980153,0.2879492764415828,14.672582893293683,17.95,14.641939921662788,2.702051392096118e-05
39,39.3939393939394,9.423973482498765,9.42402464373507,19.538689948855836,19.53870126389289,12.923973482498747,6.03806060513727,19.538689948855836,18.65255932869149,5.923973482498762,12.80998868233287,19.538689948855836,20.42484319909428,3.123793906294833,3.3975621231494912,0.7108232068914938,0.7107138370746203,0.7094112818729439,0.6717767022657711,-0.044780180960933474,-0.2320134058675391,0.08577832780130867,0.0858687142339984,0.28788607257665805,0.6108652381980153,0.2878832559412617,14.653212817810301,17.95,14.624940527789176,5.239753967307437e-05
40,40.40404040404041,8.715622969226825,8.715647111728838,19.565682050884863,19.565714689198828,12.215622969226807,5.418154831807547,19.565682050884863,18.392452287236043,5.215622969226828,12.01313939165013,19.565682050884863,20.73897709116161,3.209537836784858,3.4834290807796284,0.7073808941002796,0.7073094337734412,0.705967666431153,0.6684971898778612,-0.044692094288176144,-0.231080380453012,0.08571119419709654,0.0857953889526557,0.2878842921212263,0.6108652381980153,0.28743657937435524,14.635341299047399,17.95,14.609301524220816,4.0597043511957754e-05
41,41.41414141414142,8.010867743460373,8.010839681589117,19.532212752474468,19.53222900818552,11.510867743460356,4.825963152064779,19.532212752474468,18.080829169517685,4.5108677434603806,11.195716211113451,19.532212752474468,20.98362884685335,3.2952051836250917,3.569189996401545,0.7041905724824576,0.704108763977098,0.7027770469227381,0.6654238520804513,-0.04459579230966689,-0.2301743873496144,0.08561802404781425,0.0856607462030311,0.2876012835807904,0.6108652381980153,0.2869289778830852,14.618881015710695,17.95,14.595188822468488,3.2430182859059627e-05
42,42.42424242424243,7.314579695976101,7.314533636835442,19.439097793570937,19.43908046784475,10.814579695976082,4.265401936866396,19.439097793570937,17.72071034582683,3.814579695976113,10.363665336804488,19.439097793570937,21.15745058986267,3.380759621697441,3.654787335429485,0.7012522329246591,0.701104776367516,0.6998396819032534,0.6625476964157448,-0.044487232048907435,-0.2292999289566715,0.08548654773763018,0.0854801275210217,0.2871763052998728,0.6108652381980153,0.2867684957432076,14.603904692306612,17.95,14.58250584175474,4.921001144215299e-05
43,43.43434343434344,6.631517681536752,6.631515911029291,19.287549673104035,19.28752591259003,10.131517681536732,3.7401111649981456,19.287549673104035,17.315273749546837,3.131517681536764,9.522920657060435,19.287549673104035,21.259778075633225,3.4661790164554063,3.740209802965355,0.6985541349974387,0.6983363004170451,0.6971426952684084,0.6598968145324267,-0.044384028162378596,-0.2284946009211632,0.08535604413839105,0.0853250192714178,0.28691852038238824,0.6108652381980153,0.2870116554106605,14.590378033027493,17.95,14.570812225630707,2.3826387103751376e-05
44,44.44444444444445,5.966312399363065,5.9663607120894735,19.079159861540198,19.07917615476868,9.466312399363035,3.253566462897249,19.079159861540198,16.867672738187647,2.4663123993630753,8.679154961281698,19.079159861540198,21.29067957134972,3.551489499145244,3.825540842323991,0.6960648412845105,0.6958626938286828,0.694653316036738,0.6575158475473485,-0.04430613717753577,-0.2278108840389395,0.08527496184168462,0.0852911674616626,0.2869773930309117,0.6108652381980153,0.28725925067622493,14.578010066610164,17.95,14.559676772676273,5.098616309706511e-05
45,45.45454545454546,5.3234614846900135,5.323500197262156,18.81585774600412,18.815912023389583,8.823461484689982,2.809057058788031,18.81585774600412,16.381250711547544,1.823461484690021,7.837943335736281,18.81585774600412,21.25057333523162,3.6367463054494182,3.910871755939858,0.6937484080725475,0.6936058423971511,0.6923355766264936,0.6553391468756575,-0.04425271788776891,-0.2271996196734205,0.0852455832213617,0.0852989612826842,0.2871555611207929,0.6108652381980153,0.28712235425917626,14.566421209555038,17.95,14.549085975039894,6.666856691539122e-05
46,46.46464646464647,4.707312297738991,4.707300198612801,18.499881280370467,18.499919469871514,8.207312297738968,2.4094679974257263,18.499881280370467,15.859849930032128,1.2073122977390003,7.005132399799876,18.499881280370467,21.139989009710906,3.72198028355846,3.9961884106836174,0.6915865140213704,0.6914808112334069,0.6901724886388508,0.6532965799773336,-0.04420228842816232,-0.226603819239504,0.08522020139829249,0.0852580614866833,0.2871345703482875,0.6108652381980153,0.28661068305944554,14.555463234416166,17.95,14.539424672861518,4.0060290124155155e-05
47,47.47474747474748,4.122018820778335,4.12196749282098,18.133777240006083,18.13375622526675,7.622018820778304,2.057226660894945,18.133777240006083,15.307655502189569,0.6220188207783405,6.186708324747015,18.133777240006083,20.959856948343937,3.8071697839390284,4.081421847858559,0.6895832367849946,0.6894527734771378,0.6881694110380803,0.6513582052381325,-0.04413504465129203,-0.2260035736980202,0.0851509188647159,0.0851404979525025,0.2868034100936245,0.6108652381980153,0.28609665330962264,14.545324919855018,17.95,14.531022872597951,5.546330746883359e-05
48,48.484848484848484,3.5714873246401555,3.5714500678025867,17.720412821679478,17.720351606570844,7.071487324640124,1.754349233339874,17.720412821679478,14.729006665345423,0.07148732464016247,5.388550902265299,17.720412821679478,20.711696547796265,3.892266205499391,4.166507499933762,0.6877483366114793,0.6875341687150462,0.6863360449644403,0.649531895655486,-0.044052331316586577,-0.2254141736379515,0.08503716577368395,0.0849771360689486,0.28635665377418185,0.6108652381980153,0.28603357323126466,14.536284285031702,17.95,14.52370217136059,7.16614364261653e-05
49,49.494949494949495,3.0593408201047554,3.0593630350301364,17.262971653172528,17.26294505571824,6.559340820104723,1.5025818782185698,17.262971653172528,14.128230965119796,-0.4406591798952386,4.616144191841703,17.262971653172528,20.397659146316688,3.9772477146129956,4.251444049597681,0.6860745647656584,0.6857847096257419,0.6846636534827792,0.6478633388385018,-0.04397715336399617,-0.2248861092764328,0.08493105284132658,0.0848576767347922,0.2861524278490766,0.6108652381980153,0.2864506407496955,14.528330869511656,17.95,14.51679757027533,3.4654400647447914e-05
50,50.505050505050505,2.5889196641719026,2.58896976769602,16.76492591447757,16.764983115802874,6.088919664171869,1.3036031041968104,16.76492591447757,13.509551878567953,-0.9110803358280933,3.87433643119523,16.76492591447757,20.0204143530378,4.062151340910039,4.336340853104137,0.6845308281071287,0.6842761264086404,0.6831196289787262,0.6464077186232665,-0.043932074080321584,-0.2244791270409737,0.08488821299310513,0.0848861179113577,0.286340934293474,0.6108652381980153,0.2868325416051511,14.521040436312097,17.95,14.509722397299003,7.604179604424324e-05
51,51.515151515151516,2.1633018197576943,2.1633129283547303,16.229994975567855,16.23008889897372,5.66330181975766,1.1588313577806355,16.229994975567855,12.877326340369695,-1.336698180242302,3.167794498928825,16.229994975567855,19.582851457577743,4.1470443657145735,4.421300866116542,0.6830816900790515,0.6829132995631475,0.6816687017766802,0.6450873095713552,-0.04391328203799984,-0.2241270571578001,0.08490507933586228,0.0849538375403662,0.2866516893135487,0.6108652381980153,0.2866954639418865,14.513886072743496,17.95,14.50253086609001,9.457804764901225e-05
52,52.525252525252526,1.7852999881030558,1.7852609060476148,15.6621104009135,15.662150597269026,5.285299988103021,1.069024851700755,15.6621104009135,12.236219203552327,-1.7147000118969415,2.5014969603944746,15.6621104009135,19.088081990985724,4.231958098557054,4.506294222260391,0.6817143258404461,0.681599170960967,0.6802998454685268,0.6438237477300244,-0.0438923946896548,-0.2237597187018777,0.0849178270205828,0.0849482790555859,0.2866793602013808,0.6108652381980153,0.2860669710685248,14.506708201415961,17.95,14.495876097905402,5.606383910380141e-05
53,53.535353535353536,1.4574127963098267,1.4573655815191808,15.065396122636136,15.065341015689146,4.957412796309792,1.0343217173193169,15.065396122636136,11.591001670005875,-2.042587203690171,1.880409445719045,15.065396122636136,18.53968036137241,4.316855651334833,4.591223045897633,0.6804437710062139,0.6802998035682262,0.6790297273046281,0.6425888472572833,-0.04384466829341272,-0.2233548658872759,0.0848656752691449,0.084836372019421,0.28629225590106633,0.6108652381980153,0.28545971693105665,14.499860996549941,17.95,14.49038876536935,7.256729333693119e-05
