,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.49246088387579,11.491410054981142,1.629355533353235,1.6278276144468649,14.992460883875786,14.060106765485656,1.629355533353235,4.005178495037124,7.992460883875822,8.922713344476627,1.629355533353235,-0.7495232661433944,0.530928040120312,0.7467308330656693,1.0946457289367886,1.0961444339853215,1.0931259516015532,1.0587773695863545,-0.05766216970208374,-0.2837659278504044,0.092206591860461,0.1018563873575154,0.2794850369169172,0.6108652381980153,0.27778169845173717,18.66963126473162,17.95,18.10877502159137,0.0018543941194554766
11,11.111111111111112,12.428224874489274,12.427689833274952,2.1693381910974674,2.168805173218788,15.92822487448927,14.741748111247478,2.1693381910974674,4.794663944391912,8.928224874489308,10.113631555302426,2.1693381910974674,-0.457053597954336,0.6240093993759754,0.8484331113174348,1.0670793883013379,1.0690585000331763,1.0654877704789552,1.029347436497297,-0.058260036880716806,-0.2886692423339004,0.0932510119456676,0.1014298373048036,0.27840832164611523,0.6108652381980153,0.28962539030717577,18.315102500156353,17.95,17.776612100835177,0.0007552331825435533
12,12.121212121212121,13.288515670108717,13.28874057128584,2.7772274074355674,2.777093809549786,16.78851567010871,15.32619359364032,2.7772274074355674,5.622930273877732,9.788515670108751,11.251287548931357,2.7772274074355674,-0.06874265477816,0.7172550197928464,0.9494511622627744,1.0405921372694749,1.0420764816596275,1.0389629828517026,1.0006873210305258,-0.05820581080052078,-0.2907718678910621,0.09335333261562304,0.1005500095114371,0.2854988609472751,0.6108652381980153,0.2985251415122662,17.974711667662056,17.95,17.461581740233434,0.00026158924778496226
13,13.131313131313131,14.069503839314526,14.069872724381826,3.4446109000568303,3.444764458990748,17.569503839314528,15.813063722911656,3.4446109000568303,6.479774367153251,10.56950383931456,12.326681725851994,3.4446109000568303,0.4097545508282438,0.8109026218821991,1.0494424861411156,1.0148441254693865,1.0158163579225978,1.013168517293645,0.97328538275723,-0.058293692323618355,-0.2908581041233742,0.09399516685967296,0.0994616513340785,0.2937330400546893,0.6108652381980153,0.2996370283684945,17.650351716504755,17.95,17.173057286772753,0.0003995704431790778
14,14.141414141414142,14.76783376855458,14.767997662800036,4.16310434900826,4.163485668661888,18.267833768554574,16.202947354360983,4.16310434900826,7.355807610867772,11.267833768554613,13.33304797123909,4.16310434900826,0.9711637264560044,0.9050358617910427,1.1483580238636777,0.9899563848892783,0.9907400029427321,0.9882488630470982,0.947475236477868,-0.05811909040209265,-0.2895797466884946,0.09415370573099559,0.0983918430172494,0.2974650722725516,0.6108652381980153,0.3010041485008184,17.348644108953966,17.95,16.91683470614195,0.0004150493969840894
15,15.151515151515152,15.381184413788128,15.381190937598207,4.924436461556895,4.924838939757722,18.881184413788098,16.497512501036738,4.924436461556895,8.242040496341547,11.881184413788162,14.264869374159677,4.924436461556895,1.6076373831738966,0.9990130151994581,1.2461759442242106,0.9663053166598511,0.9669323757935914,0.964583700547193,0.9232498487219836,-0.05765630619262832,-0.2873463697224545,0.09374710402260306,0.0972693711132081,0.2997021949942863,0.6108652381980153,0.30346328971892916,17.075688522754984,17.95,16.694052107748767,0.0004025310699047522
16,16.161616161616163,15.908617610410692,15.90853518889454,5.720227364458232,5.720468240530635,19.408617610410662,16.699414852147655,5.720227364458232,9.129941712821136,12.408617610410726,15.117655525641428,5.720227364458232,2.3109947682401346,1.0924982067707323,1.342862147741104,0.944027473139635,0.9445133458444863,0.9422973640915882,0.9006466407055889,-0.05712746859829583,-0.2845014746255001,0.09323556548402637,0.0961507750890126,0.3020796602748823,0.6108652381980153,0.3050026974824052,16.83444830071443,17.95,16.502050577043757,0.0002545870942941069
17,17.171717171717173,16.350152827513305,16.35003811598777,6.542287639199474,6.54233171939523,19.850152827513277,16.811719602940816,6.542287639199474,10.011748126315108,12.850152827513348,15.88835662903472,6.542287639199474,3.0729153124753545,1.1854857952945226,1.4385017681544328,0.9231322526611555,0.9236198890907239,0.9213951244730465,0.8797265640433003,-0.05660548118829513,-0.2813447565541787,0.09274850798194624,0.0951698474756617,0.3039273723745472,0.6108652381980153,0.3055995733607989,16.62433284465841,17.95,16.33612990343731,0.00012288937199364636
18,18.181818181818183,16.706439612362423,16.70635521548388,7.382839759305709,7.382771178890552,20.206439612362395,16.837892904535085,7.382839759305709,10.88029856782678,13.206439612362475,16.57481752643268,7.382839759305709,3.885243789954324,1.2779774593725408,1.5332052773113916,0.9036343358093273,0.9041624791566316,0.9018927515843848,0.8603595109084834,-0.05607564081766155,-0.278013130452469,0.09223465484414252,0.0942583705894729,0.30498440510635866,0.6108652381980153,0.3058281917645519,16.442153821455044,17.95,16.19124497754562,0.00010874790320113034
19,19.191919191919194,16.978680250918764,16.978643738338782,8.234544396680699,8.234443340356023,20.478680250918735,16.781989370779037,8.234544396680699,11.728914267366244,13.47868025091882,17.175298105898527,8.234544396680699,4.739972413345802,1.3699379894896555,1.6270128945027484,0.8855325904563099,0.8860457342810424,0.8837891421029557,0.8424222463584442,-0.055540265224288905,-0.2745938857258556,0.09168932502832587,0.093375122412488,0.305517780059023,0.6108652381980153,0.30597363757809126,16.28354916535651,17.95,16.062982235102098,0.00010745021756069552
20,20.202020202020204,17.168572395868072,17.1685692935454,9.090478925196964,9.090369191130648,20.668572395868043,16.648419707576107,9.090478925196964,12.551502590497968,13.668572395868138,17.688718879514692,9.090478925196964,5.629235791763328,1.461352916502322,1.7199630568022937,0.8687832046148416,0.8692350537177078,0.8670393384162401,0.825848474358531,-0.055018562863477484,-0.2711897417147506,0.09114923257707105,0.0925487470080287,0.30580593700370445,0.6108652381980153,0.3061775833368388,16.14412425721899,17.95,15.947923137221474,0.00010977791087501497
21,21.212121212121215,17.278220662596198,17.27824548274108,9.944114415137138,9.944009308797137,20.77822066259617,16.44167460777339,9.944114415137138,13.34256034874869,13.77822066259627,18.11481635770877,9.944114415137138,6.5454582688455805,1.5522464662307105,1.81215305614488,0.8533056006627096,0.8537288532662443,0.8515615704061275,0.8106045964906907,-0.05452834061107703,-0.2679051008238942,0.09065072098563937,0.0918474658786727,0.30604086232243904,0.6108652381980153,0.3063397952653596,16.020101479265584,17.95,15.84372906697002,0.00010799714024220238
22,22.222222222222225,17.310056322382973,17.310098567240683,10.789289824622015,10.789225544816436,20.810056322382945,16.16637149852579,10.789289824622015,14.097078079662698,13.810056322383062,18.45382563595557,10.789289824622015,7.481373009970174,1.6426674396292522,1.9036899547097532,0.8390029923134231,0.8394068059403266,0.8372586088968715,0.7965616332054265,-0.054074420375566604,-0.2647514879354687,0.09020332731477014,0.0912231591465245,0.3062298240065499,0.6108652381980153,0.30624235290185453,15.908612836587153,17.95,15.74902647925386,7.691892750342221e-05
23,23.232323232323235,17.26678653049777,17.266815551813472,11.620192751730448,11.620186255075712,20.766786530497743,15.827440125244946,11.620192751730448,14.810515138026602,13.766786530497857,18.706190978382,11.620192751730448,8.429857372124822,1.7326574667602557,1.994621431047232,0.8257858935385216,0.8261448905141237,0.8240415045236721,0.7835944236751492,-0.05364644246897897,-0.2617157987355829,0.08978370090332412,0.0906296492827947,0.306237743779992,0.6108652381980153,0.3058956252418758,15.807735004679712,17.95,15.663016311048064,2.973959125080028e-05
24,24.242424242424242,17.151378726952338,17.15137436066115,12.431354069041916,12.431382237326872,20.65137872695231,15.430020103430564,12.431354069041916,15.478830271521078,13.651378726952423,18.872728617891735,12.431354069041916,9.383934203132666,1.822230522076331,2.084969962442944,0.8135812039819993,0.8138590458468802,0.8118378120873395,0.7716129449297218,-0.05323290653384497,-0.2588049646426368,0.08936606127846325,0.0900566719194923,0.30602148352277864,0.6108652381980153,0.30555824258655817,15.716255302700684,17.95,15.584963732651651,2.8504679898095506e-05
25,25.252525252525253,16.967062492930875,16.967039884743127,13.217649788196262,13.217661809530194,20.467062492930847,14.979340735336578,13.217649788196262,16.098469351079693,13.467062492930973,18.954739034149675,13.217649788196262,10.336854267980693,1.9113882399093456,2.174765652673844,0.8023213804798208,0.8025024609327677,0.8005797674879521,0.7605596724326897,-0.052835910742429174,-0.256045278168194,0.08895533513629916,0.0895264859772067,0.3057286594441058,0.6108652381980153,0.3054559360659554,15.633263213636223,17.95,15.513941288108105,2.5605519381101163e-05
26,26.262626262626263,16.717319545499123,16.717319706240552,13.974296277512135,13.974263646306335,20.217319545499095,14.480592480024544,13.974296277512135,16.666298437222686,13.217319545499207,18.95404693245656,13.974296277512135,11.282228855389986,2.0001519031972244,2.264078252572583,0.7919305354769056,0.7920617095246583,0.7901904735624159,0.7504063218422735,-0.05246892901463999,-0.2534799870488287,0.08858297234268063,0.0890907605451632,0.3055562653719149,0.6108652381980153,0.3054952959865373,15.55783736352036,17.95,15.448942686615736,3.263160170366753e-05
27,27.272727272727273,16.40585306870271,16.40589539740814,14.696834183001497,14.696789174687195,19.905853068702683,13.938916636787493,14.696834183001497,17.179532776964045,12.905853068702774,18.87287415802879,14.696834183001497,12.21404557241035,2.0885714243531717,2.35300950582484,0.7823263355412984,0.7824666311226375,0.7805869427097459,0.741080204237556,-0.0521394299213948,-0.251105873502855,0.08826798100936507,0.0887433937379572,0.3055177253649629,0.6108652381980153,0.3053852786101387,15.489002790579349,17.95,15.38929699315366,6.178565901303936e-05
28,28.282828282828284,16.03655423389307,16.036607566669336,15.38111503477395,15.381100227101632,19.536554233893042,13.359625826927626,15.38111503477395,17.63582166557013,12.536554233893112,18.713589306411045,15.38111503477395,13.126378788633136,2.1766977845308224,2.441607770286497,0.7734366268584851,0.7735951479470885,0.7716974926850968,0.7324698656725219,-0.051838166921357766,-0.2488721535426484,0.08799165939761518,0.0884138252228365,0.30543400298086226,0.6108652381980153,0.3049990527307925,15.425976655433855,17.95,15.33486332203458,5.535026814375713e-05
29,29.292929292929294,15.613486859231068,15.613502082937412,16.02330811114437,16.023334928637038,19.113486859231042,12.748199635610009,16.02330811114437,18.033320472201865,12.11348685923111,18.478804530264814,16.02330811114437,14.01334938507221,2.2645519990702376,2.5298663295149475,0.7652107032684976,0.7653583407462463,0.7634724193256393,0.7244919960020004,-0.05154886347654907,-0.2467483282190271,0.08771821134783532,0.0880629179993713,0.30515906194165526,0.6108652381980153,0.30441392758608576,15.368382034976966,17.95,15.28578896319494,3.083730124057001e-05
30,30.303030303030305,15.140886743454036,15.1408457859731,16.619925006107554,16.61996737329943,18.640886743453994,12.110167583688938,16.619925006107554,18.370678552848943,11.640886743454077,18.17152398825726,16.619925006107554,14.86925619374992,2.352124877451077,2.617759233692994,0.7576145513088804,0.7577028381294822,0.7558782678603027,0.7170928867565243,-0.051262584127850244,-0.2447271596547204,0.0874272486577557,0.0876877374656589,0.30468804725957993,0.6108652381980153,0.30388302665514794,15.316173263288668,17.95,15.242010056126459,5.892787279528758e-05
31,31.313131313131315,14.623156839207509,14.62309691644522,17.16784245255293,17.167857346301744,18.123156839207482,11.450994256279438,17.16784245255293,18.646966778821582,11.12315683920755,17.795199576611004,17.16784245255293,15.688747913781905,2.4394025948719067,2.705277516514131,0.7506161097108989,0.750610854443197,0.7488825533263113,0.7102484311423296,-0.05098495347638144,-0.2428246710443683,0.08713135244571753,0.0873215514183242,0.30417917711195264,0.6108652381980153,0.3037049898585952,15.269293168581306,17.95,15.202906111157539,6.174594070889029e-05
32,32.323232323232325,14.06485142749281,14.064840266552718,17.664305342028687,17.66427422634102,17.56485142749277,10.77598958950228,17.664305342028687,18.861546636473683,10.564851427492851,17.353690943603155,17.664305342028687,16.46700181620836,2.5263994117178203,2.7924654120678296,0.7441700036661317,0.74410021169751,0.7424385982832932,0.7039641240413559,-0.05073383620020662,-0.2410801466545215,0.08687235530311521,0.0870338300525194,0.30387943354280145,0.6108652381980153,0.3038339655248327,15.22732853668377,17.95,15.167439370590076,3.305680871833809e-05
33,33.333333333333336,13.470651949324886,13.470709726849591,18.10690489136636,18.10687124485998,16.970651949324854,10.090288797644686,18.10690489136636,19.013929314331524,9.970651949324926,16.851130656054497,18.10690489136636,17.19981317538844,2.613170455701814,2.879440837696183,0.7382162878772147,0.7381757678603983,0.736485438834831,0.6982357406062536,-0.050522134470756395,-0.2395210111792392,0.08668274181478795,0.0868766095572316,0.30385069226603295,0.6108652381980153,0.3038447081237654,15.189471353216513,17.95,15.134704691114937,6.686052462069581e-05
34,34.343434343434346,12.845339457707073,12.84541087349064,18.49355126878202,18.49355643161077,16.345339457707045,9.39905870854681,18.49355126878202,19.104012617742885,9.345339457707114,16.29176303843447,18.49355126878202,17.883100245478655,2.6997803425609814,2.966279953472424,0.7326995537099865,0.7327084220639125,0.7309681896684249,0.6929517973417193,-0.05034025923333201,-0.2380744386200864,0.08654403320719183,0.0867414491987102,0.30384690956531085,0.6108652381980153,0.30346167116575584,15.154852207644115,17.95,15.104358860645593,7.1602157390925e-05
35,35.35353535353536,12.193772148063944,12.193792186232248,18.822475206550152,18.822508738387533,15.693772148063914,8.707530773795462,18.822475206550152,19.13231733115776,8.693772148063985,15.680053598669032,18.822475206550152,18.512700145617305,2.7862544055177776,3.052959912071418,0.7275878745019428,0.7276074822274899,0.7258565182388386,0.6880328185395731,-0.050164031461251896,-0.2366928152815753,0.0864022282018871,0.0865568329814868,0.30360339235542083,0.6108652381980153,0.30284573460904063,15.122934312145402,17.95,15.076522269377367,3.906292752887111e-05
36,36.36363636363637,11.520870407537915,11.520830256647224,19.09226592888843,19.09228946118401,15.020870407537885,8.020838507547284,19.09226592888843,19.09988921330715,8.020870407537956,15.020822005747164,19.09226592888843,19.084689709060868,2.872569799192064,3.1394212941340696,0.722868753329416,0.7228347475705516,0.7211388826381188,0.6834423147364909,-0.049979460656050606,-0.2353649819387122,0.08622403981440593,0.0863139177892316,0.30312446112810587,0.6108652381980153,0.3024204978770728,15.093596294140193,17.95,15.051303936634017,4.653883280062062e-05
37,37.37373737373738,10.831602334991999,10.831561396142842,19.3019106793365,19.30190040809175,14.331602334991969,7.343913014732699,19.3019106793365,19.008116869330284,7.331602334992042,14.319209777552985,19.3019106793365,19.595683946853217,2.9586963548003813,3.225629687312209,0.7185269253018612,0.71840340328417,0.716799320958853,0.679185851366523,-0.04979634380829367,-0.2341154184452811,0.08603051135358084,0.0860653880046117,0.3026794713078277,0.6108652381980153,0.3024390274813906,15.066862414867103,17.95,15.028442949843702,4.2207675119827126e-05
38,38.38383838383839,10.130966614470092,10.130984556565084,19.450798865746695,19.450778322697538,13.630966614470061,6.68146397534902,19.450798865746695,18.85848805621768,6.6309666144701325,13.58050513778115,19.450798865746695,20.0430685891774,3.044643966046896,3.311636730488742,0.7145275718455577,0.7143748885330073,0.7128013779632029,0.6753084658084592,-0.04963714839984162,-0.2330020544415257,0.08587432151781574,0.0859215253400553,0.3025274816629267,0.6108652381980153,0.30264382226527076,15.042576655766014,17.95,15.007431462506455,2.727518361739118e-05
39,39.3939393939394,9.423973760295613,9.42402464373507,19.5386897363801,19.53870126389289,12.923973760295583,6.03806060513727,19.5386897363801,18.65255932869149,5.923973760295654,12.80998868233287,19.5386897363801,20.42484319909428,3.1304656136518125,3.3975621231494912,0.7108239205727471,0.7107138370746203,0.7090975603370113,0.6717767022657711,-0.049510564352567614,-0.2320134058675391,0.08577911542066116,0.0858687142339984,0.30260102303442393,0.6108652381980153,0.30257443928972655,15.020360630906573,17.95,14.987911551845494,5.217286614752437e-05
40,40.40404040404041,8.715622436649893,8.715647111728838,19.56568049724267,19.565714689198828,12.215622436649863,5.418154831807547,19.56568049724267,18.392452287236043,5.215622436649932,12.01313939165013,19.56568049724267,20.73897709116161,3.2162095735513514,3.4834290807796284,0.7073815551055898,0.7073094337734412,0.7056544919447336,0.6684971898778612,-0.04940043017851612,-0.231080380453012,0.08571095462290186,0.0857953889526557,0.30258421888289905,0.6108652381980153,0.30212668404656684,14.999848876539819,17.95,14.969918316452437,4.2165737119250275e-05
41,41.41414141414142,8.010866964282851,8.010839681589117,19.532211284551348,19.53222900818552,11.51086696428282,4.825963152064779,19.532211284551348,18.080829169517685,4.510866964282884,11.195716211113451,19.532211284551348,20.98362884685335,3.3018768200125215,3.569189996401545,0.704190339087186,0.704108763977098,0.7024635774922009,0.6654238520804513,-0.049284439335196065,-0.2301743873496144,0.0856185733388753,0.0856607462030311,0.3022950014534919,0.6108652381980153,0.3015995391975783,14.980929137622043,17.95,14.953619138950929,3.2534175657226785e-05
42,42.42424242424243,7.314579464451203,7.314533636835442,19.43909783442013,19.43908046784475,10.814579464451175,4.265401936866396,19.43909783442013,17.72071034582683,3.814579464451236,10.363665336804488,19.43909783442013,21.15745058986267,3.387432413166396,3.654787335429485,0.7012511191688934,0.701104776367516,0.6995260200481633,0.6625476964157448,-0.04915769940916701,-0.2292999289566715,0.08548850650712132,0.0854801275210217,0.3018553853057951,0.6108652381980153,0.30139787038988586,14.963665919802077,17.95,14.938937673506382,4.9007839238251214e-05
43,43.43434343434344,6.631518423467074,6.631515911029291,19.28755117321554,19.28752591259003,10.13151842346704,3.7401111649981456,19.28755117321554,17.315273749546837,3.1315184234671047,9.522920657060435,19.28755117321554,21.259778075633225,3.4728538946504073,3.740209802965355,0.6985529691223797,0.6983363004170451,0.6968297012104165,0.6598968145324267,-0.04903690631243045,-0.2284946009211632,0.0853580760803438,0.0853250192714178,0.30156618066863644,0.6108652381980153,0.3016067518741936,14.948034684078749,17.95,14.925477294762933,2.5385262353262868e-05
44,44.44444444444445,5.96631401874793,5.9663607120894735,19.07916152705,19.07917615476868,9.466314018747898,3.253566462897249,19.07916152705,16.867672738187647,2.466314018747962,8.679154961281698,19.07916152705,21.29067957134972,3.558165773650821,3.825540842323991,0.6960643653549577,0.6958626938286828,0.6943416089102739,0.6575158475473485,-0.048942117372385296,-0.2278108840389395,0.08527561999303844,0.0852911674616626,0.30159182657759626,0.6108652381980153,0.301839463178524,14.933775685736958,17.95,14.912773683940983,4.893095439696622e-05
45,45.45454545454546,5.323463543040237,5.323500197262156,18.815858685578075,18.815912023389583,8.823463543040207,2.809057058788031,18.815858685578075,16.381250711547544,1.82346354304027,7.837943335736281,18.815858685578075,21.25057333523162,3.6434223943067514,3.910871755939858,0.6937485977502424,0.6936058423971511,0.6920249513078665,0.6553391468756575,-0.048873138304929564,-0.2271996196734205,0.08524471206018058,0.0852989612826842,0.3017483630408584,0.6108652381980153,0.3017087636492208,14.920499865158542,17.95,14.900771387967248,6.471826728943233e-05
46,46.46464646464647,4.707314055090011,4.707300198612801,18.499882045262474,18.499919469871514,8.207314055089977,2.4094679974257263,18.499882045262474,15.859849930032128,1.2073140550900423,7.005132399799876,18.499882045262474,21.139989009710906,3.7286552814695137,3.9961884106836174,0.6915869544252927,0.6914808112334069,0.6898624425425119,0.6532965799773336,-0.04880907600571192,-0.226603819239504,0.08521937414801811,0.0852580614866833,0.301723331429136,0.6108652381980153,0.3012050282213184,14.90802907809577,17.95,14.889806677721577,3.9907434426263574e-05
47,47.47474747474748,4.122019237109345,4.12196749282098,18.133779176692734,18.13375622526675,7.6220192371093045,2.057226660894945,18.133779176692734,15.307655502189569,0.6220192371093772,6.186708324747015,18.133779176692734,20.959856948343937,3.813844858898816,4.081421847858559,0.6895838835273449,0.6894527734771378,0.6878599493847585,0.6513582052381325,-0.04873009802013787,-0.2260035736980202,0.08515241058542102,0.0851404979525025,0.30139570105274943,0.6108652381980153,0.3006759849075734,14.896510314940892,17.95,14.880143366800917,5.660600085738126e-05
48,48.484848484848484,3.571485554813823,3.5714500678025867,17.72041600695921,17.720351606570844,7.071485554813782,1.754349233339874,17.72041600695921,14.729006665345423,0.07148555481385253,5.388550902265299,17.72041600695921,20.711696547796265,3.898944206177484,4.166507499933762,0.6877499246431361,0.6875341687150462,0.6860280171613196,0.649531895655486,-0.04863659647166562,-0.2254141736379515,0.08504161359228693,0.0849771360689486,0.30094075285790917,0.6108652381980153,0.300572981599173,14.886164411821673,17.95,14.871507308587839,7.353052419202514e-05
49,49.494949494949495,3.0593370962010096,3.0593630350301364,17.262973383759654,17.26294505571824,6.559337096200967,1.5025818782185698,17.262973383759654,14.128230965119796,-0.4406629037989608,4.616144191841703,17.262973383759654,20.397659146316688,3.983930777928212,4.251444049597681,0.6860780760030368,0.6857847096257419,0.6843580821465316,0.6478633388385018,-0.048550404455060085,-0.2248861092764328,0.08493630708343883,0.0848576767347922,0.30070827706602465,0.6108652381980153,0.3009541898552435,14.87689935480572,17.95,14.86312343464238,3.840964444993993e-05
50,50.505050505050505,2.5889157100553626,2.58896976769602,16.76492179514682,16.764983115802874,6.088915710055319,1.3036031041968104,16.76492179514682,13.509551878567953,-0.9110842899446089,3.87433643119523,16.76492179514682,20.0204143530378,4.068838644663895,4.336340853104137,0.684536075919574,0.6842761264086404,0.6828162194171052,0.6464077186232665,-0.048493811319593565,-0.2244791270409737,0.08489094522319224,0.0848861179113577,0.3008637235836702,0.6108652381980153,0.3013303228594906,14.868191313131463,17.95,14.854339585160417,8.174626213164445e-05
51,51.515151515151516,2.1633002195304925,2.1633129283547303,16.229982370501588,16.23008889897372,5.66330021953045,1.1588313577806355,16.229982370501588,12.877326340369695,-1.3366997804694798,3.167794498928825,16.229982370501588,19.582851457577743,4.153732190022464,4.421300866116542,0.6830863000854571,0.6829132995631475,0.6813649257777895,0.6450873095713552,-0.048463711003869835,-0.2241270571578001,0.08490327656343179,0.0849538375403662,0.301158671086613,0.6108652381980153,0.30121370320749674,14.859435336026012,17.95,14.845273974996791,0.00010728387384878716
52,52.525252525252526,1.7853028424294688,1.7852609060476148,15.662091645323821,15.662150597269026,5.285302842429427,1.069024851700755,15.662091645323821,12.236219203552327,-1.7146971575705028,2.5014969603944746,15.662091645323821,19.088081990985724,4.238641830305267,4.506294222260391,0.6817143054349833,0.681599170960967,0.6799916792262092,0.6438237477300244,-0.04843253470366851,-0.2237597187018777,0.084911770807618,0.0849482790555859,0.301193458086835,0.6108652381980153,0.3006044480638208,14.850483631796596,17.95,14.836840574275483,7.234633346899106e-05
