,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
55,55.0,0.960001959179246,0.9600807893913034,13.8028228384512,13.802814182917723,4.460001959179318,1.1288232862969427,13.8028228384512,10.306884268039846,-2.53999804082086,0.791338292485664,13.8028228384512,17.298744097795602,4.742800380500559,4.760619819390397,0.6782563713466503,0.6779161379774217,0.6436116095535518,0.6403356082806541,-0.2139995357943836,-0.2225771751507046,0.08472366825607584,0.084547268926264,0.6519300805774187,0.6108652381980153,0.652163113464651,17.31464618050467,17.95,17.316664646890747,7.930397589519951e-05
56,56.0,0.7935109390237384,0.7935894045036879,13.14603747817866,13.146114129946543,4.2935109390238075,1.257162270867357,13.14603747817866,9.67694993700736,-2.706489060976367,0.3300165381400185,13.14603747817866,16.61527832288573,4.82750542311406,4.845228716626409,0.6772787866647091,0.6770135394398845,0.6426741839406478,0.6394588686792858,-0.21372049074022592,-0.2223503718286255,0.08468794959970422,0.0846177613926446,0.6520773853344132,0.6108652381980153,0.6523738154941411,17.315922093548668,17.95,17.317529685779434,0.00010969195532574987
57,57.0,0.6832939344932935,0.6832748858671229,12.478457562337919,12.478529818273802,4.183293934493363,1.4387072890768402,12.478457562337919,9.061027530903567,-2.8167060655068124,-0.0721575173425943,12.478457562337919,15.896032105644036,4.9121789485843985,4.929938783471147,0.6763700112548031,0.6762048519406404,0.6418009514899352,0.6386685339595564,-0.21346646291967356,-0.2221609900905521,0.0846601776499841,0.0847163507267585,0.6522647645994146,0.6108652381980153,0.6522271219224122,17.31693828384084,17.95,17.31801640708767,7.472463067407759e-05
58,58.0,0.6299566437714488,0.6298625763415961,11.80482541150136,11.804813857852276,4.1299566437715205,1.6719173066087267,11.80482541150136,8.463538362008226,-2.8700433562286567,-0.4121921539255344,11.80482541150136,15.146089353696324,4.9968265634976365,5.014702834576768,0.6755242571590412,0.6753906465615911,0.6409876630602724,0.6378851680941262,-0.21323188742494661,-0.221934760207617,0.08463509618233973,0.0847234052665686,0.6522409698640168,0.6108652381980153,0.6518255097056719,17.31761978843688,17.95,17.3185756636213,9.477430119103202e-05
59,59.0,0.6337194769787039,0.6336466397503675,11.129909591935796,11.129826077516306,4.133719476978775,1.9546520443478337,11.129909591935796,7.888692831100126,-2.8662805230213997,-0.6873587648470987,11.129909591935796,14.370959323932484,5.081448253446339,5.099408563022159,0.6747413951661684,0.674547012816611,0.6402360564158364,0.6370891381137054,-0.21301113214075296,-0.2216553689792991,0.08460772834764614,0.0846147892609709,0.6519783479136813,0.6108652381980153,0.6515288985495093,17.318224019192026,17.95,17.319582401954168,0.00011081480088196193
60,60.0,0.6944129270984669,0.6944247214838881,10.458471640794237,10.45841306582095,4.194412927098541,2.284455859374373,10.458471640794237,7.340432793186325,-2.805587072901637,-0.8956064164065969,10.458471640794237,13.576393338455576,5.166041266749566,5.18396921996454,0.6740219186661476,0.6737214861669532,0.6395471225890329,0.6363173346297543,-0.2128027838880012,-0.221361447801313,0.08457813018202462,0.0844567007883148,0.6516942411795822,0.6108652381980153,0.6515843878994343,17.319082682527586,17.95,17.320992019901365,5.97506068832594e-05
61,61.0,0.8114743589899965,0.8115308073012232,9.79523649481735,9.795277658889797,4.311474358990071,2.6588803853041694,9.79523649481735,6.822518076170006,-2.688525641010108,-1.0358187707017232,9.79523649481735,12.768037241609584,5.250605456286626,5.268413973263493,0.6733618760839276,0.6730329517272765,0.6389157472967761,0.6356631007581435,-0.21260969878975142,-0.2211465044835049,0.0845510108403078,0.0844055582677165,0.6516248007049054,0.6108652381980153,0.6518802972678197,17.320289613202526,17.95,17.322442689968458,6.986338598052435e-05
62,62.0,0.9839501362210606,0.9839634887608548,9.144864620475056,9.1449391013674,4.483950136221137,3.0755903816355654,9.144864620475056,6.338678788958147,-2.5160498637790454,-1.1076634041138562,9.144864620475056,11.951199413776656,5.335145698238643,5.352903035265759,0.6727528720113416,0.6725074276144692,0.6383320823392615,0.6351460865573154,-0.21243488286044457,-0.2210332303694577,0.08453073784086894,0.0844996264719441,0.6517863054926025,0.6108652381980153,0.6520753161189681,17.32165061861884,17.95,17.323664127107172,7.566831333760437e-05
63,63.0,1.2105046405602018,1.2104622404870788,8.511922768298133,8.51193905528447,4.7105046405602815,3.5316698607852643,8.511922768298133,5.892398029938688,-2.289495359439904,-1.1107453798111069,8.511922768298133,11.131480080630253,5.4196691049734005,5.437478141710285,0.6721869045062029,0.6720038143276165,0.6377879719920464,0.6346539291947408,-0.2122775008612635,-0.2209151797150719,0.08451692269476761,0.0845643609388502,0.6519689950912201,0.6108652381980153,0.6519847519895721,17.322923399008168,17.95,17.324701838191952,4.542061343471076e-05
64,64.0,1.4894336548394114,1.48938881483417,7.9008521535979845,7.900797298435965,4.989433654839494,4.023625328908372,7.9008521535979845,5.4867456646192725,-2.0105663451606954,-1.0448476992400313,7.9008521535979845,10.314848932252657,5.50418016469324,5.5220705428200345,0.6716605599878771,0.6714713055333518,0.6372812702545415,0.6341459842649398,-0.21213319029795083,-0.2207545804628175,0.08450521167126998,0.0845394037769061,0.6519789553760351,0.6108652381980153,0.651748576611853,17.324047589848334,17.95,17.325762729456287,7.084994615569555e-05
65,65.0,1.818677577910426,1.8186731599851105,7.315935748738368,7.315877053203972,5.31867757791051,4.547660114640581,7.315935748738368,5.124386646809215,-1.6813224220896812,-0.91031379467036,7.315935748738368,9.50736745959873,5.588678947811866,5.606592401287858,0.6711741445684535,0.6709183678043074,0.6368136360706048,0.6336284961106897,-0.21199793690442023,-0.2205592554705004,0.08449197879631633,0.0844394479971808,0.651833327948026,0.6108652381980153,0.6516354098486596,17.32513176690201,17.95,17.326923693553546,5.886156489654642e-05
66,66.0,2.1958328116699706,2.195848511283971,6.761267433788205,6.761276845146477,5.695832811670052,5.099901773541339,6.761267433788205,4.8076968877420345,-1.3041671883301362,-0.7082047509733962,6.761267433788205,8.71485680255092,5.673163738948562,5.691011873211465,0.6707273254048981,0.6704127423083318,0.6363849582480995,0.6331545978230249,-0.21187102199303404,-0.2203826225112621,0.08447754951511202,0.084354237513341,0.6517082196285942,0.6108652381980153,0.6517406148905635,17.326264482568927,17.95,17.328046296201858,1.830441324626272e-05
67,67.0,2.6181639833168417,2.618152586218584,6.24072437556515,6.240774736383237,6.11816398331692,5.676561636654196,6.24072437556515,4.538971551460394,-0.8818360166832664,-0.4402564642170286,6.24072437556515,7.94257792130608,5.757634704732358,5.775415688271071,0.6703163585877148,0.6700418390668567,0.6359907245113317,0.6327929240671418,-0.21175414736397802,-0.2202933983365183,0.08446485771974849,0.0843983028336425,0.651728697364726,0.6108652381980153,0.6519031682216241,17.32739080497516,17.95,17.328984317722476,5.163434755193976e-05
68,68.0,3.0826209460656577,3.08258421525134,5.7579420274471484,5.757953952134903,6.582620946065737,6.273670408318415,5.7579420274471484,4.3202582581799245,-0.4173790539344488,-0.1085019778157341,5.7579420274471484,7.195649646089882,5.8420946504348175,5.859886648098031,0.6699357016914838,0.6697187550201252,0.6356247924356552,0.6324741425450348,-0.21164821672291728,-0.2202264058591283,0.08445560226927919,0.0844644523828224,0.6518389847667884,0.6108652381980153,0.65192039233263,17.328398104326926,17.95,17.32980205973233,3.861801261693812e-05
69,69.0,3.5858616564639916,3.58583820485332,5.316290290322505,5.31624357193555,7.085861656464068,6.886891914534036,5.316290290322505,4.153039202186543,0.0858616564638838,0.2847844951726044,5.316290290322505,6.4794479416845565,5.926546579868911,5.94439743779019,0.6695817132965112,0.6693814900942349,0.6352838626014583,0.6321489053144055,-0.21155161237689207,-0.2201348241205307,0.0844484294945872,0.084476661987879,0.6518904441105194,0.6108652381980153,0.6517929394387864,17.329285572500723,17.95,17.33073092322552,5.2274140096368156e-05
70,70.0,4.1242781751971345,4.12429122084911,4.918849919981829,4.9187908501254265,7.624278175197211,7.511727313404526,4.918849919981829,4.038292855321979,0.6242781751970287,0.7368551282936937,4.918849919981829,5.799288844928874,6.010991360594162,6.028882338633399,0.6692539606627249,0.6690175624662386,0.6349683412355321,0.6318070394061744,-0.21146174474675297,-0.2200099176061666,0.084440955691382,0.0844217114517754,0.6518288091871252,0.6108652381980153,0.6517010346150531,17.330199211607628,17.95,17.3319327975273,6.049328037809364e-05
71,71.0,4.69402222087869,4.694046844708,4.568389733383921,4.5683779847389765,8.194022220878766,8.14365686025865,4.568389733383921,3.976608823145839,1.1940222208785845,1.2444368291573498,4.568389733383921,5.160147146332114,6.095428266174026,6.113292294209178,0.6689528853403629,0.6686573151942703,0.6346790105599052,0.6314722250475481,-0.2113776628688485,-0.2198759517462258,0.0844327986772308,0.0843407002643562,0.651748040052509,0.6108652381980153,0.6517805417142947,17.33129504963114,17.95,17.333334035754056,2.7283028202880128e-05
72,72.0,5.2910297290343,5.291020800801015,4.2673461963895525,4.267383900392883,8.791029729034374,8.778224835267155,4.2673461963895525,3.96837215814338,1.7910297290341937,1.8038167663348763,4.2673461963895525,4.5663956426423855,6.1798574644822795,6.197649115569056,0.6686768684129597,0.6683729374840134,0.6344137703372074,0.6312012208877489,-0.2113005498267616,-0.2197894499534134,0.08442596294737242,0.0843278086785043,0.6517685849413081,0.6108652381980153,0.6519602187544926,17.33258392967162,17.95,17.334709208098573,3.8746680073229385e-05
73,73.0,5.911046738855045,5.911012161073551,4.0178067724791955,4.017828294593688,9.411046738855122,9.411009894132448,4.0178067724791955,4.013844755642428,2.4110467388549437,2.4110144280146537,4.0178067724791955,4.021811833544948,6.2642813112370215,6.2820471529477855,0.6684221289289394,0.6681737578288467,0.6341682248793613,0.6310009670706961,-0.21123163824402694,-0.2197588455716143,0.08442228813325746,0.0843971686932817,0.6518897209014825,0.6108652381980153,0.6520364209846935,17.333927365042495,17.95,17.335905980899682,4.0728667855379886e-05
74,74.0,6.549658886497023,6.549645620611323,3.8214969585544267,3.821467963619542,10.04965888649711,10.037502346815542,3.8214969585544267,4.112767564498072,3.0496588864969225,3.0617888944071043,3.8214969585544267,3.5301683627410125,6.348702832089263,6.366510152253403,0.6681854833754359,0.6679788817570047,0.6339393204218863,0.6308072945474942,-0.21117002205971847,-0.2197224240240613,0.08442099597625811,0.0844477486162521,0.6519824528891585,0.6108652381980153,0.6519158663179876,17.335178086768543,17.95,17.336901993412145,3.188557624339095e-05
75,75.0,7.202324192990569,7.202358926846893,3.6797696295232276,3.679721776604122,10.702324192990657,10.653197450736377,3.6797696295232276,4.264284418277591,3.702324192990465,3.751520402957411,3.6797696295232276,3.095159134930653,6.433123092638869,6.450989610333964,0.6679664907489892,0.6677504321440194,0.6337275040453556,0.6305901263776628,-0.2111129635526044,-0.2196513877568908,0.08441925980595441,0.0844330712962175,0.6519403622755011,0.6108652381980153,0.6517256909140171,17.336267800313493,17.95,17.337626294399602,5.912987943520462e-05
76,76.0,7.864406147727485,7.864458861787953,3.593595145490274,3.593585738552584,11.364406147727566,11.253710438478,3.593595145490274,4.467069424664714,4.364406147727382,4.475207285097906,3.593595145490274,2.7201020524404536,6.517540492824289,6.5354181475071735,0.6677661323327443,0.6674900248038061,0.6335345312095659,0.6303505504157346,-0.211058298239391,-0.2195475274357835,0.08441509879739074,0.0843568562573726,0.6518046638351237,0.6108652381980153,0.6516652454805669,17.337126533995864,17.95,17.33771655773873,5.354682668197721e-05
77,77.0,8.531204868539769,8.531204256260848,3.56355220025564,3.5635998594440843,12.031204868539849,11.834824574624651,3.56355220025564,4.719494660926395,5.031204868539665,5.227583937897043,3.56355220025564,2.407705057961774,6.601952682785777,6.619759724322497,0.6675832530520183,0.6672387687983327,0.633359192701813,0.6301208193112563,-0.2110060017526107,-0.2194432219459646,0.0844090954304891,0.0842730196993039,0.6517165343470822,0.6108652381980153,0.6517673370232304,17.337499501318252,17.95,17.33653213238919,4.7663121264086996e-05
78,78.0,9.197986723506885,9.197896146533257,3.589821225944665,3.5898704144928604,12.697986723506965,12.392458717599444,3.589821225944665,5.0198249520719385,5.69798672350678,6.00333357546707,3.589821225944665,2.1599158769137823,6.686358609646541,6.70405941932169,0.6674127031974848,0.6670747480306881,0.6331957715592634,0.6299623506530055,-0.21095694174130178,-0.2193995355964677,0.08440280182906629,0.0842824816309195,0.6517486476666853,0.6108652381980153,0.6518151286359515,17.336888009366483,17.95,17.33353806463105,0.00010307134143499336
79,79.0,9.860015193914649,9.859902622499389,3.6721822462249394,3.6721531766272206,13.360015193914728,12.922598913098655,3.6721822462249394,5.366228567968905,6.360015193914548,6.797206331900121,3.6721822462249394,1.978077785285536,6.770757864983717,6.788429960728113,0.667247720202343,0.6669962232567767,0.6330375129038356,0.6298733561050254,-0.21090999827355378,-0.2194163100314007,0.08439541725789136,0.0843845306636144,0.6517906715493096,0.6108652381980153,0.6515412031763963,17.334770445710095,17.95,17.32882464372769,0.00011626420362731778
80,80.0,10.512585457996638,10.512545125876454,3.810017472832204,3.809902884609329,14.012585457996718,13.421404840943932,3.810017472832204,5.756318862260956,7.012585457996535,7.603685410808975,3.810017472832204,1.8634869069577005,6.855147468359603,6.872893892231611,0.6670848253199972,0.6669059138608547,0.6328821667669934,0.6297770236573805,-0.21086091899763393,-0.2194183183233181,0.08438265495338652,0.084456458152058,0.6516329779094452,0.6108652381980153,0.6509706512743282,17.33101199270233,17.95,17.323332927296857,0.00012147897241970137
81,81.0,11.151062290812995,11.151123584962608,4.002316730369928,4.002182165415155,14.651062290813075,13.885355274557998,4.002316730369928,6.187125429578401,7.651062290812886,8.416891895367218,4.002316730369928,1.8172389012519088,6.9395197475514285,6.95738140652793,0.6669262314564846,0.6667542201737824,0.6327335586322774,0.6296342350584261,-0.21080522286054207,-0.2193670899700757,0.08436025555172982,0.0844361427411358,0.6512143071031173,0.6108652381980153,0.65051951564207,17.326157891516157,17.95,17.318627431738452,0.00014786716954710033
82,82.0,11.770918086266976,11.771023779071848,4.247683195367962,4.247598322313873,15.270918086267056,14.3112944776297,4.247683195367962,6.655299462000526,8.27091808626687,9.230753080513995,4.247683195367962,1.839897182627221,7.023865212518939,7.041797172026451,0.6667767186532302,0.666543846665349,0.632596589454082,0.6294470449685303,-0.21074332148144684,-0.2192649472848439,0.08432974558465754,0.0843280217638445,0.6507751160049351,0.6108652381980153,0.6506667205222337,17.32139774248583,17.95,17.316443191251828,0.00013555221987187913
83,83.0,12.36776736712791,12.367826317767152,4.544339809554525,4.544314827672701,15.867767367127989,14.696374058209772,4.544339809554525,7.1573332777567344,8.867767367127803,10.03927857732453,4.544339809554525,1.9312963775886671,7.108179909973992,7.126086918172418,0.6666380952258388,0.6663298011899074,0.6324706109935704,0.6292586809600752,-0.2106828807372692,-0.2191550053961072,0.08430064908824726,0.0842030912412916,0.6507065969503674,0.6108652381980153,0.6514221715105265,17.31826586689562,17.95,17.318365781777302,6.402555963526119e-05
84,84.0,12.937396680051078,12.937389135337543,4.89014110425992,4.890131202306904,16.43739668005116,15.03788361140521,4.89014110425992,7.689760277025414,9.437396680050972,10.83689465926988,4.89014110425992,2.090502127588393,7.192471500129679,7.210303914887987,0.6665083827868366,0.6662185750462071,0.6323498664030901,0.6291529005213771,-0.21063492299502085,-0.2191205547230492,0.08428541657732534,0.0841978762332914,0.6511589270274071,0.6108652381980153,0.652122774933074,17.318329025242274,17.95,17.325786726657608,1.2448749971327704e-05
85,85.0,13.47579137771161,13.475826582746908,5.282596536615923,5.282597572320774,16.97579137771167,15.333121321030909,5.282596536615923,8.24915386795087,9.975791377711504,11.618531844462908,5.282596536615923,2.316041276690677,7.276757680172615,7.294607719708119,0.666389615102615,0.6662275213563084,0.6322343326204672,0.6291429330138933,-0.21060595379182356,-0.2191763674560877,0.08429015376363752,0.0843355188069751,0.6517681960600956,0.6108652381980153,0.6519995507025673,17.323043199024966,17.95,17.33982668461848,3.522026681962715e-05
86,86.0,13.979161512492547,13.979318397770522,5.71890591154338,5.719004257606154,17.47916151249261,15.579811324422042,5.71890591154338,8.83162733015099,10.47916151249244,12.378825471119,5.71890591154338,2.606381185061319,7.361057051685262,7.379043203108946,0.6662980154106461,0.6662193039415456,0.6321417559750395,0.6291205363733132,-0.210594030525462,-0.2192156738413387,0.08431048953390516,0.0844420084844364,0.651914440315115,0.6108652381980153,0.6513100995551897,17.333652401939734,17.95,17.3606942703538,0.00018516192510401668
87,87.0,14.44396669293305,14.44417551521664,6.195995625733065,6.196278569859754,17.943966692933117,15.776319908376893,6.195995625733065,9.43284948917725,10.943966692932943,13.112031122056386,6.195995625733065,2.9597076505422586,7.445381899301477,7.463522876808961,0.6662613522752,0.6661239190387993,0.6321025296637782,0.6290307144925141,-0.21059577756505593,-0.2191835663106292,0.08434038214692022,0.0844288633618603,0.6515324237821125,0.6108652381980153,0.6518418934592782,17.35074613696883,17.95,17.386424254403153,0.0003516591033254186
88,88.0,14.866937037108231,14.867004557157037,6.710535774523655,6.7109681029726405,18.366937037108297,15.921568771704004,6.710535774523655,10.048316499139414,11.366937037108125,13.812440342610069,6.710535774523655,3.373619706805867,7.529744660306739,7.547921657870809,0.6662939430769521,0.6659441317583573,0.6321286075353556,0.6288756786405305,-0.21062061180341551,-0.2190821020480784,0.08438894685731492,0.08430015114603,0.6517280460051146,0.6108652381980153,0.6555648156436508,17.373299017460905,17.95,17.411641198353088,0.00043756924571174355
89,89.0,15.24508670232431,15.24482386358564,7.25892685783685,7.25931550501689,18.745086702324368,16.01481603857143,7.25892685783685,10.673566821258952,11.745086702324203,14.474831688599853,7.25892685783685,3.845064188774829,7.614177009408032,7.632169455346538,0.66636337586409,0.6657554753897544,0.6321770846896533,0.6287148474625541,-0.21069476093694728,-0.2189703029900976,0.0844848728384496,0.0841524891543265,0.6541533477711566,0.6108652381980153,0.6617271122451862,17.397535906248212,17.95,17.427305454931354,0.0004691810238038773
90,90.0,15.575718096006561,15.575102327487542,7.837273921338572,7.83739775831033,19.075718096006614,16.055318828423665,7.837273921338572,11.304297253857996,12.075718096006455,15.094885826551415,7.837273921338572,4.370498262762664,7.698737979320271,7.716342748424023,0.6663861111521827,0.6657002215626514,0.6321538295749982,0.6286601041435211,-0.2108363936567721,-0.2189594904241886,0.08464742950135885,0.0841674033984173,0.658940879000284,0.6108652381980153,0.6647080588687132,17.416353846056918,17.95,17.422047462048557,0.000628097496085536
91,91.0,15.856418357051954,15.855630562426796,8.441395308278835,8.441209230874273,19.356418357051993,16.04231322657775,8.441395308278835,11.936227053848214,12.356418357051847,15.668947898275842,8.441395308278835,4.946191407900333,7.7834780637914625,7.800618407047352,0.6662848592371102,0.6657446767431834,0.63199026877504,0.6286845726838022,-0.21100666771992863,-0.2190243883252976,0.08483094004929911,0.0843027785726418,0.6625864331121598,0.6108652381980153,0.6555710766651254,17.41995289891521,17.95,17.384819384998746,0.0008094721563560351
92,92.0,16.08505696824115,16.08435399545171,9.066911228798144,9.06651526873216,19.585056968241197,15.975784090764927,9.066911228798144,12.564830945711057,12.585056968241043,16.192923900138492,9.066911228798144,5.568199591753264,7.868352508467309,7.885006583667248,0.6660925841608143,0.6657492639806117,0.6317647431573002,0.6286782634689474,-0.2110749629336031,-0.2190564391484417,0.08488720558684026,0.084381646107368,0.6581518784767454,0.6108652381980153,0.6298554454696367,17.39774426444697,17.95,17.30800246173239,0.000806817895529909
93,93.0,16.259802786960424,16.259545493639067,9.70939794669365,9.70883562670419,19.75980278696047,15.856431518350874,9.70939794669365,13.18554371380718,12.759802786960295,16.66265946892726,9.70939794669365,6.232127539601197,7.953130149833362,7.969413228567574,0.666002424121856,0.6656704713556304,0.6317453616687414,0.6286069626527595,-0.21084835058927914,-0.2190216038186631,0.08460247958341086,0.0843490698389182,0.640265118719845,0.6108652381980153,0.6019081504778303,17.341016617364968,17.95,17.19049379770817,0.0006183879233643496
94,94.0,16.379210825564932,16.3799335256723,10.36447633705768,10.363527037775569,19.87921082556498,15.685426779822055,10.36447633705768,13.793929401925949,12.8792108255648,17.07444027152254,10.36447633705768,6.933124673625191,8.037404473802678,8.053737950443372,0.6662097742863767,0.6655343209316479,0.6321718247109276,0.6284912219051154,-0.21022427879852823,-0.2189399833885184,0.08387858651385492,0.0842384719881187,0.6160188905809295,0.6108652381980153,0.6133060172392675,17.245868048727207,17.95,17.040946544674185,0.0011930903453654512
95,95.0,16.442496663762775,16.44473740789763,11.027635938358753,11.02590743187375,19.94249666376282,15.464110223989412,11.027635938358753,14.385724439715132,12.94249666376264,17.42536459180585,11.027635938358753,7.666090424032365,8.120873811612547,8.137962410142839,0.6665150469120241,0.6654363628992319,0.6327358480594826,0.6284063584119656,-0.20949380501720105,-0.2188858190380789,0.08308675399331725,0.0841716331603005,0.6143040272585772,0.6108652381980153,0.6981163457779754,17.116332929683843,17.95,16.881588460647176,0.002829959177547914
96,96.0,16.449967371557776,16.45359897920001,11.693768493203853,11.69136421941556,19.949967371557822,15.193737046371703,11.693768493203853,14.956750553405788,12.949967371557616,17.713460912028317,11.693768493203853,8.425977885425336,8.203866648157174,8.222207245033541,0.6659673416373586,0.6654581360489523,0.6322018879282844,0.6284165244468704,-0.20936397261096115,-0.2189228234695094,0.0830655548402867,0.0842525976401108,0.6672835157595057,0.6108652381980153,0.7853877324866819,16.967946127866572,17.95,16.75158916704558,0.004355353776239874
97,97.0,16.402962961082675,16.406439372974717,12.356819613530213,12.355235577993271,19.90296296108272,14.876002147347576,12.356819613530213,15.502895327460278,12.90296296108252,17.93687659860186,12.356819613530213,9.207575828526265,8.287306873404681,8.306539997057122,0.6634324566670046,0.6654800404563783,0.6293349436954399,0.6284272277194223,-0.20995274040382123,-0.2189586803639087,0.08391591094007128,0.0843297473126385,0.7419396156095308,0.6108652381980153,0.7853956827609961,16.831182451531365,17.95,16.703136103626008,0.0038202890238070793
98,98.0,16.3029413408364,16.30352951251888,13.010412240103285,13.01277151731579,19.802941340836448,14.513266573151745,13.010412240103285,16.02025528417614,12.802941340836256,18.09379245188602,13.010412240103285,10.005287750455436,8.371683729217827,8.390915462359732,0.6591301722296381,0.6654521471665218,0.6246028181098866,0.6283990989187335,-0.21053242874355554,-0.2189546360474197,0.08478199342728528,0.0843398296830082,0.7694090892020091,0.6108652381980153,0.7853949967513676,16.750241722124358,17.95,16.784852081123567,0.0024314882055053357
99,99.0,16.15103571429984,16.145581596447254,13.649055874441038,13.659239005285636,19.651035714299887,14.108313535675052,13.649055874441038,16.505207882233776,12.651035714299693,18.182849657219457,13.649055874441038,10.813270128337496,8.456770547486402,8.475261806269126,0.6541054641603695,0.6653745174757156,0.619212329130125,0.6283322023035635,-0.2107843677735571,-0.2189106942440116,0.0853484606220407,0.0842831783578108,0.7795141120815918,0.6108652381980153,0.6552609100919111,16.77211964606942,17.95,17.011676536689695,0.01155177715107607
