,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.4574136036371035,1.4573655815191808,15.065395393444735,15.065341015689146,4.957413603637034,1.0343217173193169,15.065395393444735,11.591001670005875,-2.0425863963629007,1.880409445719045,15.065395393444735,18.53968036137241,4.319403007118054,4.591223045897633,0.6804433511535362,0.6802998035682262,0.6789152947886611,0.6425888472572833,-0.04557605326352733,-0.2233548658872759,0.08486883291421547,0.084836372019421,0.29755354439844933,0.6108652381980153,0.29670663067881864,14.652812179587633,17.95,14.64284238929197,7.254697865988248e-05
54,54.54545454545455,1.181757305942321,1.1817528252555614,14.444153861664628,14.44405828451883,4.6817573059422495,1.0544155087347562,14.444153861664628,10.946375450438346,-2.318242694057681,1.3090901417763663,14.444153861664628,17.941741118599314,4.404219162201604,4.675998858933841,0.6792900026056409,0.6790425672167651,0.6777640979161074,0.6414030865573507,-0.04550533173087346,-0.2229369611505428,0.08475669837564595,0.0846622536710177,0.29701819189989115,0.6108652381980153,0.2966740414247465,14.646510059287568,17.95,14.638234353172813,9.568211615911933e-05
55,55.55555555555556,0.96003722488685,0.9600807893913034,13.80283982509337,13.802814182917723,4.460037224886777,1.1288232862969427,13.80283982509337,10.306884268039846,-2.5399627751131515,0.791338292485664,13.80283982509337,17.298744097795602,4.488920848919817,4.760619819390397,0.6782531326538044,0.6779161379774217,0.676729147293372,0.6403356082806541,-0.04544197573042768,-0.2225771751507046,0.08465299691179835,0.084547268926264,0.29680064686048885,0.6108652381980153,0.2972374977876786,14.641278804523036,17.95,14.634113390496776,5.055083797697633e-05
56,56.56565656565657,0.7935654205092192,0.7935894045036879,13.146039016066249,13.146114129946543,4.293565420509143,1.257162270867357,13.146039016066249,9.67694993700736,-2.7064345794907823,0.3300165381400185,13.146039016066249,16.61527832288573,4.573553962683006,4.845228716626409,0.6772997849063609,0.6770135394398845,0.6757754884364086,0.6394588686792858,-0.04541462168438942,-0.2223503718286255,0.08462776290512718,0.0846177613926446,0.29707678975062596,0.6108652381980153,0.29770358425501775,14.636749391821617,17.95,14.62976202009169,7.885002855768679e-05
57,57.57575757575758,0.6833113510967954,0.6832748858671229,12.478440001332942,12.478529818273802,4.183311351096718,1.4387072890768402,12.478440001332942,9.061027530903567,-2.8166886489032072,-0.0721575173425943,12.478440001332942,15.896032105644036,4.658199755837989,4.929938783471147,0.6763931799073658,0.6762048519406404,0.674866689943585,0.6386685339595564,-0.04541678797303071,-0.2221609900905521,0.08467152533389065,0.0847163507267585,0.2974729999696202,0.6108652381980153,0.29751600767112896,14.632332524628447,17.95,14.625110707796114,9.693707154979233e-05
58,58.58585858585859,0.6299186817041177,0.6298625763415961,11.80479855583344,11.804813857852276,4.129918681704045,1.6719173066087267,11.80479855583344,8.463538362008226,-2.8700813182958855,-0.4121921539255344,11.80479855583344,15.146089353696324,4.742890750148977,5.014702834576768,0.6755260655952626,0.6753906465615911,0.6739978622306209,0.6378851680941262,-0.04541307088458266,-0.221934760207617,0.08470391063819066,0.0847234052665686,0.29750018607135814,0.6108652381980153,0.296831543284533,14.627767457437033,17.95,14.62072452532111,5.815465144020772e-05
59,59.5959595959596,0.6336620636412813,0.6336466397503675,11.129893188688916,11.129826077516306,4.13366206364121,1.9546520443478337,11.129893188688916,7.888692831100126,-2.866337936358722,-0.6873587648470987,11.129893188688916,14.370959323932484,4.82757953880425,5.099408563022159,0.6747219166379768,0.674547012816611,0.6731942906806805,0.6370891381137054,-0.04537743697654563,-0.2216553689792991,0.08466072470613716,0.0846147892609709,0.2970775230245726,0.6108652381980153,0.29632822455219426,14.623315473201094,17.95,14.617182978375503,6.886077185194803e-05
60,60.60606060606061,0.6943873953682475,0.6944247214838881,10.458479690045127,10.45841306582095,4.194387395368179,2.284455859374373,10.458479690045127,7.340432793186325,-2.8056126046317584,-0.8956064164065969,10.458479690045127,13.576393338455576,4.912192954106217,5.18396921996454,0.674003866710659,0.6737214861669532,0.6724784628829074,0.6363173346297543,-0.045320296772661556,-0.221361447801313,0.08456108968263026,0.0844567007883148,0.2966038758490745,0.6108652381980153,0.29652137996045974,14.619438995455614,17.95,14.614500470600314,7.636770361852364e-05
61,61.61616161616162,0.8114959143149847,0.8115308073012232,9.795261308350646,9.795277658889797,4.3114959143149205,2.6588803853041694,9.795261308350646,6.822518076170006,-2.6885040856850217,-1.0358187707017232,9.795261308350646,12.768037241609584,4.996712920036468,5.268413973263493,0.6733646012261132,0.6730329517272765,0.6718406189304812,0.6356631007581435,-0.04527768699381981,-0.2211465044835049,0.08448796435140957,0.0844055582677165,0.2965517284463557,0.6108652381980153,0.29710069544457257,14.616317249041458,17.95,14.612172599128,3.853388922935875e-05
62,62.62626262626263,0.98398697196561,0.9839634887608548,9.144880777596084,9.1449391013674,4.483986971965547,3.0755903816355654,9.144880777596084,6.338678788958147,-2.5160130280343953,-1.1076634041138562,9.144880777596084,11.951199413776656,5.081197479304864,5.352903035265759,0.6727707304562457,0.6725074276144692,0.671245893790789,0.6351460865573154,-0.045270363679068476,-0.2210332303694577,0.0844941525135327,0.0844996264719441,0.29689874245891745,0.6108652381980153,0.2973158641902953,14.613697325436206,17.95,14.609763290309697,6.287386743440053e-05
63,63.63636363636364,1.2105162187621925,1.2104622404870788,8.511912395274656,8.51193905528447,4.7105162187621294,3.5316698607852643,8.511912395274656,5.892398029938688,-2.2894837812378133,-1.1107453798111069,8.511912395274656,11.131480080630253,5.1657143496548334,5.437478141710285,0.6721978159181502,0.6720038143276165,0.670671026601177,0.6346539291947408,-0.045279993406082,-0.2209151797150719,0.08454190747078519,0.0845643609388502,0.29716241406565336,0.6108652381980153,0.2969483775107857,14.61121053732441,17.95,14.607306956423328,6.020307556536215e-05
64,64.64646464646465,1.4894117843122838,1.48938881483417,7.900825032302725,7.900797298435965,4.989411784312223,4.023625328908372,7.900825032302725,5.4867456646192725,-2.010588215687722,-1.0448476992400313,7.900825032302725,10.314848932252657,5.250267215402377,5.5220705428200345,0.6716527128098936,0.6714713055333518,0.670125098199084,0.6341459842649398,-0.04527382674965194,-0.2207545804628175,0.08455491824204343,0.0845394037769061,0.2970271171183551,0.6108652381980153,0.2964337532711474,14.608743002842857,17.95,14.605136269787502,3.601061357857996e-05
65,65.65656565656566,1.8186469242924306,1.8186731599851105,7.315919617429505,7.315877053203972,5.318646924292364,4.547660114640581,7.315919617429505,5.124386646809215,-1.6813530757075752,-0.91031379467036,7.315919617429505,9.50736745959873,5.33480229081753,5.606592401287858,0.6711583536206258,0.6709183678043074,0.6696317420869943,0.6336284961106897,-0.04524229906057058,-0.2205592554705004,0.08450662554502356,0.0844394479971808,0.29665203933182854,0.6108652381980153,0.29633593432681327,14.60646311090579,17.95,14.60342277057264,5.000024865523617e-05
66,66.66666666666667,2.195819370887936,2.195848511283971,6.761277034902565,6.761276845146477,5.695819370887873,5.099901773541339,6.761277034902565,4.8076968877420345,-1.3041806291120694,-0.7082047509733962,6.761277034902565,8.71485680255092,5.419276523029836,5.691011873211465,0.6707228944709583,0.6704127423083318,0.6691976933980703,0.6331545978230249,-0.045206728682824805,-0.2203826225112621,0.08444350178926269,0.084354237513341,0.29645222264712223,0.6108652381980153,0.29670602080413655,14.604541247233563,17.95,14.601962826334638,2.9141013854036914e-05
67,67.67676767676768,2.6181701299926288,2.618152586218584,6.240744005991411,6.240774736383237,6.118170129992563,5.676561636654196,6.240744005991411,4.538971551460394,-0.8818298700073757,-0.4402564642170286,6.240744005991411,7.94257792130608,5.503706499012723,5.775415688271071,0.6703284919898262,0.6700418390668567,0.6688033598556383,0.6327929240671418,-0.04519240001553423,-0.2202933983365183,0.08442591189643261,0.0843983028336425,0.29661265401484366,0.6108652381980153,0.2970397974855834,14.602911370971883,17.95,14.600437276008204,3.5385604269262605e-05
68,68.68686868686869,3.082630121456606,3.08258421525134,5.757943020381834,5.757953952134903,6.582630121456538,6.273670408318415,5.757943020381834,4.3202582581799245,-0.41736987854339835,-0.1085019778157341,5.757943020381834,7.195649646089882,5.588145055207768,5.859886648098031,0.6699509724700613,0.6697187550201252,0.6684245402200371,0.6324741425450348,-0.04519888876081989,-0.2202264058591283,0.08445699885503467,0.0844644523828224,0.2968826609595182,0.6108652381980153,0.29694552732018076,14.60134744019045,17.95,14.598779956555619,4.7189860214737324e-05
69,69.6969696969697,3.5858602697667044,3.58583820485332,5.316263983048129,5.31624357193555,7.0858602697666395,6.886891914534036,5.316263983048129,4.153039202186543,0.08586026976670212,0.2847844951726044,5.316263983048129,6.4794479416845565,5.672618114073196,5.94439743779019,0.6695850524317566,0.6693814900942349,0.6680574834533101,0.6321489053144055,-0.04520333220094031,-0.2201348241205307,0.08448540239600245,0.084476661987879,0.2969224002324886,0.6108652381980153,0.2965475918127121,14.599724474713582,17.95,14.597200048559252,3.0057842893351355e-05
70,70.70707070707071,4.12426809199617,4.12429122084911,4.918817912374974,4.9187908501254265,7.624268091996103,7.511727313404526,4.918817912374974,4.038292855321979,0.6242680919961664,0.7368551282936937,4.918817912374974,5.799288844928874,5.757099188758019,6.028882338633399,0.6692455449877401,0.6690175624662386,0.6677182030277404,0.6318070394061744,-0.04518850330938839,-0.2200099176061666,0.08446884549392546,0.0844217114517754,0.2966854755395042,0.6108652381980153,0.29627633431448774,14.598128729100575,17.95,14.595883599269246,3.5599286353629945e-05
71,71.71717171717172,4.694015503885931,4.694046844708,4.568380298646298,4.5683779847389765,8.194015503885867,8.14365686025865,4.568380298646298,3.976608823145839,1.1940155038859326,1.2444368291573498,4.568380298646298,5.160147146332114,5.841544435769269,6.113292294209178,0.6689466210834,0.6686573151942703,0.667420478945544,0.6314722250475481,-0.04516067031166075,-0.2198759517462258,0.08441865683589905,0.0843407002643562,0.2964268481298801,0.6108652381980153,0.2964264109237616,14.596709531823342,17.95,14.59474496303639,3.1426124404104436e-05
72,72.72727272727273,5.291036450135391,5.291020800801015,4.267363705722046,4.267383900392883,8.791036450135328,8.778224835267155,4.267363705722046,3.96837215814338,1.7910364501353928,1.8038167663348763,4.267363705722046,4.5663956426423855,5.925943304799382,6.197649115569056,0.6686833844456571,0.6683729374840134,0.667157944317358,0.6312012208877489,-0.04514139971174526,-0.2197894499534134,0.08438447603464665,0.0843278086785043,0.29642657176398524,0.6108652381980153,0.2968111765708295,14.595467692362375,17.95,14.593539974493755,2.5548510653671516e-05
73,73.73737373737374,5.911067134924985,5.911012161073551,4.017827919448455,4.017828294593688,9.411067134924924,9.411009894132448,4.017827919448455,4.013844755642428,2.4110671349249855,2.4110144280146537,4.017827919448455,4.021811833544948,6.010330462684269,6.2820471529477855,0.6684353006320194,0.6681737578288467,0.6669091910416668,0.6310009670706961,-0.04514290680901892,-0.2197588455716143,0.08439751110243547,0.0843971686932817,0.296669688541483,0.6108652381980153,0.29698564177565795,14.594249141403562,17.95,14.592240897236348,5.4975131426874186e-05
74,74.74747474747475,6.549682771511567,6.549645620611323,3.821497652738181,3.821467963619542,10.049682771511506,10.037502346815542,3.821497652738181,4.112767564498072,3.0496827715115677,3.0617888944071043,3.821497652738181,3.5301683627410125,6.094746380152716,6.366510152253403,0.668187636932091,0.6679788817570047,0.6666601788189852,0.6308072945474942,-0.04515444746567654,-0.2197224240240613,0.08443574552871633,0.0844477486162521,0.2968694090684615,0.6108652381980153,0.29676310539435746,14.59297968902899,17.95,14.591207826022801,4.7556631025722205e-05
75,75.75757575757576,7.202334956793417,7.202358926846893,3.679751517808893,3.679721776604122,10.702334956793358,10.653197450736377,3.679751517808893,4.264284418277591,3.7023349567934205,3.751520402957411,3.679751517808893,3.095159134930653,6.179192714502161,6.450989610333964,0.66794635478991,0.6677504321440194,0.6664182813711103,0.6305901263776628,-0.04515536658586809,-0.2196513877568908,0.08445101407970529,0.0844330712962175,0.2968022122393169,0.6108652381980153,0.2963327644562503,14.591859656474163,17.95,14.59091519074856,3.819820316248632e-05
76,76.76767676767678,7.864388264578746,7.864458861787953,3.593582377626611,3.593585738552584,11.364388264578691,11.253710438478,3.593582377626611,4.467069424664714,4.364388264578752,4.475207285097906,3.593582377626611,2.7201020524404536,6.26363142136384,6.5354181475071735,0.6677314338294132,0.6674900248038061,0.6662041405391469,0.6303505504157346,-0.04513657998099397,-0.2195475274357835,0.08441925162427877,0.0843568562573726,0.29650546445284925,0.6108652381980153,0.29610911913592514,14.59126263988664,17.95,14.59145657331435,7.067716583982022e-05
77,77.77777777777779,8.53115508934682,8.531204256260848,3.563562553099437,3.5635998594440843,12.03115508934677,11.834824574624651,3.563562553099437,4.719494660926395,5.031155089346829,5.227583937897043,3.563562553099437,2.407705057961774,6.348024260595674,6.619759724322497,0.6675564297247559,0.6672387687983327,0.6660305309848862,0.6301208193112563,-0.04511007274272028,-0.2194432219459646,0.08436567818914543,0.0842730196993039,0.29625492626820626,0.6108652381980153,0.29636461508242323,14.591385229272323,17.95,14.592275551075932,6.171830187221178e-05
78,78.7878787878788,9.197922395631275,9.197896146533257,3.589841267727823,3.5898704144928604,12.697922395631226,12.392458717599444,3.589841267727823,5.0198249520719385,5.6979223956312826,6.00333357546707,3.589841267727823,2.1599158769137823,6.432375459685535,6.70405941932169,0.6674125491641749,0.6670747480306881,0.6658870754329002,0.6299623506530055,-0.04509893073279467,-0.2193995355964677,0.08434447904896307,0.0842824816309195,0.29632426262638306,0.6108652381980153,0.29686192717131293,14.591948018394515,17.95,14.592419156115135,3.9224342683457656e-05
79,79.7979797979798,9.85996887033996,9.859902622499389,3.6721739415944272,3.6721531766272206,13.35996887033991,12.922598913098655,3.6721739415944272,5.366228567968905,6.359968870339971,6.797206331900121,3.6721739415944272,1.978077785285536,6.516734411416577,6.788429960728113,0.6672740842648,0.6669962232567767,0.6657473350823608,0.6298733561050254,-0.045113073073800934,-0.2194163100314007,0.08438229010791742,0.0843845306636144,0.29666413167591654,0.6108652381980153,0.2970842243350944,14.592245834441366,17.95,14.59112342626102,6.942593350816926e-05
80,80.80808080808082,10.512585014225644,10.512545125876454,3.8099539195061616,3.809902884609329,14.012585014225595,13.421404840943932,3.8099539195061616,5.756318862260956,7.012585014225659,7.603685410808975,3.8099539195061616,1.8634869069577005,6.601147558594741,6.872893892231611,0.667122067171819,0.6669059138608547,0.6655933990954748,0.6297770236573805,-0.04513623365028419,-0.2194183183233181,0.08444440988883845,0.084456458152058,0.29692968111386964,0.6108652381980153,0.29679572045485625,14.591536336536716,17.95,14.588171108273173,6.477376857860802e-05
81,81.81818181818183,11.151111663355126,11.151123584962608,4.0022132660470024,4.002182165415155,14.651111663355076,13.885355274557998,4.0022132660470024,6.187125429578401,7.651111663355145,8.416891895367218,4.0022132660470024,1.8172389012519088,6.685607603628594,6.95738140652793,0.6669608312742065,0.6667542201737824,0.6654314668502664,0.6296342350584261,-0.0451410387506014,-0.2193670899700757,0.08446642051573225,0.0844361427411358,0.29684500173460254,0.6108652381980153,0.29619840347741494,14.589409104239202,17.95,14.583773589836856,3.330726686910543e-05
82,82.82828282828284,11.770996831662519,11.771023779071848,4.247594852905179,4.247598322313873,15.270996831662469,14.3112944776297,4.247594852905179,6.655299462000526,8.270996831662536,9.230753080513995,4.247594852905179,1.839897182627221,6.770052852423038,7.041797172026451,0.666810974647142,0.666543846665349,0.6652831122541639,0.6294470449685303,-0.04511381672265144,-0.2192649472848439,0.08441238161202082,0.0843280217638445,0.2964362731717392,0.6108652381980153,0.29581988405865994,14.585846775270534,17.95,14.578275634794153,2.7169830074444978e-05
83,83.83838383838385,12.36785141808697,12.367826317767152,4.544329013688927,4.544314827672701,15.86785141808692,14.696374058209772,4.544329013688927,7.1573332777567344,8.867851418086987,10.03927857732453,4.544329013688927,1.9312963775886671,6.854415890551655,7.126086918172418,0.666685953279188,0.6663298011899074,0.6651609102007061,0.6292586809600752,-0.0450679913103281,-0.2191550053961072,0.08430973440390468,0.0842030912412916,0.29604664033644684,0.6108652381980153,0.29610223756830073,14.581060894294355,17.95,14.572210432259403,2.883173791650742e-05
84,84.84848484848486,12.937480103085752,12.937389135337543,4.890240564296149,4.890131202306904,16.437480103085704,15.03788361140521,4.890240564296149,7.689760277025414,9.43748010308577,10.83689465926988,4.890240564296149,2.090502127588393,6.938683418701908,7.210303914887987,0.6665725143170338,0.6662185750462071,0.6650493871192921,0.6291529005213771,-0.04503586942855872,-0.2191205547230492,0.08423397233831371,0.0841978762332914,0.29608178454926937,0.6108652381980153,0.2968338685017544,14.575466325806657,17.95,14.566936184799538,0.00014225039861383263
85,85.85858585858587,13.475881472785108,13.475826582746908,5.282790022975633,5.282597572320774,16.975881472785055,15.333121321030909,5.282790022975633,8.24915386795087,9.975881472785126,11.618531844462908,5.282790022975633,2.316041276690677,7.022913477794171,7.294607719708119,0.6664381736996856,0.6662275213563084,0.6649145346968378,0.6291429330138933,-0.04503888223590744,-0.2191763674560877,0.08423987641762094,0.0843355188069751,0.2965571933873916,0.6108652381980153,0.2972401523393897,14.570074235719085,17.95,14.565350045468877,0.00020012538781826838
86,86.86868686868688,13.979244483616071,13.979318397770522,5.719131102763163,5.719004257606154,17.479244483616018,15.579811324422042,5.719131102763163,8.83162733015099,10.479244483616089,12.378825471119,5.719131102763163,2.606381185061319,7.107181927802847,7.379043203108946,0.6662679582989397,0.6662193039415456,0.6647422366166501,0.6291205363733132,-0.045063855957198654,-0.2192156738413387,0.08430206515829895,0.0844420084844364,0.29698890656564764,0.6108652381980153,0.2967525006398841,14.567087972515951,17.95,14.571607334823655,0.00014680938690961502
87,87.87878787878789,14.443981495516681,14.44417551521664,6.196156554435462,6.196278569859754,17.943981495516624,15.776319908376893,6.196156554435462,9.43284948917725,10.943981495516699,13.112031122056386,6.196156554435462,2.9597076505422586,7.191506376228813,7.463522876808961,0.6660977565554547,0.6661239190387993,0.664570865863792,0.6290307144925141,-0.045075331759839056,-0.2191835663106292,0.08433817746733613,0.0844288633618603,0.2968394692799275,0.6108652381980153,0.29575784140316047,14.569944758928003,17.95,14.589263813916276,0.00022919731180221506
88,88.8888888888889,14.866802823475966,14.867004557157037,6.710521204826937,6.7109681029726405,18.366802823475908,15.921568771704004,6.710521204826937,10.048316499139414,11.366802823475984,13.812440342610069,6.710521204826937,3.373619706805867,7.27583487198291,7.547921657870809,0.6660047423304174,0.6659441317583573,0.6644787533773542,0.6288756786405305,-0.045058884991564546,-0.2190821020480784,0.08430883818083683,0.08430015114603,0.2961557494334778,0.6108652381980153,0.2956836306965949,14.5821567419897,17.95,14.61830112558063,0.0004903207426895211
89,89.89898989898991,15.24478015164622,15.24482386358564,7.258649916993806,7.25931550501689,18.744780151646168,16.01481603857143,7.258649916993806,10.673566821258952,11.744780151646237,14.474831688599853,7.258649916993806,3.845064188774829,7.360139397447596,7.632169455346538,0.6660461076120682,0.6657554753897544,0.664520195725275,0.6287148474625541,-0.04505914933095099,-0.2189703029900976,0.08431242615003107,0.0841524891543265,0.29585731329796766,0.6108652381980153,0.2970296303694899,14.605004363396322,17.95,14.652303658981515,0.0006670218513060992
90,90.90909090909092,15.57532092792111,15.575102327487542,7.8367445475768385,7.83739775831033,19.07532092792105,16.055318828423665,7.8367445475768385,11.304297253857996,12.075320927921128,15.094885826551415,7.8367445475768385,4.370498262762664,7.444528837717471,7.716342748424023,0.6662029789681843,0.6657002215626514,0.6646719967218851,0.6286601041435211,-0.045139184306158174,-0.2189594904241886,0.08449925272859105,0.0841674033984173,0.29659835926293515,0.6108652381980153,0.29731473616659715,14.634903230341678,17.95,14.677307790272845,0.0006888181268702228
91,91.91919191919193,15.856050415131971,15.855630562426796,8.440808217244008,8.441209230874273,19.356050415131893,16.04231322657775,8.440808217244008,11.936227053848214,12.356050415131989,15.668947898275842,8.440808217244008,4.946191407900333,7.52916650903583,7.800618407047352,0.6664193490508893,0.6657446767431834,0.6648809861851835,0.6286845726838022,-0.0452550880987846,-0.2190243883252976,0.08477722309093833,0.0843027785726418,0.29705119615967474,0.6108652381980153,0.2944672469312411,14.66170804388142,17.95,14.673377140667348,0.0005805929948776278
92,92.92929292929294,16.08477013928175,16.08435399545171,9.066670754424848,9.06651526873216,19.584770139281684,15.975784090764927,9.066670754424848,12.564830945711057,12.584770139281762,16.192923900138492,9.066670754424848,5.568199591753264,7.613973976179376,7.885006583667248,0.6666854076343538,0.6657492639806117,0.6651481041949738,0.6286782634689474,-0.04524856062259636,-0.2190564391484417,0.08477487983317686,0.084381646107368,0.29541782716777454,0.6108652381980153,0.293585552081871,14.669084326915113,17.95,14.619287655687312,0.0004442426002888811
93,93.93939393939395,16.259672042937147,16.259545493639067,9.709931854378539,9.70883562670419,19.75967204293708,15.856431518350874,9.709931854378539,13.18554371380718,12.759672042937142,16.66265946892726,9.709931854378539,6.232127539601197,7.6986108906817945,7.969413228567574,0.6669320397121661,0.6656704713556304,0.6654042061559485,0.6286069626527595,-0.04511749133764302,-0.2190216038186631,0.08446553928846165,0.0843490698389182,0.2942596080345651,0.6108652381980153,0.30244981612677074,14.637606816889514,17.95,14.500456323960613,0.0011035079695469454
94,94.94949494949496,16.37959631362646,16.3799335256723,10.365761463884299,10.363527037775569,19.879596313626394,15.685426779822055,10.365761463884299,13.793929401925949,12.87959631362645,17.07444027152254,10.365761463884299,6.933124673625191,7.783072061544254,8.053737950443372,0.6667548111919587,0.6655343209316479,0.6652231399009118,0.6284912219051154,-0.04516804609451666,-0.2189399833885184,0.08456291828359644,0.0842384719881187,0.2994368077356701,0.6108652381980153,0.3084431623893042,14.550911157511381,17.95,14.319535189866631,0.0022597283020827238
95,95.95959595959597,16.44380170896544,16.44473740789763,11.028750477623754,11.02590743187375,19.943801708965374,15.464110223989412,11.028750477623754,14.385724439715132,12.943801708965449,17.42536459180585,11.028750477623754,7.666090424032365,7.867826265606362,8.137962410142839,0.6656479900981459,0.6654363628992319,0.6641028187057652,0.6284063584119656,-0.045328720572711007,-0.2188858190380789,0.08495371293934034,0.0841716331603005,0.3051299104756921,0.6108652381980153,0.2788795794826005,14.40465363090576,17.95,14.10695910441385,0.002993065590380677
96,96.96969696969697,16.451515220554878,16.45359897920001,11.693353143250118,11.69136421941556,19.95151522055481,15.193737046371703,11.693353143250118,14.956750553405788,12.951515220554874,17.713460912028317,11.693353143250118,8.425977885425336,7.95200498066793,8.222207245033541,0.6640940132303226,0.6654581360489523,0.6626073310265825,0.6284165244468704,-0.044411521907998915,-0.2189228234695094,0.08287204984454377,0.0842525976401108,0.2885365365947065,0.6108652381980153,0.2513744900182175,14.216474800638695,17.95,13.925303144251911,0.002880602039649554
97,97.97979797979798,16.4029836894202,16.406439372974717,12.354949433267237,12.355235577993271,19.902983689420132,14.876002147347576,12.354949433267237,15.502895327460278,12.902983689420198,17.93687659860186,12.354949433267237,9.207575828526265,8.03258288118787,8.306539997057122,0.6632235882412083,0.6654800404563783,0.6618714041251121,0.6284272277194223,-0.04232933263112284,-0.2189586803639087,0.0779693019144971,0.0843297473126385,0.2650456429980686,0.6108652381980153,0.3487924169210461,14.03241921089983,17.95,13.857040998606179,0.0034675102931635295
98,98.98989898989899,16.301785656487468,16.30352951251888,13.009662759512176,13.01277151731579,19.8017856564874,14.513266573151745,13.009662759512176,16.02025528417614,12.80178565648746,18.09379245188602,13.009662759512176,10.005287750455436,8.110711865606445,8.390915462359732,0.6616079322242422,0.6654521471665218,0.6601914574067528,0.6283990989187335,-0.043270030612251195,-0.2189546360474197,0.07993804038732479,0.0843398296830082,0.31798370031354567,0.6108652381980153,0.45289022449419436,13.921559037792433,17.95,13.970672496898665,0.0035644647480123763
99,100.0,16.152149644451,16.145581596447254,13.651354204831907,13.659239005285636,19.652149644450933,14.108313535675052,13.651354204831907,16.505207882233776,12.652149644451015,18.182849657219457,13.651354204831907,10.813270128337496,8.195951189449211,8.475261806269126,0.6554886148677188,0.6653745174757156,0.6537079486250085,0.6283322023035635,-0.048282938246174245,-0.2189106942440116,0.09178125832165886,0.0842831783578108,0.40326088724153647,0.6108652381980153,0.2862148126994252,13.95260466481692,17.95,14.2730047396669,0.010262033559418932
