,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.492498859950897,11.491410054981142,1.6294029672547343,1.6278276144468649,14.992498859950915,14.060106765485656,1.6294029672547343,4.005178495037124,7.992498859950909,8.922713344476627,1.6294029672547343,-0.7495232661433944,0.5320688868261448,0.7467308330656693,1.09461588929258,1.0961444339853215,1.0930300239957318,1.0587773695863545,-0.05890086362419136,-0.2837659278504044,0.0922762250633956,0.1018563873575154,0.2775833104281226,0.6108652381980153,0.27571703350621324,18.787324962958028,17.95,18.22896233717324,0.0019150020186484012
11,11.111111111111112,12.428229975093132,12.427689833274952,2.169373881944112,2.168805173218788,15.92822997509315,14.741748111247478,2.169373881944112,4.794663944391912,8.928229975093139,10.113631555302426,2.169373881944112,-0.457053597954336,0.6251956131796399,0.8484331113174348,1.0670458860315104,1.0690585000331763,1.0653846298701246,1.029347436497297,-0.05951901656839538,-0.2886692423339004,0.09327683675576591,0.1014298373048036,0.2764035984057469,0.6108652381980153,0.2877127941893176,18.434372464456573,17.95,17.896040951451994,0.0007843358961605205
12,12.121212121212121,13.288502289724523,13.28874057128584,2.777243366345329,2.777093809549786,16.78850228972454,15.32619359364032,2.777243366345329,5.622930273877732,9.78850228972453,11.251287548931357,2.777243366345329,-0.06874265477816,0.7184681674737621,0.9494511622627744,1.040572855192447,1.0420764816596275,1.038871607867617,1.0006873210305258,-0.0594781416144899,-0.2907718678910621,0.09338764008066655,0.1005500095114371,0.2835523731145193,0.6108652381980153,0.2965739130195164,18.094082069034034,17.95,17.579085021300436,0.0002813278115599597
13,13.131313131313131,14.069490055413036,14.069872724381826,3.4446073113478444,3.444764458990748,17.569490055413045,15.813063722911656,3.4446073113478444,6.479774367153251,10.569490055413043,12.326681725851994,3.4446073113478444,0.4097545508282438,0.8121567747117371,1.0494424861411156,1.014836743370762,1.0158163579225978,1.0130864233436814,0.97328538275723,-0.05957780234349913,-0.2908581041233742,0.09403988883881129,0.0994616513340785,0.29178355557119534,0.6108652381980153,0.297693598065028,17.76854187213936,17.95,17.288037701184354,0.00041367973281845817
14,14.141414141414142,14.767825333009556,14.767997662800036,4.163090754857505,4.163485668661888,18.26782533300956,16.202947354360983,4.163090754857505,7.355807610867772,11.267825333009563,13.33304797123909,4.163090754857505,0.9711637264560044,0.9063324515501567,1.1483580238636777,0.9899566047952165,0.9907400029427321,0.9881724384656946,0.947475236477868,-0.059408006484275085,-0.2895797466884946,0.09419244797433118,0.0983918430172494,0.29551941477082166,0.6108652381980153,0.29912118762374296,17.464805320431932,17.95,17.029145908261576,0.0004308763971018433
15,15.151515151515152,15.381181789112146,15.381190937598207,4.924421591882193,4.924838939757722,18.88118178911216,16.497512501036738,4.924421591882193,8.242040496341547,11.881181789112153,14.264869374159677,4.924421591882193,1.6076373831738966,1.0003449771214745,1.2461759442242106,0.966309977476676,0.9669323757935914,0.9645104944475381,0.9232498487219836,-0.05894470859661307,-0.2873463697224545,0.09377990212618319,0.0972693711132081,0.2977961693169918,0.6108652381980153,0.30163032968107273,17.18941606415604,17.95,16.803824473269955,0.00041744813331206815
16,16.161616161616163,15.908619527024747,15.90853518889454,5.720216019993331,5.720468240530635,19.408619527024765,16.699414852147655,5.720216019993331,9.129941712821136,12.408619527024754,15.117655525641428,5.720216019993331,2.3109947682401346,1.0938615592868854,1.342862147741104,0.944033312904979,0.9445133458444863,0.9422244121875926,0.9006466407055889,-0.058412780725589565,-0.2845014746255001,0.09326577730230723,0.0961507750890126,0.3002198208904655,0.6108652381980153,0.30321864976691665,16.945675694106786,17.95,16.60952863042271,0.00026594758815350067
17,17.171717171717173,16.35015647851117,16.35003811598777,6.542281437026988,6.54233171939523,19.850156478511185,16.811719602940816,6.542281437026988,10.011748126315108,12.850156478511188,15.88835662903472,6.542281437026988,3.0729153124753545,1.1868780171104947,1.4385017681544328,0.9231369655581034,0.9236198890907239,0.9213202531186968,0.8797265640433003,-0.05788651287755664,-0.2813447565541787,0.09277590980233377,0.0951698474756617,0.30211544246455035,0.6108652381980153,0.30387360441964656,16.733190203191132,17.95,16.441571016646883,0.00012860016913738732
18,18.181818181818183,16.70644249463749,16.70635521548388,7.382837930681694,7.382771178890552,20.206442494637503,16.837892904535085,7.382837930681694,10.88029856782678,13.206442494637502,16.57481752643268,7.382837930681694,3.885243789954324,1.2793955448565923,1.5332052773113916,0.903637113712082,0.9041624791566316,0.901815264366684,0.8603595109084834,-0.05735209005040738,-0.278013130452469,0.09225909703887106,0.0942583705894729,0.3032268128961584,0.6108652381980153,0.30416461494056185,16.548851701112028,17.95,16.29485809306531,0.00010987926226120429
19,19.191919191919194,16.978681507550696,16.978643738338782,8.234545011102043,8.234443340356023,20.47868150755071,16.781989370779037,8.234545011102043,11.728914267366244,13.478681507550714,17.175298105898527,8.234545011102043,4.739972413345802,1.3713794785218676,1.6270128945027484,0.8855335857042155,0.8860457342810424,0.8837092790343515,0.8424222463584442,-0.05681233632541215,-0.2745938857258556,0.09171193800860122,0.093375122412488,0.3038196169128632,0.6108652381980153,0.3043674086058548,16.388297102232638,17.95,16.164918280452557,0.00010845945770104556
20,20.202020202020204,17.168572351485416,17.1685692935454,9.090480159026084,9.090369191130648,20.66857235148543,16.648419707576107,9.090480159026084,12.551502590497968,13.668572351485414,17.688718879514692,9.090480159026084,5.629235791763328,1.4628164884275383,1.7199630568022937,0.8687830129750654,0.8692350537177078,0.8669577602462921,0.825848474358531,-0.05628646003050242,-0.2711897417147506,0.09117088958913536,0.0925487470080287,0.3041658873454798,0.6108652381980153,0.30462619589649953,16.247094739647068,17.95,16.048288056401294,0.00011101002123528305
21,21.212121212121215,17.278219916579268,17.27824548274108,9.944115239133536,9.944009308797137,20.778219916579282,16.44167460777339,9.944115239133536,13.34256034874869,13.77821991657927,18.11481635770877,9.944115239133536,6.5454582688455805,1.5537313339359353,1.81215305614488,0.8533049502665864,0.8537288532662443,0.85147904023979,0.8106045964906907,-0.05579231292738568,-0.2679051008238942,0.09067167206030585,0.0918474658786727,0.30445685788198185,0.6108652381980153,0.3048436911559477,16.121424931523684,17.95,15.942604104861871,0.00010897185324466996
22,22.222222222222225,17.310055449262077,17.310098567240683,10.789289977028021,10.789225544816436,20.81005544926209,16.16637149852579,10.789289977028021,14.097078079662698,13.810055449262086,18.45382563595557,10.789289977028021,7.481373009970174,1.6441729262119842,1.9036899547097532,0.8390023758437848,0.8394068059403266,0.8371756285873273,0.7965616332054265,-0.05533492180286225,-0.2647514879354687,0.09022363080847208,0.0912231591465245,0.30470138317936163,0.6108652381980153,0.30480036776702485,16.0083885958205,17.95,15.84648584394044,7.752851068420919e-05
23,23.232323232323235,17.266786044762256,17.266815551813472,11.6201923739958,11.620186255075712,20.76678604476227,15.827440125244946,11.6201923739958,14.810515138026602,13.76678604476225,18.706190978382,11.6201923739958,8.429857372124822,1.7341829082008495,1.994621431047232,0.8257854448927658,0.8261448905141237,0.8239582279745982,0.7835944236751492,-0.054903911970855264,-0.2617157987355829,0.08980333177143629,0.0906296492827947,0.30476395338114665,0.6108652381980153,0.30450393908794987,15.906046523243038,17.95,15.759138306535506,3.013481797778421e-05
24,24.242424242424242,17.151378936096133,17.15137436066115,12.431353394220917,12.431382237326872,20.651378936096147,15.430020103430564,12.431353394220917,15.478830271521078,13.651378936096133,18.872728617891735,12.431353394220917,9.383934203132666,1.8237751976240753,2.084969962442944,0.8135809013296873,0.8138590458468802,0.8117542693964852,0.7716129449297218,-0.05448751347790523,-0.2588049646426368,0.08938491986357526,0.0900566719194923,0.30459959297633105,0.6108652381980153,0.3042114503637438,15.813182805360753,17.95,15.679839465799503,2.9203756032689047e-05
25,25.252525252525253,16.967063312937395,16.967039884743127,13.217649023549793,13.217661809530194,20.46706331293741,14.979340735336578,13.217649023549793,16.098469351079693,13.467063312937398,18.954739034149675,13.217649023549793,10.336854267980693,1.9129513175297015,2.174765652673844,0.8023212901988273,0.8025024609327677,0.8004960858295246,0.7605596724326897,-0.05408760743387693,-0.256045278168194,0.08897328195017858,0.0895264859772067,0.3043542400909452,0.6108652381980153,0.3041531932507137,15.728893752710102,17.95,15.607653770383669,2.6690102687556626e-05
26,26.262626262626263,16.717320554891465,16.717319706240552,13.97429561527201,13.974263646306335,20.21732055489148,14.480592480024544,13.97429561527201,16.666298437222686,13.217320554891456,18.95404693245656,13.97429561527201,11.282228855389986,2.00173249746353,2.264078252572583,0.7919307371329093,0.7920617095246583,0.7901067559493925,0.7504063218422735,-0.05371784265027908,-0.2534799870488287,0.0886000840783955,0.0890907605451632,0.30422715423708424,0.6108652381980153,0.3042333216536744,15.652255459572554,17.95,15.541576394992736,3.1980227871909414e-05
27,27.272727272727273,16.40585380595858,16.40589539740814,14.696833737748275,14.696789174687195,19.905853805958593,13.938916636787493,14.696833737748275,17.179532776964045,12.905853805958573,18.87287415802879,14.696833737748275,12.21404557241035,2.090168702773319,2.35300950582484,0.782326755493994,0.7824666311226375,0.7805031059221077,0.741080204237556,-0.05338589708623955,-0.251105873502855,0.08828421525795961,0.0887433937379572,0.30423105278840107,0.6108652381980153,0.3041632004210951,15.582292938531268,17.95,15.480932196977015,6.095666566908395e-05
28,28.282828282828284,16.03655448397527,16.036607566669336,15.381114824290307,15.381100227101632,19.536554483975284,13.359625826927626,15.381114824290307,17.63582166557013,12.536554483975268,18.713589306411045,15.381114824290307,13.126378788633136,2.1783107821345764,2.441607770286497,0.7734370704331508,0.7735951479470885,0.7716133359305309,0.7324698656725219,-0.053082593515881404,-0.2488721535426484,0.08800686240077636,0.0884138252228365,0.30418816187787084,0.6108652381980153,0.30381572827351366,15.518220678860704,17.95,15.425574329706727,5.5053159096892686e-05
29,29.292929292929294,15.613486815756207,15.613502082937412,16.023308130299927,16.023334928637038,19.113486815756225,12.748199635610009,16.023308130299927,18.033320472201865,12.1134868157562,18.478804530264814,16.023308130299927,14.01334938507221,2.2661796693862417,2.5298663295149475,0.7652109545653101,0.7653583407462463,0.7633877503514575,0.7244919960020004,-0.0527915485669237,-0.2467483282190271,0.08773240569845064,0.0880629179993713,0.3039527389025803,0.6108652381980153,0.3032660301652823,15.459657007611732,17.95,15.375645961781673,3.084214152438183e-05
30,30.303030303030305,15.140886821523626,15.1408457859731,16.619925247351144,16.61996737329943,18.640886821523647,12.110167583688938,16.619925247351144,18.370678552848943,11.640886821523619,18.17152398825726,16.619925247351144,14.86925619374992,2.3537662923899925,2.617759233692994,0.7576145156036893,0.7577028381294822,0.7557930462996431,0.7170928867565243,-0.052503575292720275,-0.2447271596547204,0.08744061147693749,0.0876877374656589,0.30351865629598296,0.6108652381980153,0.30276589640407175,15.406551911118594,17.95,15.331081036290392,5.880911431077785e-05
31,31.313131313131315,14.623157278358233,14.62309691644522,17.167842833590562,17.167857346301744,18.123157278358253,11.450994256279438,17.167842833590562,18.646966778821582,11.123157278358226,17.795199576611004,17.167842833590562,15.688747913781905,2.441057014582895,2.705277516514131,0.7506159119075173,0.750610854443197,0.7487969616168784,0.7102484311423296,-0.052224108245953124,-0.2428246710443683,0.0871440359883673,0.0873215514183242,0.3030428212262378,0.6108652381980153,0.3026156478153538,15.358845212909122,17.95,15.29125622236817,6.208203708340948e-05
32,32.323232323232325,14.064852063582826,14.064840266552718,17.664305671649732,17.66427422634102,17.564852063582865,10.77598958950228,17.664305671649732,18.861546636473683,10.56485206358282,17.353690943603155,17.664305671649732,16.46700181620836,2.528066217493066,2.7924654120678296,0.74416990379186,0.74410021169751,0.7423529134038391,0.7039641240413559,-0.05197112342848045,-0.2410801466545215,0.0868844393251815,0.0870338300525194,0.30277279608192265,0.6108652381980153,0.302772545946796,15.316120814667284,17.95,15.255128031582032,3.358537418709956e-05
33,33.333333333333336,13.470652389700044,13.470709726849591,18.10690497482055,18.10687124485998,16.97065238970008,10.090288797644686,18.10690497482055,19.013929314331524,9.970652389700037,16.851130656054497,18.10690497482055,17.19981317538844,2.614849063610665,2.879440837696183,0.7382164285168198,0.7381757678603983,0.7363997671051097,0.6982357406062536,-0.05175788190864383,-0.2395210111792392,0.08669423921165444,0.0868766095572316,0.30277263796633014,0.6108652381980153,0.30281227756568774,15.277566013627183,17.95,15.221783557329708,6.652261989952387e-05
34,34.343434343434346,12.845339484048768,12.84541087349064,18.493551085257675,18.49355643161077,16.345339484048804,9.39905870854681,18.493551085257675,19.104012617742885,9.345339484048761,16.29176303843447,18.493551085257675,17.883100245478655,2.701470129101386,2.966279953472424,0.7326998093132313,0.7327084220639125,0.7308823623990033,0.6929517973417193,-0.051575022071712065,-0.2380744386200864,0.08655488859427123,0.0867414491987102,0.30279769498119585,0.6108652381980153,0.30245700739150466,15.242304763278053,17.95,15.190872568429286,7.158935606680371e-05
35,35.35353535353536,12.193771925689159,12.193792186232248,18.822474974720656,18.822508738387533,15.69377192568919,8.707530773795462,18.822474974720656,19.13231733115776,8.693771925689152,15.680053598669032,18.822474974720656,18.512700145617305,2.7879546946972926,3.052959912071418,0.7275879899291013,0.7276074822274899,0.7257702858501547,0.6880328185395731,-0.05139820294577346,-0.2366928152815753,0.08641241290782355,0.0865568329814868,0.30258233918592825,0.6108652381980153,0.3018643757179473,15.209793390515529,17.95,15.162511528180387,3.937606896651779e-05
36,36.36363636363637,11.520870299298432,11.520830256647224,19.0922659373234,19.09228946118401,15.020870299298462,8.020838507547284,19.0922659373234,19.09988921330715,8.020870299298425,15.020822005747164,19.0922659373234,19.084689709060868,2.874279940852915,3.1394212941340696,0.722868618124796,0.7228347475705516,0.7210521930470538,0.6834423147364909,-0.05121302541040146,-0.2353649819387122,0.08623360758365825,0.0863139177892316,0.3021284995398236,0.6108652381980153,0.30145739943721017,15.179905541584034,17.95,15.136807654104151,4.64412094335239e-05
37,37.37373737373738,10.831602541408138,10.831561396142842,19.30191099602656,19.30190040809175,14.331602541408168,7.343913014732699,19.30191099602656,19.008116869330284,7.331602541408128,14.319209777552985,19.30191099602656,19.595683946853217,2.9604157842028633,3.225629687312209,0.7185266952590812,0.71840340328417,0.716712390246272,0.679185851366523,-0.051029025734498794,-0.2341154184452811,0.08603953467058584,0.0860653880046117,0.30170428320016274,0.6108652381980153,0.30149270498386793,15.15266247009196,17.95,15.11349912043453,4.248572960219219e-05
38,38.38383838383839,10.13096701556778,10.130984556565084,19.45079924532933,19.450778322697538,13.63096701556781,6.68146397534902,19.45079924532933,18.85848805621768,6.630967015567773,13.58050513778115,19.45079924532933,20.0430685891774,3.046372179509599,3.311636730488742,0.7145274971141401,0.7143748885330073,0.7127144633665724,0.6753084658084592,-0.05086882975158976,-0.2330020544415257,0.08588284582541865,0.0859215253400553,0.3015705402729682,0.6108652381980153,0.3017169012097542,15.127906514050482,17.95,15.092071157962721,2.7302804021760042e-05
39,39.3939393939394,9.423974104765223,9.42402464373507,19.538689877859262,19.53870126389289,12.923974104765254,6.03806060513727,19.538689877859262,18.65255932869149,5.923974104765211,12.80998868233287,19.538689877859262,20.42484319909428,3.132202124309572,3.3975621231494912,0.7108240387606882,0.7107138370746203,0.7090106568228746,0.6717767022657711,-0.05074152728931726,-0.2320134058675391,0.08578717231820107,0.0858687142339984,0.30166305813682376,0.6108652381980153,0.30166648719991435,15.105254222608893,17.95,15.072182741588335,5.1805687283280305e-05
40,40.40404040404041,8.715622629535568,8.715647111728838,19.565680373805897,19.565714689198828,12.215622629535599,5.418154831807547,19.565680373805897,18.392452287236043,5.215622629535557,12.01313939165013,19.565680373805897,20.73897709116161,3.2179538595462667,3.4834290807796284,0.7073816937671039,0.7073094337734412,0.7055673997850694,0.6684971898778612,-0.05063106790650154,-0.231080380453012,0.08571844082672099,0.0857953889526557,0.3016652257206432,0.6108652381980153,0.3012374469267396,15.084349035025372,17.95,15.053838172135187,4.2153576115219476e-05
41,41.41414141414142,8.010867085279106,8.010839681589117,19.532211194909035,19.53222900818552,11.510867085279136,4.825963152064779,19.532211194909035,18.080829169517685,4.5108670852790995,11.195716211113451,19.532211194909035,20.98362884685335,3.30362829282636,3.569189996401545,0.7041903229965583,0.704108763977098,0.7023761466394463,0.6654238520804513,-0.05051494465918164,-0.2301743873496144,0.08562551270792736,0.0856607462030311,0.30139481771964177,0.6108652381980153,0.30072464561998763,15.065062474867304,17.95,15.037217212942327,3.268447711356102e-05
42,42.42424242424243,7.314579643584992,7.314533636835442,19.439098121236103,19.43908046784475,10.81457964358502,4.265401936866396,19.439098121236103,17.72071034582683,3.814579643584985,10.363665336804488,19.439098121236103,21.15745058986267,3.389190610128324,3.654787335429485,0.7012509460874421,0.701104776367516,0.6994383070311754,0.6625476964157448,-0.05038793551928777,-0.2292999289566715,0.08549506530777892,0.0854801275210217,0.3009711880052959,0.6108652381980153,0.30053407955763645,15.04746090601469,17.95,15.022245616696843,4.9277410954573535e-05
43,43.43434343434344,6.631518704494649,6.631515911029291,19.287551818308177,19.28752591259003,10.131518704494676,3.7401111649981456,19.287551818308177,17.315273749546837,3.1315187044946415,9.522920657060435,19.287551818308177,21.259778075633225,3.4746185397423646,3.740209802965355,0.6985528393413027,0.6983363004170451,0.6967419430046418,0.6598968145324267,-0.05026663117727818,-0.2284946009211632,0.08536442617649644,0.0853250192714178,0.30069488272259237,0.6108652381980153,0.3007500604902286,15.031521800557629,17.95,15.008489607857216,2.6055895329044462e-05
44,44.44444444444445,5.966314362235498,5.9663607120894735,19.079162061431454,19.07917615476868,9.466314362235517,3.253566462897249,19.079162061431454,16.867672738187647,2.466314362235488,8.679154961281698,19.079162061431454,21.29067957134972,3.5599365718024223,3.825540842323991,0.6960644834648869,0.6958626938286828,0.6942540009863403,0.6575158475473485,-0.050171179532660835,-0.2278108840389395,0.08528147502091604,0.0852911674616626,0.3007297617839352,0.6108652381980153,0.3009974619450638,15.016962652979347,17.95,14.995499965431407,4.844513512886804e-05
45,45.45454545454546,5.323463870256429,5.323500197262156,18.815858651087723,18.815912023389583,8.82346387025645,2.809057058788031,18.815858651087723,16.381250711547544,1.8234638702564183,7.837943335736281,18.815858651087723,21.25057333523162,3.645198734455327,3.910871755939858,0.6937489034682783,0.6936058423971511,0.6919373872222025,0.6553391468756575,-0.05010182858489656,-0.2271996196734205,0.08524994158290106,0.0852989612826842,0.30089898087497297,0.6108652381980153,0.30088264696503775,15.003395621630617,17.95,14.983234251422521,6.456201631700014e-05
46,46.46464646464647,4.707314305040526,4.707300198612801,18.4998816164167,18.499919469871514,8.207314305040535,2.4094679974257263,18.4998816164167,15.859849930032128,1.2073143050405117,7.005132399799876,18.4998816164167,21.139989009710906,3.7304365795472587,3.9961884106836174,0.6915870717654148,0.6914808112334069,0.6897745240444291,0.6532965799773336,-0.05003782381701165,-0.226603819239504,0.08522410782157608,0.0852580614866833,0.30088865585546953,0.6108652381980153,0.3003907858080153,14.990651181295052,17.95,14.972041859296777,4.039647688201314e-05
47,47.47474747474748,4.122019429669107,4.12196749282098,18.133779056320613,18.13375622526675,7.6220194296691135,2.057226660894945,18.133779056320613,15.307655502189569,0.6220194296690917,6.186708324747015,18.133779056320613,20.959856948343937,3.815630676140905,4.081421847858559,0.6895835090262054,0.6894527734771378,0.6877714134111047,0.6513582052381325,-0.049958971320334916,-0.2260035736980202,0.08515676545627945,0.0851404979525025,0.30057394171819074,0.6108652381980153,0.29986854790545237,14.978887837129284,17.95,14.962201086361185,5.673352812766791e-05
48,48.484848484848484,3.571485771362801,3.5714500678025867,17.720416841805243,17.720351606570844,7.071485771362806,1.754349233339874,17.720416841805243,14.729006665345423,0.07148577136278227,5.388550902265299,17.720416841805243,20.711696547796265,3.900734228358548,4.166507499933762,0.687749171417306,0.6875341687150462,0.685939047119911,0.649531895655486,-0.04986528272675665,-0.2254141736379515,0.08504570706672315,0.0849771360689486,0.3001280469780954,0.6108652381980153,0.2997695788441656,14.968339779771238,17.95,14.953446019583579,7.436652485497533e-05
49,49.494949494949495,3.0593373911712067,3.0593630350301364,17.26297524390451,17.26294505571824,6.559337391171214,1.5025818782185698,17.26297524390451,14.128230965119796,-0.4406626088288118,4.616144191841703,17.26297524390451,20.397659146316688,3.9857248464923467,4.251444049597681,0.6860774532167557,0.6857847096257419,0.6842692183999274,0.6478633388385018,-0.049778595427575296,-0.2248861092764328,0.08494031592477354,0.0848576767347922,0.29990145188480066,0.6108652381980153,0.30015641538044024,14.958925127087236,17.95,14.944991816820707,3.960977267059001e-05
50,50.505050505050505,2.58891600633425,2.58896976769602,16.76492409213234,16.764983115802874,6.08891600633426,1.3036031041968104,16.76492409213234,13.509551878567953,-0.9110839936657692,3.87433643119523,16.76492409213234,20.0204143530378,4.070636778146779,4.336340853104137,0.6845361444459273,0.6842761264086404,0.6827279807121903,0.6464077186232665,-0.04972159898424925,-0.2244791270409737,0.0848950513427771,0.0848861179113577,0.30006261968740744,0.6108652381980153,0.3005423414453716,14.950117587823385,17.95,14.93615428145944,7.98378212549588e-05
51,51.515151515151516,2.1633002451458014,2.1633129283547303,16.229984197732342,16.23008889897372,5.663300245145805,1.1588313577806355,16.229984197732342,12.877326340369695,-1.3366997548542212,3.167794498928825,16.229984197732342,19.582851457577743,4.155534531816206,4.421300866116542,0.6830873199258011,0.6829132995631475,0.6812775009451576,0.6450873095713552,-0.04969158227843423,-0.2241270571578001,0.08490758205865301,0.0849538375403662,0.3003658621897183,0.6108652381980153,0.3004372943550904,14.941291079765241,17.95,14.926999642511477,0.00010546664749812502
52,52.525252525252526,1.7853022385723203,1.7852609060476148,15.662092141834783,15.662150597269026,5.285302238572324,1.069024851700755,15.662092141834783,12.236219203552327,-1.7146977614277015,2.5014969603944746,15.662092141834783,19.088081990985724,4.240448565375064,4.506294222260391,0.681716168220138,0.681599170960967,0.6799049397881983,0.6438237477300244,-0.04966091888350307,-0.2237597187018777,0.08491627349637783,0.0849482790555859,0.3004110160148712,0.6108652381980153,0.2998350883654878,14.93225715148407,17.95,14.918377938681768,7.159200647420529e-05
53,53.535353535353536,1.457419225297543,1.4573655815191808,15.065377578066906,15.065341015689146,4.9574192252975475,1.0343217173193169,15.065377578066906,11.591001670005875,-2.0425807747024787,1.880409445719045,15.065377578066906,18.53968036137241,4.325342979707281,4.591223045897633,0.6804378200390453,0.6802998035682262,0.6786273085546646,0.6425888472572833,-0.049604465760053076,-0.2233548658872759,0.0848614056541032,0.084836372019421,0.3000469601122454,0.6108652381980153,0.2992141455639242,14.92348381103082,17.95,14.911324110396722,6.491889112152465e-05
