,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.491943908594184,11.491410054981142,1.6286437500639346,1.6278276144468649,14.991943908594184,14.060106765485656,1.6286437500639346,4.005178495037124,7.991943908594188,8.922713344476627,1.6286437500639346,-0.7495232661433944,0.5148190312673067,0.7467308330656693,1.0953951958690407,1.0961444339853215,1.0946493448941341,1.0587773695863545,-0.040415923295363414,-0.2837659278504044,0.09156362371764933,0.1018563873575154,0.2550986223078856,0.6108652381980153,0.2492277729717583,16.764762151532775,17.95,16.151667801569147,0.0009752317804543543
11,11.111111111111112,12.428395408910163,12.427689833274952,2.168771373257436,2.168805173218788,15.928395408910163,14.741748111247478,2.168771373257436,4.794663944391912,8.928395408910164,10.113631555302426,2.168771373257436,-0.457053597954336,0.6076087128123613,0.8484331113174348,1.0676190674937998,1.0690585000331763,1.0668404933226177,1.029347436497297,-0.04076561153085528,-0.2886692423339004,0.0930650652558061,0.1014298373048036,0.2513875379250982,0.6108652381980153,0.2610275292839797,16.377212627254565,17.95,15.841041279071705,0.0007063847495453086
12,12.121212121212121,13.288858347036346,13.28874057128584,2.7770899612278583,2.777093809549786,16.788858347036346,15.32619359364032,2.7770899612278583,5.622930273877732,9.788858347036347,11.251287548931357,2.7770899612278583,-0.06874265477816,0.7005069306470112,0.9494511622627744,1.0408506643517816,1.0420764816596275,1.0400655991591763,1.0006873210305258,-0.040418497339819476,-0.2907718678910621,0.09280842212713797,0.1005500095114371,0.25748117449137425,0.6108652381980153,0.2725027628166624,16.038287703834765,17.95,15.5682040170185,0.00011783860568038355
13,13.131313131313131,14.069758574169532,14.069872724381826,3.4448302425244153,3.444764458990748,17.569758574169533,15.813063722911656,3.4448302425244153,6.479774367153251,10.569758574169533,12.326681725851994,3.4448302425244153,0.4097545508282438,0.7935500999284224,1.0494424861411156,1.0149200394365894,1.0158163579225978,1.0141123032800008,0.97328538275723,-0.04048361132730224,-0.2908581041233742,0.09341899512124696,0.0994616513340785,0.26697662857620547,0.6108652381980153,0.27279223609863174,15.741138163617524,17.95,15.331087988549237,0.00013174879228505535
14,14.141414141414142,14.76800253954718,14.767997662800036,4.1634164912763145,4.163485668661888,18.268002539547176,16.202947354360983,4.1634164912763145,7.355807610867772,11.268002539547181,13.33304797123909,4.1634164912763145,0.9711637264560044,0.8872096812675134,1.1483580238636777,0.98989662555912,0.9907400029427321,0.9890705830266225,0.947475236477868,-0.040431560503021685,-0.2895797466884946,0.093775060284962,0.0983918430172494,0.2706527935691568,0.6108652381980153,0.27301302495044294,15.481937023732021,17.95,15.127490653168811,6.934906875729179e-05
15,15.151515151515152,15.381258382281384,15.381190937598207,4.924695798891523,4.924838939757722,18.88125838228137,16.497512501036738,4.924695798891523,8.242040496341547,11.881258382281386,14.264869374159677,4.924695798891523,1.6076373831738966,0.980858868616871,1.2461759442242106,0.9661765433377927,0.9669323757935914,0.9653442610929202,0.9232498487219836,-0.04009451921559458,-0.2873463697224545,0.09343819517663148,0.0972693711132081,0.2721447447842372,0.6108652381980153,0.2755919092394678,15.257884120514314,17.95,14.954270189141374,0.00015823429737207417
16,16.161616161616163,15.90860066435033,15.90853518889454,5.720391821367448,5.720468240530635,19.40860066435032,16.699414852147655,5.720391821367448,9.129941712821136,12.408600664350331,15.117655525641428,5.720391821367448,2.3109947682401346,1.0740444991259568,1.342862147741104,0.9439054369394105,0.9445133458444863,0.943069428240063,0.9006466407055889,-0.03971809918337239,-0.2845014746255001,0.09294598455346145,0.0961507750890126,0.27432376826430865,0.6108652381980153,0.27727144140811344,15.065963516223281,17.95,14.807380540634208,0.00010063261803722805
17,17.171717171717173,16.350103463013607,16.35003811598777,6.542354111753373,6.54233171939523,19.8501034630136,16.811719602940816,6.542354111753373,10.011748126315108,12.850103463013625,15.88835662903472,6.542354111753373,3.0729153124753545,1.1667709885659294,1.4385017681544328,0.9230506833469826,0.9236198890907239,0.9222099551921906,0.8797265640433003,-0.039387340247208816,-0.2813447565541787,0.09251941874891358,0.0951698474756617,0.2761870530570248,0.6108652381980153,0.27756859051357463,14.90250790138245,17.95,14.682464722343987,6.907714158195364e-05
18,18.181818181818183,16.70640871489229,16.70635521548388,7.38283332141807,7.382771178890552,20.206408714892284,16.837892904535085,7.38283332141807,10.88029856782678,13.20640871489231,16.57481752643268,7.38283332141807,3.885243789954324,1.2590654285206404,1.5332052773113916,0.9035938057244894,0.9041624791566316,0.9027494896015079,0.8603595109084834,-0.0390528458359106,-0.278013130452469,0.09206107009289774,0.0942583705894729,0.277060351415711,0.6108652381980153,0.2775343858888395,14.763414063438843,17.95,14.575446756571191,8.19992708894507e-05
19,19.191919191919194,16.97867664335357,16.978643738338782,8.23450495237579,8.234443340356023,20.478676643353563,16.781989370779037,8.23450495237579,11.728914267366244,13.478676643353594,17.175298105898527,8.23450495237579,4.739972413345802,1.3508670722137934,1.6270128945027484,0.885524369424666,0.8860457342810424,0.8846782856723757,0.8424222463584442,-0.038700642174755995,-0.2745938857258556,0.09153720201542445,0.093375122412488,0.27735999839816494,0.6108652381980153,0.2776066757897893,14.64459604598292,17.95,14.4828161548315,6.984827111629142e-05
20,20.202020202020204,17.168585438130297,17.1685692935454,9.090439001506263,9.090369191130648,20.66858543813029,16.648419707576107,9.090439001506263,12.551502590497968,13.668585438130302,17.688718879514692,9.090439001506263,5.629235791763328,1.442135632477888,1.7199630568022937,0.8687943834701917,0.8692350537177078,0.8679472752594766,0.825848474358531,-0.038356330885537235,-0.2711897417147506,0.09100599717699505,0.0925487470080287,0.2775159282733065,0.6108652381980153,0.2777366871909789,14.542331634714627,17.95,14.401704244968778,7.165288664854554e-05
21,21.212121212121215,17.278240771768022,17.27824548274108,9.944088995968968,9.944009308797137,20.778240771768015,16.44167460777339,9.944088995968968,13.34256034874869,13.77824077176803,18.11481635770877,9.944088995968968,6.5454582688455805,1.532892161949827,1.81215305614488,0.8533219848787618,0.8537288532662443,0.852473686843004,0.8106045964906907,-0.038039757067122315,-0.2679051008238942,0.09051838760788641,0.0918474658786727,0.2776554745039346,0.6108652381980153,0.2777380833660338,14.453438183120408,17.95,14.329947115235042,7.982630281877422e-05
22,22.222222222222225,17.310076026897608,17.310098567240683,10.789279826913143,10.789225544816436,20.8100760268976,16.16637149852579,10.789279826913143,14.097078079662698,13.810076026897624,18.45382563595557,10.789279826913143,7.481373009970174,1.623186807119137,1.9036899547097532,0.8390158281702358,0.8394068059403266,0.8381661136202113,0.7965616332054265,-0.03775083971221901,-0.2647514879354687,0.09008044562088188,0.0912231591465245,0.2777076932688141,0.6108652381980153,0.27745580208854037,14.375376933095186,17.95,14.266074760055462,5.8775956724398664e-05
23,23.232323232323235,17.266799082341507,17.266815551813472,11.620192881146101,11.620186255075712,20.7667990823415,15.827440125244946,11.620192881146101,14.810515138026602,13.766799082341512,18.706190978382,11.620192881146101,8.429857372124822,1.713057979746491,1.994621431047232,0.8257934446875299,0.8261448905141237,0.8249425896462164,0.7835944236751492,-0.03747715406338793,-0.2617157987355829,0.08966632058277312,0.0906296492827947,0.2775484676566154,0.6108652381980153,0.2769642643426479,14.306284774338446,17.95,14.209076688919872,1.7752417177232018e-05
24,24.242424242424242,17.151380934529744,17.15137436066115,12.431358489513439,12.431382237326872,20.651380934529737,15.430020103430564,12.431358489513439,15.478830271521078,13.651380934529746,18.872728617891735,12.431358489513439,9.383934203132666,1.8025168463334051,2.084969962442944,0.8135845178753883,0.8138590458468802,0.8127331860133472,0.7716129449297218,-0.03720935472595621,-0.2588049646426368,0.08925327830810735,0.0900566719194923,0.2771791804428295,0.6108652381980153,0.2765368237719759,14.24483749705768,17.95,14.158049728734714,2.4640908894036844e-05
25,25.252525252525253,16.96705701858502,16.967039884743127,13.217654239568981,13.217661809530194,20.467057018585013,14.979340735336578,13.217654239568981,16.098469351079693,13.467057018585004,18.954739034149675,13.217654239568981,10.336854267980693,1.8915657747134749,2.174765652673844,0.8023208446941419,0.8025024609327677,0.8014694665203013,0.7605596724326897,-0.036951753224779386,-0.256045278168194,0.08884942464998491,0.0895264859772067,0.2767731331671426,0.6108652381980153,0.27637120012048516,14.189977107978718,17.95,14.112013185390254,1.8731600326679895e-05
26,26.262626262626263,16.71731335449768,16.717319706240552,13.974298264011718,13.974263646306335,20.217313354497673,14.480592480024544,13.974298264011718,16.666298437222686,13.217313354497662,18.95404693245656,13.974298264011718,11.282228855389986,1.9802287710565958,2.264078252572583,0.7919261795173745,0.7920617095246583,0.7910745153825439,0.7504063218422735,-0.036717637686242026,-0.2534799870488287,0.08848666928019587,0.0890907605451632,0.2765190631177081,0.6108652381980153,0.27632612915611815,14.140694527631345,17.95,14.070062581063576,3.5195598638301024e-05
27,27.272727272727273,16.40585275371458,16.40589539740814,14.696832813225424,14.696789174687195,19.905852753714573,13.938916636787493,14.696832813225424,17.179532776964045,12.905852753714555,18.87287415802879,14.696832813225424,12.21404557241035,2.0685577766970082,2.35300950582484,0.7823196976291331,0.7824666311226375,0.7814671750045968,0.741080204237556,-0.036512514140676806,-0.251105873502855,0.08818208067058786,0.0887433937379572,0.2763971055773376,0.6108652381980153,0.27610410153175374,14.096046615962537,17.95,14.03169826640999,6.101480655747822e-05
28,28.282828282828284,16.036561680504906,16.036607566669336,15.381110724961678,15.381100227101632,19.5365616805049,13.359625826927626,15.381110724961678,17.63582166557013,12.536561680504876,18.713589306411045,15.381110724961678,13.126378788633136,2.15660356463661,2.441607770286497,0.7734308012736271,0.7735951479470885,0.7725772649091619,0.7324698656725219,-0.03632594257887125,-0.2488721535426484,0.08791489220157607,0.0884138252228365,0.2762118916608629,0.6108652381980153,0.2755959132310678,14.055370693500233,17.95,13.996937077454275,4.707170223770928e-05
29,29.292929292929294,15.613498553694791,15.613502082937412,16.0233017817771,16.023334928637038,19.11349855369478,12.748199635610009,16.0233017817771,18.033320472201865,12.113498553694756,18.478804530264814,16.0233017817771,14.01334938507221,2.2443849779776524,2.5298663295149475,0.7652084325934437,0.7653583407462463,0.7643544285421832,0.7244919960020004,-0.03614212058066689,-0.2467483282190271,0.08764757270891185,0.0880629179993713,0.2758225188929559,0.6108652381980153,0.27491489493230314,14.018433590319216,17.95,13.966030614430297,3.333421481311864e-05
30,30.303030303030305,15.140896915344202,15.1408457859731,16.61991752455969,16.61996737329943,18.640896915344193,12.110167583688938,16.61991752455969,18.370678552848943,11.640896915344166,18.17152398825726,16.61991752455969,14.86925619374992,2.3318895100401584,2.617759233692994,0.7576164186410218,0.7577028381294822,0.7567628099211151,0.7170928867565243,-0.035953961043899224,-0.2447271596547204,0.0873595718949597,0.0876877374656589,0.2752487909269908,0.6108652381980153,0.2743507984769208,13.985308580325375,17.95,13.938988745098333,7.140804886785817e-05
31,31.313131313131315,14.623162255976238,14.62309691644522,17.167835058521582,17.167857346301744,18.123162255976233,11.450994256279438,17.167835058521582,18.646966778821582,11.123162255976203,17.795199576611004,17.167835058521582,15.688747913781905,2.419101252226909,2.705277516514131,0.750619923794686,0.750610854443197,0.7497671713333148,0.7102484311423296,-0.03576952317797832,-0.2428246710443683,0.08706628207730484,0.0873215514183242,0.27468115121467207,0.6108652381980153,0.2741834803497195,13.956028848696368,17.95,13.915283423479949,6.903621845206516e-05
32,32.323232323232325,14.06485396310028,14.064840266552718,17.664300065335144,17.66427422634102,17.56485396310027,10.77598958950228,17.664300065335144,18.861546636473683,10.564853963100244,17.353690943603155,17.664300065335144,16.46700181620836,2.5060356431668147,2.7924654120678296,0.7441723256821081,0.74410021169751,0.7433199539654597,0.7039641240413559,-0.035607532179365076,-0.2410801466545215,0.08681246405794951,0.0870338300525194,0.27436656308564744,0.6108652381980153,0.27429425894181797,13.93027281596906,17.95,13.894012029822008,2.9244641088649625e-05
33,33.333333333333336,13.470656205126527,13.470709726849591,18.10690354760713,18.10687124485998,16.970656205126506,10.090288797644686,18.10690354760713,19.013929314331524,9.970656205126492,16.851130656054497,18.10690354760713,17.19981317538844,2.5927504902689202,2.879440837696183,0.7382155471834189,0.7381757678603983,0.7373624852421667,0.6982357406062536,-0.03547900027917714,-0.2395210111792392,0.0866298998876299,0.0868766095572316,0.27432085812598644,0.6108652381980153,0.2742221153926976,13.907351615601405,17.95,13.874416282201167,6.251433685983528e-05
34,34.343434343434346,12.845347809800469,12.84541087349064,18.49355359475366,18.49355643161077,16.345347809800437,9.39905870854681,18.49355359475366,19.104012617742885,9.345347809800433,16.29176303843447,18.49355359475366,17.883100245478655,2.679310936568745,2.966279953472424,0.7326974256443151,0.7327084220639125,0.731843109204511,0.6929517973417193,-0.03537203776545554,-0.2380744386200864,0.08649693418975707,0.0867414491987102,0.27425844076230205,0.6108652381980153,0.2737293670772038,13.886532496923682,17.95,13.856258539201871,6.312746451561936e-05
35,35.35353535353536,12.193782597459618,12.193792186232248,18.8224783378508,18.822508738387533,15.693782597459597,8.707530773795462,18.8224783378508,19.13231733115776,8.693782597459583,15.680053598669032,18.8224783378508,18.512700145617305,2.765739718650569,3.052959912071418,0.7275872195749031,0.7276074822274899,0.7267322154290753,0.6880328185395731,-0.0352625743003323,-0.2366928152815753,0.08635730919400582,0.0865568329814868,0.2739240020414461,0.6108652381980153,0.2730482209788924,13.867395684829454,17.95,13.839705586505737,3.187690691093916e-05
36,36.36363636363637,11.520879089962216,11.520830256647224,19.092266552477508,19.09228946118401,15.020879089962195,8.020838507547284,19.092266552477508,19.09988921330715,8.02087908996218,15.020822005747164,19.092266552477508,19.084689709060868,2.8520105784108667,3.1394212941340696,0.7228705185167201,0.7228347475705516,0.7220159329806656,0.6834423147364909,-0.03513942319803881,-0.2353649819387122,0.08617887497759051,0.0863139177892316,0.2733704021963891,0.6108652381980153,0.2726355792139131,13.84989218447181,17.95,13.824887838430634,5.393979501866898e-05
37,37.37373737373738,10.831607601308344,10.831561396142842,19.30190835196605,19.30190040809175,14.331607601308322,7.343913014732699,19.30190835196605,19.008116869330284,7.331607601308313,14.319209777552985,19.30190835196605,19.595683946853217,2.938092593840181,3.225629687312209,0.7185291907584038,0.71840340328417,0.7176754907929477,0.679185851366523,-0.0350155377943622,-0.2341154184452811,0.08598654128267345,0.0860653880046117,0.27290590491463557,0.6108652381980153,0.2726907567988976,13.834086403970748,17.95,13.811590901411028,4.6883072189220765e-05
38,38.38383838383839,10.130970350223498,10.130984556565084,19.45079681218109,19.450778322697538,13.630970350223476,6.68146397534902,19.45079681218109,18.85848805621768,6.63097035022347,13.58050513778115,19.45079681218109,20.0430685891774,3.023998412531572,3.311636730488742,0.7145277979985278,0.7143748885330073,0.7136742981955809,0.6753084658084592,-0.03491375384672827,-0.2330020544415257,0.08583501778273493,0.0859215253400553,0.27276990518010974,0.6108652381980153,0.27287777232173654,13.819866514729997,17.95,13.799388651864946,2.3316971142202586e-05
39,39.3939393939394,9.423978865305587,9.42402464373507,19.538691557895135,19.53870126389289,12.923978865305566,6.03806060513727,19.538691557895135,18.65255932869149,5.923978865305554,12.80998868233287,19.538691557895135,20.42484319909428,3.109783866623921,3.3975621231494912,0.7108219613784426,0.7107138370746203,0.7099676160026794,0.6717767022657711,-0.0348402784915395,-0.2320134058675391,0.08574575189929837,0.0858687142339984,0.27283809031564527,0.6108652381980153,0.27272847799949096,13.806922018066077,17.95,13.78803547680929,4.679605750831831e-05
40,40.40404040404041,8.715629723855903,8.715647111728838,19.565686186999976,19.565714689198828,12.215629723855882,5.418154831807547,19.565686186999976,18.392452287236043,5.215629723855866,12.01313939165013,19.565686186999976,20.73897709116161,3.195496801650159,3.4834290807796284,0.7073798391550089,0.7073094337734412,0.7065244520415705,0.6684971898778612,-0.03477693934670909,-0.231080380453012,0.08568124265138141,0.0857953889526557,0.2727688020715741,0.6108652381980153,0.27220062666158645,13.794983439207655,17.95,13.777618854096264,3.3387324909277574e-05
41,41.41414141414142,8.010874769178665,8.010839681589117,19.532217072894664,19.53222900818552,11.510874769178644,4.825963152064779,19.532217072894664,18.080829169517685,4.5108747691786215,11.195716211113451,19.532217072894664,20.98362884685335,3.2811349794002327,3.569189996401545,0.7041911378986797,0.704108763977098,0.703335560305041,0.6654238520804513,-0.03470228098311989,-0.2301743873496144,0.08558902607668673,0.0856607462030311,0.27240964630012143,0.6108652381980153,0.27165459761460814,13.78400691531731,17.95,13.76832019150225,3.7061976582005946e-05
42,42.42424242424243,7.314585595560803,7.314533636835442,19.4391001768179,19.43908046784475,10.814585595560773,4.265401936866396,19.4391001768179,17.72071034582683,3.814585595560757,10.363665336804488,19.4391001768179,21.15745058986267,3.366660789304559,3.654787335429485,0.7012541012329001,0.701104776367516,0.7003992872878667,0.6625476964157448,-0.034614344752007704,-0.2292999289566715,0.0854580428845774,0.0854801275210217,0.27193236373972746,0.6108652381980153,0.2714986618980634,13.77409099883365,17.95,13.760061419741374,5.557115046187719e-05
43,43.43434343434344,6.631521969909045,6.631515911029291,19.287550702093966,19.28752591259003,10.131521969909016,3.7401111649981456,19.287550702093966,17.315273749546837,3.1315219699090027,9.522920657060435,19.287550702093966,21.259778075633225,3.452052475777689,3.740209802965355,0.6985555182961821,0.6983363004170451,0.6977014755468517,0.6598968145324267,-0.03453205991239924,-0.2284946009211632,0.08532933712554369,0.0853250192714178,0.2716582116762823,0.6108652381980153,0.2717421086171335,13.765222606569841,17.95,13.752444492935627,2.551919922823547e-05
44,44.44444444444445,5.966315593567084,5.9663607120894735,19.07916242777263,19.07917615476868,9.466315593567062,3.253566462897249,19.07916242777263,16.867672738187647,2.4663155935670438,8.679154961281698,19.07916242777263,21.29067957134972,3.537337770192826,3.825540842323991,0.6960644094767137,0.6958626938286828,0.6952101623525899,0.6575158475473485,-0.03447451670222028,-0.2278108840389395,0.08525149363142254,0.0852911674616626,0.2717112446865636,0.6108652381980153,0.27194773308838394,13.757145293799402,17.95,13.745095343945396,4.71604864595817e-05
45,45.45454545454546,5.323464402419169,5.323500197262156,18.815863945253078,18.815912023389583,8.823464402419155,2.809057058788031,18.815863945253078,16.381250711547544,1.823464402419134,7.837943335736281,18.815863945253078,21.25057333523162,3.6225727796523826,3.910871755939858,0.6937468086381546,0.6936058423971511,0.6928914728919195,0.6553391468756575,-0.03443895017695443,-0.2271996196734205,0.08522526403421156,0.0852989612826842,0.2718607340897365,0.6108652381980153,0.271740937601265,13.749528261428788,17.95,13.738020502354482,5.9939786404992026e-05
46,46.46464646464647,4.707315480778004,4.707300198612801,18.499889994931827,18.499919469871514,8.207315480777998,2.4094679974257263,18.499889994931827,15.859849930032128,1.207315480777972,7.005132399799876,18.499889994931827,21.139989009710906,3.707787567966649,3.9961884106836174,0.6915856468478313,0.6914808112334069,0.6907294147732643,0.6532965799773336,-0.03440323375668311,-0.226603819239504,0.08520163799075083,0.0852580614866833,0.2717850081912521,0.6108652381980153,0.2711579127882684,13.742253963103664,17.95,13.731685144579608,3.320115424004558e-05
47,47.47474747474748,4.122022503313894,4.12196749282098,18.13378489362525,18.13375622526675,7.6220225033138895,2.057226660894945,18.13378489362525,15.307655502189569,0.6220225033138636,6.186708324747015,18.13378489362525,20.959856948343937,3.79295859068751,4.081421847858559,0.6895844972605997,0.6894527734771378,0.6887285085129012,0.6513582052381325,-0.034348514141786954,-0.2260035736980202,0.08513184369779535,0.0851404979525025,0.27138860759309935,0.6108652381980153,0.27063630505491415,13.73557318380793,17.95,13.726418185693996,6.203248431006031e-05
48,48.484848484848484,3.571491010900937,3.5714500678025867,17.720416668514346,17.720351606570844,7.071491010900935,1.754349233339874,17.720416668514346,14.729006665345423,0.07149101090090913,5.388550902265299,17.720416668514346,20.711696547796265,3.878035736113668,4.166507499933762,0.687751313263975,0.6875341687150462,0.6868965271248364,0.649531895655486,-0.034278709429631626,-0.2254141736379515,0.08501772881736826,0.0849771360689486,0.27091306068389853,0.6108652381980153,0.27061207262364245,13.729786109013094,17.95,13.72219529173965,7.687258155411897e-05
49,49.494949494949495,3.0593428498253585,3.0593630350301364,17.262972531121246,17.26294505571824,6.559342849825357,1.5025818782185698,17.262972531121246,14.128230965119796,-0.44065715017466905,4.616144191841703,17.262972531121246,20.397659146316688,3.9629989417870957,4.251444049597681,0.6860775996013622,0.6857847096257419,0.6852237431827826,0.6478633388385018,-0.03421833504633247,-0.2248861092764328,0.08491451786722845,0.0848576767347922,0.2707228000107628,0.6108652381980153,0.27102452391242193,13.724987799063964,17.95,13.717733864062076,3.409311165355397e-05
50,50.505050505050505,2.588918336855553,2.58896976769602,16.764926365540003,16.764983115802874,6.088918336855553,1.3036031041968104,16.764926365540003,13.509551878567953,-0.9110816631444744,3.87433643119523,16.764926365540003,20.0204143530378,4.047887693218397,4.336340853104137,0.6845329701659989,0.6842761264086404,0.6836787384774243,0.6464077186232665,-0.03418727538430092,-0.2244791270409737,0.08487485951544453,0.0848861179113577,0.2709135258680325,0.6108652381980153,0.2713940481744643,13.72040243819528,17.95,13.712934809079245,7.65880126855893e-05
51,51.515151515151516,2.1632969711888235,2.1633129283547303,16.22999557512954,16.23008889897372,5.6632969711888235,1.1588313577806355,16.22999557512954,12.877326340369695,-1.336703028811203,3.167794498928825,16.22999557512954,19.582851457577743,4.132768972998486,4.421300866116542,0.6830839522517237,0.6829132995631475,0.6822282593384377,0.6450873095713552,-0.03418022796706501,-0.2241270571578001,0.08489510893148987,0.0849538375403662,0.2712172737336007,0.6108652381980153,0.2711794218970244,13.715681998843163,17.95,13.707726783654104,9.467825006956959e-05
52,52.525252525252526,1.7852936485832016,1.7852609060476148,15.662108406601108,15.662150597269026,5.285293648583196,1.069024851700755,15.662108406601108,12.236219203552327,-1.7147063514168268,2.5014969603944746,15.662108406601108,19.088081990985724,4.2176739177097575,4.506294222260391,0.68171834732696,0.681599170960967,0.6808615579399862,0.6438237477300244,-0.03416787967867787,-0.2237597187018777,0.08490947824865017,0.0849482790555859,0.2711933467743971,0.6108652381980153,0.2704832565515779,13.710653336392381,17.95,13.70263683486954,5.3405300261152016e-05
