,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817582673368405,1.1817528252555614,14.444153840530651,14.44405828451883,4.6817582673368054,1.0544155087347562,14.444153840530651,10.946375450438346,-2.318241732663151,1.3090901417763663,14.444153840530651,17.941741118599314,4.400605507456939,4.675998858933841,0.6792912433252055,0.6790425672167651,0.6779255121799207,0.6414030865573507,-0.04305337610334054,-0.2229369611505428,0.08474661202256234,0.0846622536710177,0.2859068199760142,0.6108652381980153,0.28560171720506744,14.546219249941377,17.95,14.537963383686801,9.571085436807189e-05
55,55.0,0.9600393855346901,0.9600807893913034,13.802838211320404,13.802814182917723,4.460039385534653,1.1288232862969427,13.802838211320404,10.306884268039846,-2.539960614465299,0.791338292485664,13.802838211320404,17.298744097795602,4.485297211590722,4.760619819390397,0.6782538513926912,0.6779161379774217,0.6768901154840922,0.6403356082806541,-0.042989050803097284,-0.2225771751507046,0.08464344001934204,0.084547268926264,0.28571395782178644,0.6108652381980153,0.286169654201774,14.541000535781771,17.95,14.53383859929677,4.787111318784513e-05
56,56.0,0.793566675638816,0.7935894045036879,13.146037493630521,13.146114129946543,4.293566675638781,1.257162270867357,13.146037493630521,9.67694993700736,-2.706433324361173,0.3300165381400185,13.146037493630521,16.61527832288573,4.569921592484769,4.845228716626409,0.6772992613553293,0.6770135394398845,0.6759353349438867,0.6394588686792858,-0.04296175516398645,-0.2223503718286255,0.08462017243667203,0.0846177613926446,0.2860020133227134,0.6108652381980153,0.28660456250721267,14.536473321407472,17.95,14.529478087755964,7.993576315890653e-05
57,57.0,0.6833102517576432,0.6832748858671229,12.478439849112585,12.478529818273802,4.1833102517576055,1.4387072890768402,12.478439849112585,9.061027530903567,-2.8166897482423465,-0.0721575173425943,12.478439849112585,15.896032105644036,4.654560795893386,4.929938783471147,0.6763919685438253,0.6762048519406404,0.6750261226103457,0.6386685339595564,-0.04296311097015421,-0.2221609900905521,0.08466585917078169,0.0847163507267585,0.28638289758097796,0.6108652381980153,0.2863835363791104,14.532051484237522,17.95,14.524825196240212,9.667055488901476e-05
58,58.0,0.6299161005858168,0.6298625763415961,11.804799582730078,11.804813857852276,4.1299161005857785,1.6719173066087267,11.804799582730078,8.463538362008226,-2.870083899414172,-0.4121921539255344,11.804799582730078,15.146089353696324,4.739246524970215,5.014702834576768,0.6755254179828185,0.6753906465615911,0.6741582143736008,0.6378851680941262,-0.042956865964125325,-0.221934760207617,0.08469865360186828,0.0847234052665686,0.28638330137914053,0.6108652381980153,0.28569731069931,14.527483590770219,17.95,14.520448995692542,5.539516073755118e-05
59,59.0,0.6336604296573743,0.6336466397503675,11.129894293222053,11.129826077516306,4.133660429657337,1.9546520443478337,11.129894293222053,7.888692831100126,-2.8663395703426136,-0.6873587648470987,11.129894293222053,14.370959323932484,4.823929719122698,5.099408563022159,0.6747224635473854,0.674547012816611,0.6733561035157004,0.6370891381137054,-0.04291806931359087,-0.2216553689792991,0.08465448290516292,0.0846147892609709,0.2859496723579971,0.6108652381980153,0.28522500106842125,14.523036876452716,17.95,14.516920683510046,6.959557490134607e-05
60,60.0,0.6943881740907861,0.6944247214838881,10.45848007453321,10.45841306582095,4.194388174090748,2.284455859374373,10.45848007453321,7.340432793186325,-2.8056118259092013,-0.8956064164065969,10.45848007453321,13.576393338455576,4.908536461704441,5.18396921996454,0.6740049745071478,0.6737214861669532,0.6726409244165791,0.6363173346297543,-0.042858983426942596,-0.221361447801313,0.08455407980771681,0.0844567007883148,0.28549159251620837,0.6108652381980153,0.2854474055326729,14.519170703284509,17.95,14.514243488588596,7.632744893650553e-05
61,61.0,0.811498031464123,0.8115308073012232,9.795260999643125,9.795277658889797,4.311498031464088,2.6588803853041694,9.795260999643125,6.822518076170006,-2.688501968535864,-1.0358187707017232,9.795260999643125,12.768037241609584,4.993049627982702,5.268413973263493,0.6733650913857094,0.6730329517272765,0.6720024647249043,0.6356631007581435,-0.042816278452693875,-0.2211465044835049,0.08448176094600249,0.0844055582677165,0.2854636609843986,0.6108652381980153,0.2860195221061225,14.51605610611129,17.95,14.511909607569113,3.676664245334446e-05
62,62.0,0.9839880391084639,0.9839634887608548,9.144880224222984,9.1449391013674,4.483988039108429,3.0755903816355654,9.144880224222984,6.338678788958147,-2.5160119608915235,-1.1076634041138562,9.144880224222984,11.951199413776656,5.077528796694025,5.352903035265759,0.6727701836093095,0.6725074276144692,0.6714067906975422,0.6351460865573154,-0.04280936064613542,-0.2210332303694577,0.0844897579286195,0.0844996264719441,0.28581503293114485,0.6108652381980153,0.28620181897516633,14.513435013885186,17.95,14.509489265091515,6.379057690912499e-05
63,63.0,1.2105152109645982,1.2104622404870788,8.511911957963852,8.51193905528447,4.710515210964562,3.5316698607852643,8.511911957963852,5.892398029938688,-2.2894847890353875,-1.1107453798111069,8.511911957963852,11.131480080630253,5.1620419247716205,5.437478141710285,0.6721969582211429,0.6720038143276165,0.6708318382921934,0.6346539291947408,-0.04281816641652766,-0.2209151797150719,0.08453858899051522,0.0845643609388502,0.2860595286746471,0.6108652381980153,0.2858143936488799,14.51094082155355,17.95,14.507023385078366,5.9499044306041475e-05
64,64.0,1.4894099939937913,1.48938881483417,7.900824915294209,7.900797298435965,4.9894099939937515,4.023625328908372,7.900824915294209,5.4867456646192725,-2.0105900060061956,-1.0448476992400313,7.900824915294209,10.314848932252657,5.246591422203014,5.5220705428200345,0.6716524992455051,0.6714713055333518,0.6702868043636802,0.6341459842649398,-0.04280980773909992,-0.2207545804628175,0.08455115582874512,0.0845394037769061,0.28590457372909134,0.6108652381980153,0.28531185848378404,14.50846452852349,17.95,14.504846394691846,3.480298351532381e-05
65,65.0,1.8186462622826642,1.8186731599851105,7.3159199066695715,7.315877053203972,5.318646262282627,4.547660114640581,7.3159199066695715,5.124386646809215,-1.6813537377173233,-0.91031379467036,7.3159199066695715,9.50736745959873,5.331122272248532,5.606592401287858,0.6711589065275089,0.6709183678043074,0.6697943565050309,0.6336284961106897,-0.04277613593129866,-0.2205592554705004,0.08450185687842099,0.0844394479971808,0.28552990573509257,0.6108652381980153,0.2852409242373066,14.506177428680088,17.95,14.503125859182397,5.059551275307362e-05
66,66.0,2.195820204702179,2.195848511283971,6.761277541845638,6.761276845146477,5.695820204702143,5.099901773541339,6.761277541845638,4.8076968877420345,-1.3041797952978085,-0.7082047509733962,6.761277541845638,8.71485680255092,5.415591578836645,5.691011873211465,0.6707234730561565,0.6704127423083318,0.6693603613011844,0.6331545978230249,-0.04273972423004898,-0.2203826225112621,0.08443866972207383,0.084354237513341,0.2853472343915865,0.6108652381980153,0.2856193508995457,14.504248466776936,17.95,14.501655687893182,2.8315154289910667e-05
67,67.0,2.6181711068522415,2.618152586218584,6.240744239338098,6.240774736383237,6.118171106852205,5.676561636654196,6.240744239338098,4.538971551460394,-0.8818288931477472,-0.4402564642170286,6.240744239338098,7.94257792130608,5.500017171866907,5.775415688271071,0.670328430229506,0.6700418390668567,0.6689654187759556,0.6327929240671418,-0.04272555272742449,-0.2202933983365183,0.08442223254167144,0.0843983028336425,0.2855192451985133,0.6108652381980153,0.28593409824812194,14.502609514435083,17.95,14.500117637139374,3.5680297550357784e-05
68,68.0,3.082629944914025,3.08258421525134,5.757942629895126,5.757953952134903,6.582629944913988,6.273670408318415,5.757942629895126,4.3202582581799245,-0.4173700550859647,-0.1085019778157341,5.757942629895126,7.195649646089882,5.5844526681478905,5.859886648098031,0.6699504396576393,0.6697187550201252,0.6685862565133441,0.6324741425450348,-0.04273182887423693,-0.2202264058591283,0.08445451167154742,0.0844644523828224,0.2857814831077713,0.6108652381980153,0.28581776681359483,14.50103434295503,17.95,14.498449969494834,4.711045704352047e-05
69,69.0,3.585859152043564,3.58583820485332,5.316263252436034,5.31624357193555,7.085859152043526,6.886891914534036,5.316263252436034,4.153039202186543,0.08585915204357408,0.2847844951726044,5.316263252436034,6.4794479416845565,5.668923444232145,5.94439743779019,0.6695847773522784,0.6693814900942349,0.66821964742845,0.6321489053144055,-0.042734960541672765,-0.2201348241205307,0.08448306796902112,0.084476661987879,0.2858044188726906,0.6108652381980153,0.2854185163394586,14.499400701054304,17.95,14.496862769514255,2.8742075054541314e-05
70,70.0,4.124267310060687,4.12429122084911,4.9188175684379845,4.9187908501254265,7.624267310060648,7.511727313404526,4.9188175684379845,4.038292855321979,0.6242673100606961,0.7368551282936937,4.9188175684379845,5.799288844928874,5.7534019144240816,6.028882338633399,0.6692459287449164,0.6690175624662386,0.6678811681659904,0.6318070394061744,-0.04271836081683945,-0.2200099176061666,0.08446579619487342,0.0844217114517754,0.2855604813450715,0.6108652381980153,0.2851661005161003,14.49779641838748,17.95,14.495535691584491,3.5855181340425526e-05
71,71.0,4.694015870459623,4.694046844708,4.568380699104638,4.5683779847389765,8.19401587045958,8.14365686025865,4.568380699104638,3.976608823145839,1.1940158704596275,1.2444368291573498,4.568380699104638,5.160147146332114,5.837843825431319,6.113292294209178,0.6689472816120178,0.6686573151942703,0.6675837594727675,0.6314722250475481,-0.04268945612577301,-0.2198759517462258,0.08441511510724958,0.0843407002643562,0.2853111843001853,0.6108652381980153,0.28533336000391935,14.49636736182621,17.95,14.494381042708122,3.1092954884543174e-05
72,72.0,5.291037486038733,5.291020800801015,4.267364308338353,4.267383900392883,8.791037486038686,8.778224835267155,4.267364308338353,3.96837215814338,1.7910374860387368,1.8038167663348763,4.267364308338353,4.5663956426423855,5.922239301069785,6.197649115569056,0.6686835939110727,0.6683729374840134,0.6673207645936083,0.6312012208877489,-0.04267019929681943,-0.2197894499534134,0.08438147597660704,0.0843278086785043,0.2853252019640041,0.6108652381980153,0.2857127846564787,14.495111773549581,17.95,14.493156324535644,2.5734136053035372e-05
73,73.0,5.911067714590407,5.911012161073551,4.017827787064599,4.017828294593688,9.411067714590352,9.411009894132448,4.017827787064599,4.013844755642428,2.41106771459041,2.4110144280146537,4.017827787064599,4.021811833544948,6.0066239832096695,6.2820471529477855,0.668434801966395,0.6681737578288467,0.6670713500906509,0.6310009670706961,-0.04267198575283403,-0.2197588455716143,0.0843956712262576,0.0843971686932817,0.28557020113804293,0.6108652381980153,0.28586590854503935,14.493875693088324,17.95,14.491841926711306,5.555583516473239e-05
74,74.0,6.54968234689512,6.549645620611323,3.8214965755716066,3.821467963619542,10.04968234689507,10.037502346815542,3.8214965755716066,4.112767564498072,3.0496823468951217,3.0617888944071043,3.8214965755716066,3.5301683627410125,6.091038475399526,6.366510152253403,0.6681869150509114,0.6679788817570047,0.6668222497321005,0.6308072945474942,-0.042683025987787386,-0.2197224240240613,0.08443459906993812,0.0844477486162521,0.28575712386679153,0.6108652381980153,0.28562864143018096,14.49259010756752,17.95,14.490804920904635,4.6556027778335106e-05
75,75.0,7.202333964406677,7.202358926846893,3.6797504479805494,3.679721776604122,10.702333964406623,10.653197450736377,3.6797504479805494,4.264284418277591,3.7023339644066744,3.751520402957411,3.6797504479805494,3.095159134930653,6.17548360480353,6.450989610333964,0.6679460878685921,0.6677504321440194,0.6665809607094532,0.6305901263776628,-0.04268253880241354,-0.2196513877568908,0.08444951168529385,0.0844330712962175,0.2856759073722065,0.6108652381980153,0.28520429717441037,14.491461652918277,17.95,14.490520526085225,3.8015408031239236e-05
76,76.0,7.864387482912574,7.864458861787953,3.593582575063034,3.593585738552584,11.364387482912514,11.253710438478,3.593582575063034,4.467069424664714,4.364387482912574,4.475207285097906,3.593582575063034,2.7201020524404536,6.259920371844598,6.5354181475071735,0.6677317663335337,0.6674900248038061,0.6663674966113673,0.6303505504157346,-0.04266229284509064,-0.2195475274357835,0.08441674720329026,0.0843568562573726,0.28537779266664637,0.6108652381980153,0.2850023652825183,14.490866746891983,17.95,14.49107706619185,7.144894342490308e-05
77,77.0,8.531154811023754,8.531204256260848,3.5635641953926918,3.5635998594440843,12.031154811023697,11.834824574624651,3.5635641953926918,4.719494660926395,5.0311548110237485,5.227583937897043,3.5635641953926918,2.407705057961774,6.344310343963671,6.619759724322497,0.6675568201403631,0.6672387687983327,0.6661939233623103,0.6301208193112563,-0.04263525056857767,-0.2194432219459646,0.08436257387605814,0.0842730196993039,0.285140477154473,0.6108652381980153,0.28527338476021635,14.490999694126192,17.95,14.491914560453193,6.096520346080126e-05
78,78.0,9.19792228414257,9.197896146533257,3.58984293174173,3.5898704144928604,12.697922284142512,12.392458717599444,3.58984293174173,5.0198249520719385,5.697922284142564,6.00333357546707,3.58984293174173,2.1599158769137823,6.42865858301638,6.70405941932169,0.6674123824186962,0.6670747480306881,0.6660498710228206,0.6299623506530055,-0.04262461162619412,-0.2193995355964677,0.08434195787241575,0.0842824816309195,0.2852244905398407,0.6108652381980153,0.28576022434758697,14.491577998256044,17.95,14.492080123449709,3.792724917875076e-05
79,79.0,9.859968555666097,9.859902622499389,3.6721737754003727,3.6721531766272206,13.35996855566604,12.922598913098655,3.6721737754003727,5.366228567968905,6.359968555666089,6.797206331900121,3.6721737754003727,1.978077785285536,6.513015620636803,6.788429960728113,0.6672734793029282,0.6669962232567767,0.6659097443492943,0.6298733561050254,-0.04263928425399347,-0.2194163100314007,0.08438113666965216,0.0843845306636144,0.2855631391550516,0.6108652381980153,0.2859547610784356,14.49189540215895,17.95,14.490807808627865,6.907598661960403e-05
80,80.0,10.512584692795803,10.512545125876454,3.809951582824789,3.809902884609329,14.012584692795746,13.421404840943932,3.809951582824789,5.756318862260956,7.0125846927957864,7.603685410808975,3.809951582824789,1.8634869069577005,6.597428178412552,6.872893892231611,0.6671219855140215,0.6669059138608547,0.6657564913131598,0.6297770236573805,-0.04266190139411075,-0.2194183183233181,0.08444424674587567,0.084456458152058,0.28581069140768983,0.6108652381980153,0.28564870699746875,14.491207911973905,17.95,14.487867339749897,6.27459743397042e-05
81,81.0,11.151112058261438,11.151123584962608,4.0022106123446815,4.002182165415155,14.651112058261381,13.885355274557998,4.0022106123446815,6.187125429578401,7.651112058261413,8.416891895367218,4.0022106123446815,1.8172389012519088,6.681888165325099,6.95738140652793,0.666962238810676,0.6667542201737824,0.6655962104108676,0.6296342350584261,-0.042665122594939334,-0.2193670899700757,0.08446618121323599,0.0844361427411358,0.2857082979202889,0.6108652381980153,0.28506364702200176,14.48909627148045,17.95,14.483444264133015,3.0693527646168124e-05
82,82.0,11.770998628815109,11.771023779071848,4.247594496843901,4.247598322313873,15.270998628815052,14.3112944776297,4.247594496843901,6.655299462000526,8.270998628815079,9.230753080513995,4.247594496843901,1.839897182627221,6.766332924014827,7.041797172026451,0.6668137536744144,0.666543846665349,0.6654492530621107,0.6294470449685303,-0.04263652997655368,-0.2192649472848439,0.08441146635604932,0.0843280217638445,0.2853008003251182,0.6108652381980153,0.28472171517805783,14.485523516973963,17.95,14.477859222419447,2.5439528977014286e-05
83,83.0,12.367854771468297,12.367826317767152,4.5443319860833125,4.544314827672701,15.86785477146824,14.696374058209772,4.5443319860833125,7.1573332777567344,8.867854771468267,10.03927857732453,4.5443319860833125,1.9312963775886671,6.85069494293601,7.126086918172418,0.6666885505581158,0.6663298011899074,0.6653267131806343,0.6292586809600752,-0.04259094004052181,-0.2191550053961072,0.08430871486812651,0.0842030912412916,0.28493474811390135,0.6108652381980153,0.2850330114424457,14.480678751081866,17.95,14.471650437895038,3.32268590681649e-05
84,84.0,12.937484413524334,12.937389135337543,4.8902451394477895,4.890131202306904,16.437484413524277,15.03788361140521,4.8902451394477895,7.689760277025414,9.437484413524304,10.83689465926988,4.8902451394477895,2.090502127588393,6.934961845461784,7.210303914887987,0.6665728474245021,0.6662185750462071,0.6652127025991614,0.6291529005213771,-0.042560794451327225,-0.2191205547230492,0.08423400754465697,0.0841978762332914,0.28499686248806594,0.6108652381980153,0.28575643051704114,14.474971759148362,17.95,14.466221514660852,0.00014852476208142144
85,85.0,13.475885382152095,13.475826582746908,5.282792917830488,5.282597572320774,16.975885382152057,15.333121321030909,5.282792917830488,8.24915386795087,9.975885382152065,11.618531844462908,5.282792917830488,2.316041276690677,7.0191925759736575,7.294607719708119,0.6664351383519345,0.6662275213563084,0.6650743773405877,0.6291429330138933,-0.04256602207385053,-0.2191763674560877,0.08424128438168803,0.0843355188069751,0.28547700219823247,0.6108652381980153,0.28613085709921454,14.469440536543074,17.95,14.464566738681253,0.00020400303481977965
86,86.0,13.979245918988298,13.979318397770522,5.719129839651733,5.719004257606154,17.47924591898826,15.579811324422042,5.719129839651733,8.83162733015099,10.479245918988267,12.378825471119,5.719129839651733,2.606381185061319,7.1034627751454265,7.379043203108946,0.6662620120976127,0.6662193039415456,0.6648992461093751,0.6291205363733132,-0.04259179836006073,-0.2192156738413387,0.08430399709359683,0.0844420084844364,0.2858903181239642,0.6108652381980153,0.2856209293823092,14.466359702749427,17.95,14.47094012078062,0.0001449966345966664
87,87.0,14.443977875888372,14.44417551521664,6.196150534113049,6.196278569859754,17.943977875888336,15.776319908376893,6.196150534113049,9.43284948917725,10.943977875888342,13.112031122056386,6.196150534113049,2.9597076505422586,7.187788799889462,7.463522876808961,0.6660900790047461,0.6661239190387993,0.6647262894525519,0.6290307144925141,-0.04260227058727237,-0.2191835663106292,0.08433902361827647,0.0844288633618603,0.28572003168705257,0.6108652381980153,0.2846188056393959,14.469255083830708,17.95,14.488964384626202,0.00023548769928086476
88,88.0,14.866791889676428,14.867004557157037,6.71051084709165,6.7109681029726405,18.366791889676378,15.921568771704004,6.71051084709165,10.048316499139414,11.366791889676396,13.812440342610069,6.71051084709165,3.373619706805867,7.272116488464883,7.547921657870809,0.6659967111145867,0.6659441317583573,0.66463393272463,0.6288756786405305,-0.04258350251492121,-0.2190821020480784,0.08430584922411455,0.08430015114603,0.2850239234550778,0.6108652381980153,0.2845325194274358,14.48171374893349,17.95,14.51860378563835,0.000504291976942492
89,89.0,15.2447621982926,15.24482386358564,7.2586358380315295,7.25931550501689,18.74476219829255,16.01481603857143,7.2586358380315295,10.673566821258952,11.744762198292568,14.474831688599853,7.2586358380315295,3.845064188774829,7.356414755733852,7.632169455346538,0.6660407012187306,0.6657554753897544,0.6646781950389645,0.6287148474625541,-0.0425806613344915,-0.2189703029900976,0.08430282390344024,0.0841524891543265,0.2847132966326825,0.6108652381980153,0.2858666780178788,14.50503271710447,17.95,14.553300727437113,0.0006824586576155039
90,90.0,15.575301641162644,15.575102327487542,7.836729158765289,7.83739775831033,19.075301641162596,16.055318828423665,7.836729158765289,11.304297253857996,12.075301641162612,15.094885826551415,7.836729158765289,4.370498262762664,7.440791961024261,7.716342748424023,0.6662057831458824,0.6657002215626514,0.6648386791145757,0.6286601041435211,-0.04265766344051951,-0.2189594904241886,0.08448566824675915,0.0841674033984173,0.28544237295681363,0.6108652381980153,0.2861811766500366,14.535543928745422,17.95,14.578803926818825,0.0006976756357449674
91,91.0,15.856039843909306,15.855630562426796,8.44079857172026,8.441209230874273,19.356039843909254,16.04231322657775,8.44079857172026,11.936227053848214,12.356039843909274,15.668947898275842,8.44079857172026,4.946191407900333,7.5254185036735874,7.800618407047352,0.6664345641738967,0.6657446767431834,0.6650605911517842,0.6286845726838022,-0.04277193498651914,-0.2190243883252976,0.0847704347428026,0.0843027785726418,0.2859093861236511,0.6108652381980153,0.28339345630648355,14.562889472470987,17.95,14.57478382816444,0.0005797864026522665
92,92.0,16.084774773869018,16.08435399545171,9.0666771633632,9.06651526873216,19.584774773868972,15.975784090764927,9.0666771633632,12.564830945711057,12.584774773868991,16.192923900138492,9.0666771633632,5.568199591753264,7.610226413419399,7.885006583667248,0.6667095352109179,0.6657492639806117,0.6653365681317912,0.6286782634689474,-0.04276511952243954,-0.2190564391484417,0.08478219211553513,0.084381646107368,0.2843190136501727,0.6108652381980153,0.2824276253762461,14.570408146384525,17.95,14.519610624503105,0.000450848475689319
93,93.0,16.259687442065378,16.259545493639067,9.70996180402377,9.70883562670419,19.75968744206533,15.856431518350874,9.70996180402377,13.18554371380718,12.759687442065351,16.66265946892726,9.70996180402377,6.232127539601197,7.694872217442996,7.969413228567574,0.6669582898479105,0.6656704713556304,0.665594434678913,0.6286069626527595,-0.0426310792885615,-0.2190216038186631,0.08447228381782719,0.0843490698389182,0.2831234278604193,0.6108652381980153,0.29097657196598536,14.538297978338479,17.95,14.398481710228475,0.0011350879749472127
94,94.0,16.379612600418884,16.3799335256723,10.365820580636182,10.363527037775569,19.879612600418838,15.685426779822055,10.365820580636182,13.793929401925949,12.879612600418866,17.07444027152254,10.365820580636182,6.933124673625191,7.779328786869634,8.053737950443372,0.6667887818811683,0.6655343209316479,0.6654218976960841,0.6284912219051154,-0.04267291540443922,-0.2189399833885184,0.08454544607291332,0.0842384719881187,0.28808756248559325,0.6108652381980153,0.2971092555607559,14.449917226838515,17.95,14.214242715387622,0.0023158868434683378
95,95.0,16.443819186580242,16.44473740789763,11.028850334209872,11.02590743187375,19.943819186580196,15.464110223989412,11.028850334209872,14.385724439715132,12.94381918658023,17.42536459180585,11.028850334209872,7.666090424032365,7.864065509775463,8.137962410142839,0.6656942511073989,0.6654363628992319,0.6643145885965133,0.6284063584119656,-0.0428364720219339,-0.2188858190380789,0.08494421896298021,0.0841716331603005,0.29379035971721823,0.6108652381980153,0.2691271858281969,14.300942534364562,17.95,13.998069448160233,0.003082824118834024
96,96.0,16.451549954222422,16.45359897920001,11.693482213492105,11.69136421941556,19.951549954222376,15.193737046371703,11.693482213492105,14.956750553405788,12.951549954222429,17.713460912028317,11.693482213492105,8.425977885425336,7.9482852834874365,8.222207245033541,0.6640872341213974,0.6654581360489523,0.662759487350986,0.6284165244468704,-0.04197280606852402,-0.2189228234695094,0.08297195454438265,0.0842525976401108,0.2782002605930904,0.6108652381980153,0.24268574021841108,14.109490231542424,17.95,13.813712123235476,0.002946930991228008
97,97.0,16.40305294334907,16.406439372974717,12.354998682874474,12.355235577993271,19.903052943349024,14.876002147347576,12.354998682874474,15.502895327460278,12.903052943349078,17.93687659860186,12.354998682874474,9.207575828526265,8.029015173099637,8.306539997057122,0.663047328486859,0.6654800404563783,0.6618408918499489,0.6284272277194223,-0.039979916068258195,-0.2189586803639087,0.07815593693677918,0.0843297473126385,0.2557508021384934,0.6108652381980153,0.33601112995586796,13.92252280852324,17.95,13.744945815749853,0.0033947054226786113
98,98.0,16.301873779986177,16.30352951251888,13.00946499242589,13.01277151731579,19.80187377998613,14.513266573151745,13.00946499242589,16.02025528417614,12.801873779986202,18.09379245188602,13.00946499242589,10.005287750455436,8.107230689297937,8.390915462359732,0.6613285374056119,0.6654521471665218,0.660062930249916,0.6283990989187335,-0.040894528936526287,-0.2189546360474197,0.07989356090803643,0.0843398296830082,0.30648500491431246,0.6108652381980153,0.4344504473547128,13.810272741713336,17.95,13.861123759501885,0.003697912528356529
99,99.0,16.15218227374996,16.145581596447254,13.650951782579739,13.659239005285636,19.652182273749915,14.108313535675052,13.650951782579739,16.505207882233776,12.652182273749984,18.182849657219457,13.650951782579739,10.813270128337496,8.192252562223572,8.475261806269126,0.6554775367851784,0.6653745174757156,0.6538796248139463,0.6283322023035635,-0.04574098253358547,-0.2189106942440116,0.09141637343515312,0.0842831783578108,0.38737459140854924,0.6108652381980153,0.27224312447214377,13.842416715299349,17.95,14.168543830311757,0.010594668519194593
