,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
12,12.121212121212121,13.288576559507177,13.28874057128584,2.7772692154623786,2.777093809549786,16.788576559507206,15.32619359364032,2.7772692154623786,5.622930273877732,9.788576559507174,11.251287548931357,2.7772692154623786,-0.06874265477816,0.7132547241175498,0.9494511622627744,1.040621413497542,1.0420764816596275,1.039220265747149,1.0006873210305258,-0.05398301112430847,-0.2907718678910621,0.09318482653904457,0.1005500095114371,0.27901497751762044,0.6108652381980153,0.2918159106450547,17.57595967567011,17.95,17.06922068532202,0.00024013974621595722
13,13.131313131313131,14.069549497510044,14.069872724381826,3.444678676519871,3.444764458990748,17.56954949751006,15.813063722911656,3.444678676519871,6.479774367153251,10.56954949751004,12.326681725851994,3.444678676519871,0.4097545508282438,0.8067651856349022,1.0494424861411156,1.0148268415233932,1.0158163579225978,1.0133841301304276,0.97328538275723,-0.05409365097811869,-0.2908581041233742,0.09388455694225059,0.0994616513340785,0.2871067098165618,0.6108652381980153,0.29226386749425187,17.255639569744023,17.95,16.787806875049643,0.00033441627195980887
14,14.141414141414142,14.767853537530558,14.767997662800036,4.163156285374929,4.163485668661888,18.267853537530556,16.202947354360983,4.163156285374929,7.355807610867772,11.267853537530554,13.33304797123909,4.163156285374929,0.9711637264560044,0.9007961435805695,1.1483580238636777,0.9899212632237062,0.9907400029427321,0.9884520723553896,0.947475236477868,-0.05391296725977829,-0.2895797466884946,0.09404719752891226,0.0983918430172494,0.290366655035564,0.6108652381980153,0.29365215955098933,16.959912921136873,17.95,16.538528984888913,0.00035953503727799874
15,15.151515151515152,15.38117434763153,15.381190937598207,4.924471603971081,4.924838939757722,18.881174347631514,16.497512501036738,4.924471603971081,8.242040496341547,11.881174347631527,14.264869374159677,4.924471603971081,1.6076373831738966,0.9946638728346651,1.2461759442242106,0.9662783342427361,0.9669323757935914,0.9647988206993314,0.9232498487219836,-0.05345142471530687,-0.2873463697224545,0.0936373565755711,0.0972693711132081,0.29244348985436136,0.6108652381980153,0.2961097433535836,16.693547488743526,17.95,16.32216527106316,0.00036771022169836386
16,16.161616161616163,15.908597638294731,15.90853518889454,5.720244253821424,5.720468240530635,19.408597638294722,16.699414852147655,5.720244253821424,9.129941712821136,12.408597638294728,15.117655525641428,5.720244253821424,2.3109947682401346,1.0880468723279226,1.342862147741104,0.9440118619743053,0.9445133458444863,0.9425261235397137,0.9006466407055889,-0.05294244038004993,-0.2845014746255001,0.09314351419377842,0.0961507750890126,0.29476100403614336,0.6108652381980153,0.2974356585382355,16.458789156697357,17.95,16.136079613203346,0.00023252951100278353
17,17.171717171717173,16.35014024247008,16.35003811598777,6.542287777539797,6.54233171939523,19.850140242470072,16.811719602940816,6.542287777539797,10.011748126315108,12.85014024247008,15.88835662903472,6.542287777539797,3.0729153124753545,1.1809517074367237,1.4385017681544328,0.9231247521260914,0.9236198890907239,0.921633961040252,0.8797265640433003,-0.052441871106140264,-0.2813447565541787,0.09267251948985952,0.0951698474756617,0.29645170831973905,0.6108652381980153,0.2978339083363747,16.254797797396282,17.95,15.975753387136098,0.00011117870771029153
18,18.181818181818183,16.70643659955818,16.70635521548388,7.382831496864745,7.382771178890552,20.206436599558174,16.837892904535085,7.382831496864745,10.88029856782678,13.206436599558183,16.57481752643268,7.382831496864745,3.885243789954324,1.2733707902620808,1.5332052773113916,0.9036335965734512,0.9041624791566316,0.9021402926929559,0.8603595109084834,-0.05192850042258687,-0.278013130452469,0.0921631385118275,0.0942583705894729,0.29732542546518503,0.6108652381980153,0.2979391747385023,16.078408068955493,17.95,15.83629963721593,0.00010129968193588354
19,19.191919191919194,16.978682681386427,16.978643738338782,8.234536406450635,8.234443340356023,20.47868268138642,16.781989370779037,8.234536406450635,11.728914267366244,13.47868268138643,17.175298105898527,8.234536406450635,4.739972413345802,1.3652606243279164,1.6270128945027484,0.8855364872601941,0.8860457342810424,0.884043004854473,0.8424222463584442,-0.05140851910917243,-0.2745938857258556,0.0916189186524164,0.093375122412488,0.2977133890460562,0.6108652381980153,0.29796984733704457,15.925366333151729,17.95,15.71337939534011,0.00010088537518519028
20,20.202020202020204,17.16857696897164,17.1685692935454,9.090475352414096,9.090369191130648,20.66857696897163,16.648419707576107,9.090475352414096,12.551502590497968,13.66857696897164,17.688718879514692,9.090475352414096,5.629235791763328,1.4566064731645567,1.7199630568022937,0.8687880608105746,0.8692350537177078,0.8672955575121093,0.825848474358531,-0.050902952043649474,-0.2711897417147506,0.09108124441225987,0.0925487470080287,0.2978755016258397,0.6108652381980153,0.29804324527226794,15.79136501373025,17.95,15.603567040124803,0.00010643838720691608
21,21.212121212121215,17.27822531953578,17.27824548274108,9.944115050809614,9.944009308797137,20.77822531953577,16.44167460777339,9.944115050809614,13.34256034874869,13.778225319535775,18.11481635770877,9.944115050809614,6.5454582688455805,1.5474335896311122,1.81215305614488,0.8533086761920217,0.8537288532662443,0.8518172790135101,0.8106045964906907,-0.050428365416701385,-0.2679051008238942,0.09058539099814901,0.0918474658786727,0.2979815358484529,0.6108652381980153,0.2980690941435346,15.672654036810492,17.95,15.50446617474405,0.00010764723893772427
22,22.222222222222225,17.31005957050738,17.310098567240683,10.789292505298063,10.789225544816436,20.810059570507374,16.16637149852579,10.789292505298063,14.097078079662698,13.810059570507365,18.45382563595557,10.789292505298063,7.481373009970174,1.63779052920362,1.9036899547097532,0.8390038551958164,0.8394068059403266,0.8375133507209461,0.7965616332054265,-0.049988562668034406,-0.2647514879354687,0.09014013848337601,0.0912231591465245,0.29803688325495775,0.6108652381980153,0.29784197462358447,15.566339015917487,17.95,15.414628033435674,7.748839466628301e-05
23,23.232323232323235,17.266787456525137,17.266815551813472,11.620195539917503,11.620186255075712,20.76678745652513,15.827440125244946,11.620195539917503,14.810515138026602,13.7667874565251,18.706190978382,11.620195539917503,8.429857372124822,1.7277185908743873,1.994621431047232,0.8257855674646359,0.8261448905141237,0.824296241311588,0.7835944236751492,-0.049573279016816206,-0.2617157987355829,0.08972254279828193,0.0906296492827947,0.29791367748283365,0.6108652381980153,0.2973829049053755,15.470439369992672,17.95,15.333187833615023,2.9589753526577534e-05
24,24.242424242424242,17.151377199627834,17.15137436066115,12.431356079594877,12.431382237326872,20.651377199627827,15.430020103430564,12.431356079594877,15.478830271521078,13.651377199627818,18.872728617891735,12.431356079594877,9.383934203132666,1.8172318153664873,2.084969962442944,0.8135806457758537,0.8138590458468802,0.8120933526668878,0.7716129449297218,-0.049171676149068755,-0.2588049646426368,0.08930717231536028,0.0900566719194923,0.2975781652100253,0.6108652381980153,0.29695376341343976,15.383679848359069,17.95,15.259379069704133,2.6311341184591067e-05
25,25.252525252525253,16.96705942965242,16.967039884743127,13.217650923769236,13.217661809530194,20.467059429652412,14.979340735336578,13.217650923769236,16.098469351079693,13.467059429652402,18.954739034149675,13.217650923769236,10.336854267980693,1.9063321657449357,2.174765652673844,0.802320747159225,0.8025024609327677,0.8008361023433552,0.7605596724326897,-0.04878645821987922,-0.256045278168194,0.0888992471811744,0.0895264859772067,0.2971834679631751,0.6108652381980153,0.29677119558645265,15.30510676387291,17.95,15.192261641356728,2.2371930423814447e-05
26,26.262626262626263,16.71731681795862,16.717319706240552,13.97429674876919,13.974263646306335,20.21731681795861,14.480592480024544,13.97429674876919,16.666298437222686,13.217316817958604,18.95404693245656,13.97429674876919,11.282228855389986,1.9950416148434216,2.264078252572583,0.7919294817451755,0.7920617095246583,0.7904471701330525,0.7504063218422735,-0.048431139629697896,-0.2534799870488287,0.08853055000381237,0.0890907605451632,0.29692286208722246,0.6108652381980153,0.2967211207171082,15.233775033539429,17.95,15.130863952622498,3.322822925696209e-05
27,27.272727272727273,16.405852424940946,16.40589539740814,14.696834200638042,14.696789174687195,19.90585242494094,13.938916636787493,14.696834200638042,17.179532776964045,12.905852424940935,18.87287415802879,14.696834200638042,12.21404557241035,2.083410807320042,2.35300950582484,0.7823248492649484,0.7824666311226375,0.7808440081727545,0.741080204237556,-0.04811241708885015,-0.251105873502855,0.08821954505097539,0.0887433937379572,0.2967953371226649,0.6108652381980153,0.29651503789882444,15.168722774109048,17.95,15.074560888267305,6.224121774610164e-05
28,28.282828282828284,16.036555914647977,16.036607566669336,15.381114706799751,15.381100227101632,19.53655591464797,13.359625826927626,15.381114706799751,17.63582166557013,12.536555914647973,18.713589306411045,15.381114706799751,13.126378788633136,2.1714906505238623,2.441607770286497,0.7734353669226076,0.7735951479470885,0.7719556178015005,0.7324698656725219,-0.047820403087096265,-0.2488721535426484,0.08794669014648904,0.0884138252228365,0.29661815406243813,0.6108652381980153,0.2960384867917612,15.109201057061222,17.95,15.023246426618805,5.364320057636186e-05
29,29.292929292929294,15.613489394666114,15.613502082937412,16.023307410486975,16.023334928637038,19.113489394666093,12.748199635610009,16.023307410486975,18.033320472201865,12.113489394666107,18.478804530264814,16.023307410486975,14.01334938507221,2.2593013484391835,2.5298663295149475,0.7652104498818355,0.7653583407462463,0.7637323357469804,0.7244919960020004,-0.04753895184817214,-0.2467483282190271,0.08767568157367528,0.0880629179993713,0.29625173452890635,0.6108652381980153,0.2953801460365998,15.05486737775097,17.95,14.977080873541599,3.030248853463949e-05
30,30.303030303030305,15.140888099393639,15.1408457859731,16.619923867081052,16.61996737329943,18.640888099393624,12.110167583688938,16.619923867081052,18.370678552848943,11.640888099393631,18.17152398825726,16.619923867081052,14.86925619374992,2.3468326625590077,2.617759233692994,0.7576154833396078,0.7577028381294822,0.7561400180754654,0.7170928867565243,-0.04725985252561134,-0.2447271596547204,0.08738624518435631,0.0876877374656589,0.29570078560128754,0.6108652381980153,0.2947989220778964,15.005696936131255,17.95,14.935997910863021,6.06895097629983e-05
31,31.313131313131315,14.623156043795642,14.62309691644522,17.16784106218389,17.167857346301744,18.123156043795632,11.450994256279438,17.16784106218389,18.646966778821582,11.123156043795635,17.795199576611004,17.16784106218389,15.688747913781905,2.4340702140935555,2.705277516514131,0.7506174934318776,0.750610854443197,0.7491452477205943,0.7102484311423296,-0.046989565475796725,-0.2428246710443683,0.08709187307713252,0.0873215514183242,0.2951306990388378,0.6108652381980153,0.29458156293977544,14.961638742523578,17.95,14.899377254507163,6.132875395966154e-05
32,32.323232323232325,14.06484938876073,14.064840266552718,17.664304317978203,17.66427422634102,17.564849388760727,10.77598958950228,17.664304317978203,18.861546636473683,10.564849388760724,17.353690943603155,17.664304317978203,16.46700181620836,2.521028724944379,2.7924654120678296,0.7441706791486966,0.74410021169751,0.742701014756099,0.7039641240413559,-0.0467461483428661,-0.2410801466545215,0.08683531176039323,0.0870338300525194,0.2947835787424941,0.6108652381980153,0.2946577675351371,14.922281967021178,17.95,14.8661926088496,3.144393911912672e-05
33,33.333333333333336,13.470650576889051,13.470709726849591,18.10690492734778,18.10687124485998,16.970650576889042,10.090288797644686,18.10690492734778,19.013929314331524,9.970650576889044,16.851130656054497,18.10690492734778,17.19981317538844,2.607764280827394,2.879440837696183,0.7382157371784813,0.7381757678603983,0.7367471398124252,0.6982357406062536,-0.04654166516337136,-0.2395210111792392,0.08664883938129996,0.0868766095572316,0.29470405086502915,0.6108652381980153,0.2945951835291351,14.886826718657698,17.95,14.835564567850026,6.806781777238166e-05
34,34.343434343434346,12.845339823232386,12.84541087349064,18.493552383700447,18.49355643161077,16.345339823232372,9.39905870854681,18.493552383700447,19.104012617742885,9.34533982323238,16.29176303843447,18.493552383700447,17.883100245478655,2.694341737155805,2.966279953472424,0.7326984382769146,0.7327084220639125,0.7312299546607459,0.6929517973417193,-0.04636544899246829,-0.2380744386200864,0.08651281516375883,0.0867414491987102,0.2946352335478214,0.6108652381980153,0.2941388796774772,14.854422842289168,17.95,14.807173165373634,7.116547460517103e-05
35,35.35353535353536,12.193773582619228,12.193792186232248,18.822476438515693,18.822508738387533,15.693773582619187,8.707530773795462,18.822476438515693,19.13231733115776,8.69377358261922,15.680053598669032,18.822476438515693,18.512700145617305,2.780785493965233,3.052959912071418,0.727587349325408,0.7276074822274899,0.7261195076194187,0.6880328185395731,-0.04619319812381871,-0.2366928152815753,0.0863724048516167,0.0865568329814868,0.29432147792562496,0.6108652381980153,0.2934741158971225,14.824555337138193,17.95,14.781149306226537,3.727433618847334e-05
36,36.36363636363637,11.52087138484997,11.520830256647224,19.09226608097846,19.09228946118401,15.02087138484993,8.020838507547284,19.09226608097846,19.09988921330715,8.020871384849963,15.020822005747164,19.09226608097846,19.084689709060868,2.8670714861199054,3.1394212941340696,0.7228692752732517,0.7228347475705516,0.7214034165423893,0.6834423147364909,-0.04601195208903994,-0.2353649819387122,0.08619477712653167,0.0863139177892316,0.29378584274326874,0.6108652381980153,0.2930281665763312,14.797117481179725,17.95,14.75760317311842,4.73092281964113e-05
37,37.37373737373738,10.83160206064233,10.831561396142842,19.301909551287768,19.30190040809175,14.33160206064229,7.343913014732699,19.301909551287768,19.008116869330284,7.331602060642322,14.319209777552985,19.301909551287768,19.595683946853217,2.9531693062557927,3.225629687312209,0.7185277970286477,0.71840340328417,0.717064542028062,0.679185851366523,-0.04583271395986881,-0.2341154184452811,0.08600235996442232,0.0860653880046117,0.29330689986413727,0.6108652381980153,0.2930290576546318,14.772139664408396,17.95,14.73627785366606,4.167972591159802e-05
38,38.38383838383839,10.130965669350935,10.130984556565084,19.450797602945258,19.450778322697538,13.630965669350894,6.68146397534902,19.450797602945258,18.85848805621768,6.630965669350925,13.58050513778115,19.450797602945258,20.0430685891774,3.0390898431078286,3.311636730488742,0.7145277373590286,0.7143748885330073,0.7130661974492868,0.6753084658084592,-0.04567806377932283,-0.2330020544415257,0.08584852395939664,0.0859215253400553,0.2931312698938115,0.6108652381980153,0.2931937499813049,14.749470651058276,17.95,14.71667392686633,2.698990200853795e-05
39,39.3939393939394,9.423973275898378,9.42402464373507,19.538689677413032,19.53870126389289,12.923973275898337,6.03806060513727,19.538689677413032,18.65255932869149,5.923973275898364,12.80998868233287,19.538689677413032,20.42484319909428,3.124887086104697,3.3975621231494912,0.7108231561310124,0.7107138370746203,0.7093618568376232,0.6717767022657711,-0.04555562924527599,-0.2320134058675391,0.08575608951640774,0.0858687142339984,0.2931707648876707,0.6108652381980153,0.29306493802112393,14.72873914326867,17.95,14.698475521923271,5.265834370619037e-05
40,40.40404040404041,8.715622889871067,8.715647111728838,19.565681671600455,19.565714689198828,12.215622889871026,5.418154831807547,19.565681671600455,18.392452287236043,5.215622889871065,12.01313939165013,19.565681671600455,20.73897709116161,3.2106090753827194,3.4834290807796284,0.7073807374554287,0.7073094337734412,0.7059192328284567,0.6684971898778612,-0.04544826119742565,-0.231080380453012,0.08568971250872165,0.0857953889526557,0.29310386948554373,0.6108652381980153,0.29256884753049084,14.709608867698947,17.95,14.6817341248368,4.094948346662406e-05
41,41.41414141414142,8.010867817524018,8.010839681589117,19.532212314121892,19.53222900818552,11.510867817523975,4.825963152064779,19.532212314121892,18.080829169517685,4.510867817524007,11.195716211113451,19.532212314121892,20.98362884685335,3.296255532322109,3.569189996401545,0.7041904904845369,0.704108763977098,0.7027297349829595,0.6654238520804513,-0.045333943790849804,-0.2301743873496144,0.08559791063038814,0.0856607462030311,0.29276567078276294,0.6108652381980153,0.2920215341591244,14.691988652701623,17.95,14.666578304431122,3.271578507667021e-05
42,42.42424242424243,7.314579800616175,7.314533636835442,19.439097398827034,19.43908046784475,10.814579800616134,4.265401936866396,19.439097398827034,17.72071034582683,3.8145798006161673,10.363665336804488,19.439097398827034,21.15745058986267,3.381790719696509,3.654787335429485,0.701252250896757,0.701104776367516,0.699793448381487,0.6625476964157448,-0.04520894811998293,-0.2292999289566715,0.08546827454349835,0.0854801275210217,0.2922952865362576,0.6108652381980153,0.2918178330656633,14.675926242728822,17.95,14.65290315494445,4.9170649911036275e-05
43,43.43434343434344,6.631517798080891,6.631515911029291,19.287549382536042,19.28752591259003,10.131517798080836,3.7401111649981456,19.287549382536042,17.315273749546837,3.1315177980808815,9.522920657060435,19.287549382536042,21.259778075633225,3.4671925520558475,3.740209802965355,0.6985540286744482,0.6983363004170451,0.6970972375422425,0.6598968145324267,-0.04509071288276554,-0.2284946009211632,0.08533916426775869,0.0853250192714178,0.2919934783048802,0.6108652381980153,0.29201331260236274,14.661372871912615,17.95,14.640304881903365,2.354568600664956e-05
44,44.44444444444445,5.966312768204599,5.9663607120894735,19.079159754294228,19.07917615476868,9.466312768204542,3.253566462897249,19.079159754294228,16.867672738187647,2.4663127682045896,8.679154961281698,19.079159754294228,21.29067957134972,3.5524864418000623,3.825540842323991,0.6960643422141956,0.6958626938286828,0.6946082913131956,0.6575158475473485,-0.044998779328372505,-0.2278108840389395,0.08525865776026219,0.0852911674616626,0.29200601598081966,0.6108652381980153,0.2922115009992947,14.64805535302083,17.95,14.62836194855296,5.06714086943696e-05
45,45.45454545454546,5.32346246796016,5.323500197262156,18.815858109985893,18.815912023389583,8.823462467960097,2.809057058788031,18.815858109985893,16.381250711547544,1.82346246796015,7.837943335736281,18.815858109985893,21.25057333523162,3.6377269949945945,3.910871755939858,0.6937474511081222,0.6936058423971511,0.6922908687466766,0.6553391468756575,-0.04493193707140069,-0.2271996196734205,0.08522945736644776,0.0852989612826842,0.2921359074928517,0.6108652381980153,0.29203392331577044,14.635606727313842,17.95,14.617076828250463,6.58039157388384e-05
46,46.46464646464647,4.707314031184846,4.707300198612801,18.499882561084288,18.499919469871514,8.207314031184781,2.4094679974257263,18.499882561084288,15.859849930032128,1.2073140311848354,7.005132399799876,18.499882561084288,21.139989009710906,3.7229450623587934,3.9961884106836174,0.6915853808233583,0.6914808112334069,0.6901283466745924,0.6532965799773336,-0.04486874284825751,-0.226603819239504,0.0852046719307472,0.0852580614866833,0.2920714411144599,0.6108652381980153,0.29149530685467057,14.62389358201259,17.95,14.606845555183902,3.9415715443401985e-05
47,47.47474747474748,4.1220209373948915,4.12196749282098,18.133779817479137,18.13375622526675,7.622020937394828,2.057226660894945,18.133779817479137,15.307655502189569,0.6220209373948824,6.186708324747015,18.133779817479137,20.959856948343937,3.8081197451608864,4.081421847858559,0.6895824407520073,0.6894527734771378,0.6881263052558939,0.6513582052381325,-0.04478984938987731,-0.2260035736980202,0.08513700697367096,0.0851404979525025,0.29170725448057583,0.6108652381980153,0.29096109160262446,14.613117164190506,17.95,14.597986886407588,5.842015889952008e-05
48,48.484848484848484,3.571488993765957,3.5714500678025867,17.7204166674197,17.720351606570844,7.071488993765891,1.754349233339874,17.7204166674197,14.729006665345423,0.07148899376594813,5.388550902265299,17.7204166674197,20.711696547796265,3.8932033997856808,4.166507499933762,0.6877484160727465,0.6875341687150462,0.6862944457730831,0.649531895655486,-0.04469695192726592,-0.2254141736379515,0.08502565011328196,0.0849771360689486,0.2912355887276786,0.6108652381980153,0.2908725688891695,14.603552987155036,17.95,14.590271641919433,7.581651982212047e-05
49,49.494949494949495,3.059341125857652,3.0593630350301364,17.262975978623803,17.26294505571824,6.5593411258575856,1.5025818782185698,17.262975978623803,14.128230965119796,-0.44065887414235705,4.616144191841703,17.262975978623803,20.397659146316688,3.978174519195018,4.251444049597681,0.686075965199935,0.6857847096257419,0.6846239287256782,0.6478633388385018,-0.044612848387430515,-0.2248861092764328,0.08492176981378947,0.0848576767347922,0.29100611637424456,0.6108652381980153,0.2912540292103185,14.595157573944284,17.95,14.582940765960954,3.7897729844472e-05
50,50.505050505050505,2.588918103998355,2.58896976769602,16.7649290198559,16.764983115802874,6.088918103998286,1.3036031041968104,16.7649290198559,13.509551878567953,-0.9110818960016541,3.87433643119523,16.7649290198559,20.0204143530378,4.063069547551976,4.336340853104137,0.6845338369592108,0.6842761264086404,0.6830820105066813,0.6464077186232665,-0.044559408257397834,-0.2244791270409737,0.08488022691134081,0.0848861179113577,0.29116282712806746,0.6108652381980153,0.29159766899762757,14.587435080753949,17.95,14.575286663021808,7.48031358674234e-05
51,51.515151515151516,2.1632987155660763,2.1633129283547303,16.229994464519947,16.23008889897372,5.663298715566005,1.1588313577806355,16.229994464519947,12.877326340369695,-1.336701284433932,3.167794498928825,16.229994464519947,19.582851457577743,4.147954768411809,4.421300866116542,0.6830862855204072,0.6829132995631475,0.6816331574331765,0.6450873095713552,-0.04453214741897772,-0.2241270571578001,0.08489740165231516,0.0849538375403662,0.2914377000253452,0.6108652381980153,0.2914337102111823,14.579755804646634,17.95,14.567253099881002,9.549800741603704e-05
52,52.525252525252526,1.7852966873802296,1.7852609060476148,15.662103901565413,15.662150597269026,5.285296687380161,1.069024851700755,15.662103901565413,12.236219203552327,-1.7147033126197777,2.5014969603944746,15.662103901565413,19.088081990985724,4.2328607007095815,4.506294222260391,0.6817197960541889,0.681599170960967,0.680265685708011,0.6438237477300244,-0.044502552515270105,-0.2237597187018777,0.08490987380671709,0.0849482790555859,0.29143517797736906,0.6108652381980153,0.2907956705051525,14.57185257407935,17.95,14.55944720409984,5.882850074259121e-05
53,53.535353535353536,1.4574115597755701,1.4573655815191808,15.065382630766369,15.065341015689146,4.957411559775502,1.0343217173193169,15.065382630766369,11.591001670005875,-2.042588440224437,1.880409445719045,15.065382630766369,18.53968036137241,4.3177499642334976,4.591223045897633,0.6804482112976916,0.6802998035682262,0.6789950637228949,0.6425888472572833,-0.04444627878877883,-0.2233548658872759,0.08485697403735477,0.084836372019421,0.291030931722695,0.6108652381980153,0.29018446511869705,14.564010876257306,17.95,14.552580396143288,6.201463305406538e-05
