,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817594755037117,1.1817528252555614,14.444153399664387,14.44405828451883,4.68175947550373,1.0544155087347562,14.444153399664387,10.946375450438346,-2.3182405244962703,1.3090901417763663,14.444153399664387,17.941741118599314,4.392880193023821,4.675998858933841,0.6792929283586228,0.6790425672167651,0.6782397151554017,0.6414030865573507,-0.037812316828680664,-0.2229369611505428,0.0847399591829546,0.0846622536710177,0.2711488827248049,0.6108652381980153,0.2708957010796743,14.354737349013677,17.95,14.346934392203478,9.534734770721019e-05
55,55.0,0.9600416434798102,0.9600807893913034,13.802835852375432,13.802814182917723,4.460041643479825,1.1288232862969427,13.802835852375432,10.306884268039846,-2.5399583565201715,0.791338292485664,13.802835852375432,17.298744097795602,4.477565226387105,4.760619819390397,0.6782547616487025,0.6779161379774217,0.6772031913193176,0.6403356082806541,-0.0377539317961716,-0.2225771751507046,0.0846371520644834,0.084547268926264,0.27098884103792487,0.6108652381980153,0.2714878348069565,14.349804928379822,17.95,14.34303929086772,4.474335463544885e-05
56,56.0,0.7935677029122878,0.7935894045036879,13.146035347808278,13.146114129946543,4.293567702912304,1.257162270867357,13.146035347808278,9.67694993700736,-2.7064322970876944,0.3300165381400185,13.146035347808278,16.61527832288573,4.56218431122529,4.845228716626409,0.6772984775774598,0.6770135394398845,0.6762465854290495,0.6394588686792858,-0.037733054796771186,-0.2223503718286255,0.08461616878892976,0.0846177613926446,0.27130426574283545,0.6108652381980153,0.2719115215581516,14.345528223241942,17.95,14.338889312378816,8.171648780374448e-05
57,57.0,0.6833087444326459,0.6832748858671229,12.478439491525918,12.478529818273802,4.183308744432663,1.4387072890768402,12.478439491525918,9.061027530903567,-2.8166912555673385,-0.0721575173425943,12.478439491525918,15.896032105644036,4.646820653245668,4.929938783471147,0.6763903244333366,0.6762048519406404,0.6753366543706686,0.6386685339595564,-0.0377395581646965,-0.2221609900905521,0.08466396482440301,0.0847163507267585,0.27168812516748747,0.6108652381980153,0.2716664911773996,14.341331625300908,17.95,14.334446300467157,9.646410649860081e-05
58,58.0,0.6299132693254758,0.6298625763415961,11.804800715747806,11.804813857852276,4.129913269325485,1.6719173066087267,11.804800715747806,8.463538362008226,-2.8700867306745077,-0.4121921539255344,11.804800715747806,15.146089353696324,4.731504750826813,5.014702834576768,0.6755246079987276,0.6753906465615911,0.6744697604560134,0.6378851680941262,-0.03773643123352395,-0.221934760207617,0.08469680268811292,0.0847234052665686,0.2716744498521563,0.6108652381980153,0.2709771420556376,14.336979261826741,17.95,14.330281018225376,5.236882206530092e-05
59,59.0,0.6336589177588464,0.6336466397503675,11.129895450849498,11.129826077516306,4.133658917758861,1.9546520443478337,11.129895450849498,7.888692831100126,-2.8663410822411386,-0.6873587648470987,11.129895450849498,14.370959323932484,4.816185388334448,5.099408563022159,0.6747232515923725,0.674547012816611,0.6736692024565827,0.6370891381137054,-0.037699759958065925,-0.2216553689792991,0.08465090653008989,0.0846147892609709,0.27123366664992155,0.6108652381980153,0.2705347314792758,14.332745158495763,17.95,14.326950768345506,7.045146450108486e-05
60,60.0,0.6943893173360324,0.6944247214838881,10.458480201721665,10.45841306582095,4.19438931733605,2.284455859374373,10.458480201721665,7.340432793186325,-2.805610682663951,-0.8956064164065969,10.458480201721665,13.576393338455576,4.900787835255484,5.18396921996454,0.6740064165010683,0.6737214861669532,0.6729543896641185,0.6363173346297543,-0.03764357735929685,-0.221361447801313,0.08454923917689124,0.0844567007883148,0.2707918546065857,0.6108652381980153,0.27079428714034465,14.329082399115947,17.95,14.324444350731978,7.589916238081055e-05
61,61.0,0.8115003990395588,0.8115308073012232,9.79526020497418,9.795277658889797,4.311500399039576,2.6588803853041694,9.79526020497418,6.822518076170006,-2.6884996009604247,-1.0358187707017232,9.79526020497418,12.768037241609584,4.985296376246344,5.268413973263493,0.673365613298464,0.6730329517272765,0.6723147344330896,0.6356631007581435,-0.03760514641615894,-0.2211465044835049,0.08447778192314259,0.0844055582677165,0.2707933922630463,0.6108652381980153,0.27137424993103565,14.326150589830206,17.95,14.322253950002738,3.50613968314789e-05
62,62.0,0.9839890439626453,0.9839634887608548,9.144879252777521,9.1449391013674,4.4839890439626595,3.0755903816355654,9.144879252777521,6.338678788958147,-2.5160109560373383,-1.1076634041138562,9.144879252777521,11.951199413776656,5.069772531106897,5.352903035265759,0.6727693568906791,0.6725074276144692,0.6717176882226937,0.6351460865573154,-0.037602591664112416,-0.2210332303694577,0.08448783802465383,0.0844996264719441,0.27116056507846564,0.6108652381980153,0.27153688791674885,14.323687438709074,17.95,14.319962044537272,6.507627869752415e-05
63,63.0,1.2105139849986755,1.2104622404870788,8.511911353807585,8.51193905528447,4.71051398499869,3.5316698607852643,8.511911353807585,5.892398029938688,-2.2894860150013074,-1.1107453798111069,8.511911353807585,11.131480080630253,5.154284426579853,5.437478141710285,0.6721958666400173,0.6720038143276165,0.6711426426731166,0.6346539291947408,-0.037614309958701256,-0.2209151797150719,0.08453774197284246,0.0845643609388502,0.27139844679339115,0.6108652381980153,0.2711332466185554,14.321332537373815,17.95,14.31761850365642,5.869298341345188e-05
64,64.0,1.4894081461790447,1.48938881483417,7.900824791446793,7.900797298435965,4.989408146179063,4.023625328908372,7.900824791446793,5.4867456646192725,-2.0105918538209373,-1.0448476992400313,7.900824791446793,10.314848932252657,5.238832864029514,5.5220705428200345,0.6716523688657118,0.6714713055333518,0.6705986807800277,0.6341459842649398,-0.03760736548880679,-0.2207545804628175,0.08454950739667653,0.0845394037769061,0.2712308082515097,0.6108652381980153,0.2706407760186984,14.318984819476311,17.95,14.31555683432979,3.3609024666709074e-05
65,65.0,1.8186458590950194,1.8186731599851105,7.315920118695883,7.315877053203972,5.318645859095038,4.547660114640581,7.315920118695883,5.124386646809215,-1.6813541409049626,-0.91031379467036,7.315920118695883,9.50736745959873,5.323361373341232,5.606592401287858,0.6711597527557611,0.6709183678043074,0.6701071089626965,0.6336284961106897,-0.037574941607820156,-0.2205592554705004,0.0844987723410974,0.0844394479971808,0.27085783622738074,0.6108652381980153,0.2705984691969519,14.316817916572228,17.95,14.313940734588563,5.098995188510368e-05
66,66.0,2.195821466951415,2.195848511283971,6.761277771049024,6.761276845146477,5.695821466951433,5.099901773541339,6.761277771049024,4.8076968877420345,-1.3041785330485665,-0.7082047509733962,6.761277771049024,8.71485680255092,5.407827344619016,5.691011873211465,0.6707242252685491,0.6704127423083318,0.6696728137716562,0.6331545978230249,-0.037540762608770845,-0.2203826225112621,0.0844353799041153,0.084354237513341,0.27069388480646567,0.6108652381980153,0.27099398093666355,14.314999188595609,17.95,14.312560740045122,2.706017773280152e-05
67,67.0,2.618172411277076,2.618152586218584,6.240744074146713,6.240774736383237,6.118172411277094,5.676561636654196,6.240744074146713,4.538971551460394,-0.8818275887229055,-0.4402564642170286,6.240744074146713,7.94257792130608,5.49225016623871,5.775415688271071,0.6703282608362836,0.6700418390668567,0.6692768591707419,0.6327929240671418,-0.037529495791225886,-0.2202933983365183,0.08442022526074856,0.0843983028336425,0.2708835821637835,0.6108652381980153,0.27130045156049704,14.313457791691635,17.95,14.31110231339487,3.651308933597548e-05
68,68.0,3.0826299023056296,3.08258421525134,5.757941914335943,5.757953952134903,6.582629902305646,6.273670408318415,5.757941914335943,4.3202582581799245,-0.4173700976943524,-0.1085019778157341,5.757941914335943,7.195649646089882,5.576684343896924,5.859886648098031,0.6699496883603577,0.6697187550201252,0.6688972091319813,0.6324741425450348,-0.037538094645133364,-0.2202264058591283,0.08445378432997441,0.0844644523828224,0.27114709465030445,0.6108652381980153,0.27116724816014465,14.311968841080676,17.95,14.30950863029904,4.724632825377628e-05
69,69.0,3.585858135658718,3.58583820485332,5.316262396359655,5.31624357193555,7.08585813565873,6.886891914534036,5.316262396359655,4.153039202186543,0.08585813565873535,0.2847844951726044,5.316262396359655,6.4794479416845565,5.661154524057018,5.94439743779019,0.6695844362278625,0.6693814900942349,0.6685311435128921,0.6321489053144055,-0.03754234132188954,-0.2201348241205307,0.08448230441887096,0.084476661987879,0.27115983418639983,0.6108652381980153,0.2707650768592722,14.310413680500533,17.95,14.307989030119437,2.7415250258357844e-05
70,70.0,4.1242668108374545,4.12429122084911,4.918817268951565,4.9187908501254265,7.624266810837463,7.511727313404526,4.918817268951565,4.038292855321979,0.6242668108374693,0.7368551282936937,4.918817268951565,5.799288844928874,5.745631758423196,6.028882338633399,0.6692464437352144,0.6690175624662386,0.6681935213747163,0.6318070394061744,-0.037526263404287746,-0.2200099176061666,0.08446391008762026,0.0844217114517754,0.2709102993460208,0.6108652381980153,0.2705299651642092,14.30888100534989,17.95,14.306720840512797,3.596947377359261e-05
71,71.0,4.694016709624317,4.694046844708,4.568381169736329,4.5683779847389765,8.194016709624325,8.14365686025865,4.568381169736329,3.976608823145839,1.1940167096243286,1.2444368291573498,4.568381169736329,5.160147146332114,5.830071329911133,6.113292294209178,0.668948053634364,0.6686573151942703,0.6678962268740181,0.6314722250475481,-0.037498381147113166,-0.2198759517462258,0.08441244759367353,0.0843407002643562,0.270669881482587,0.6108652381980153,0.2707182219971891,14.3075155161574,17.95,14.305615242468408,3.0302928516788412e-05
72,72.0,5.291038932232636,5.291020800801015,4.267364865935415,4.267383900392883,8.791038932232643,8.778224835267155,4.267364865935415,3.96837215814338,1.7910389322326508,1.8038167663348763,4.267364865935415,4.5663956426423855,5.914464283878773,6.197649115569056,0.6686836607666763,0.6683729374840134,0.6676323931803722,0.6312012208877489,-0.03748100522361055,-0.2197894499534134,0.08437937199113019,0.0843278086785043,0.270700438397967,0.6108652381980153,0.27110155047641377,14.30631431871895,17.95,14.304440399763017,2.6288008363646557e-05
73,73.0,5.911068349860363,5.911012161073551,4.0178274620396,4.017828294593688,9.411068349860367,9.411009894132448,4.0178274620396,4.013844755642428,2.4110683498603773,2.4110144280146537,4.0178274620396,4.021811833544948,5.9988475067389935,6.2820471529477855,0.6684339273873466,0.6681737578288467,0.6673820536881822,0.6310009670706961,-0.037484792882141245,-0.2197588455716143,0.08439495796046671,0.0843971686932817,0.27095398978046337,0.6108652381980153,0.27124093923026693,14.305129775127538,17.95,14.303189403859228,5.619495448606227e-05
74,74.0,6.549681553126888,6.549645620611323,3.8214952319968996,3.821467963619542,10.049681553126891,10.037502346815542,3.8214952319968996,4.112767564498072,3.0496815531269057,3.0617888944071043,3.8214952319968996,3.5301683627410125,6.083261799067864,6.366510152253403,0.6681858514198498,0.6679788817570047,0.6671328997249185,0.6308072945474942,-0.037497015111756966,-0.2197224240240613,0.08443473913822365,0.0844477486162521,0.2711353764250069,0.6108652381980153,0.2709889358027187,14.303903226570748,17.95,14.302233921081903,4.5107760734943233e-05
75,75.0,7.2023324073257315,7.202358926846893,3.6797491524390353,3.679721776604122,10.702332407325727,10.653197450736377,3.6797491524390353,4.264284418277591,3.7023324073257475,3.751520402957411,3.6797491524390353,3.095159134930653,6.167706957914333,6.450989610333964,0.6679457935655073,0.6677504321440194,0.6668924778537737,0.6305901263776628,-0.03749674817780013,-0.2196513877568908,0.08444915074216687,0.0844330712962175,0.27104280817908444,0.6108652381980153,0.2705656065173593,14.302848022908016,17.95,14.302039226903297,3.8114581721671926e-05
76,76.0,7.864386324708493,7.864458861787953,3.593582650412284,3.593585738552584,11.364386324708496,11.253710438478,3.593582650412284,4.467069424664714,4.364386324708512,4.475207285097906,3.593582650412284,2.7201020524404536,6.252142751381953,6.5354181475071735,0.6677324582698577,0.6674900248038061,0.6666799426055912,0.6303505504157346,-0.03747652537940111,-0.2195475274357835,0.08441503861687141,0.0843568562573726,0.270741158983173,0.6108652381980153,0.2703839563796171,14.302336765961426,17.95,14.302675340267548,7.2602785808421e-05
77,77.0,8.531154641555652,8.531204256260848,3.563565763222679,3.5635998594440843,12.031154641555661,11.834824574624651,3.563565763222679,4.719494660926395,5.031154641555673,5.227583937897043,3.563565763222679,2.407705057961774,6.33653056226521,6.619759724322497,0.6675577704352906,0.6672387687983327,0.6665064550212837,0.6301208193112563,-0.03745026413121471,-0.2194432219459646,0.08436014687619561,0.0842730196993039,0.2705153637332058,0.6108652381980153,0.2706765287472022,14.302550785874276,17.95,14.303565292289218,6.020109040368644e-05
78,78.0,9.197922827057322,9.197896146533257,3.5898444946365573,3.5898704144928604,12.697922827057331,12.392458717599444,3.5898444946365573,5.0198249520719385,5.697922827057335,6.00333357546707,3.5898444946365573,2.1599158769137823,6.420876637297355,6.70405941932169,0.6674127239326212,0.6670747480306881,0.6663616840078197,0.6299623506530055,-0.03744128941988838,-0.2193995355964677,0.08434037672097598,0.0842824816309195,0.27061723932994247,0.6108652381980153,0.27116389384461526,14.303192075468418,17.95,14.303748406623233,3.71979746113707e-05
79,79.0,9.859969324424716,9.859902622499389,3.672173616854125,3.6721531766272206,13.359969324424725,12.922598913098655,3.672173616854125,5.366228567968905,6.359969324424728,6.797206331900121,3.672173616854125,1.978077785285536,6.505232885892205,6.788429960728113,0.6672732619836812,0.6669962232567767,0.666221088067719,0.6298733561050254,-0.03745754893485585,-0.2194163100314007,0.0843812431200017,0.0843845306636144,0.27096279116044863,0.6108652381980153,0.27133833583642125,14.303543744106936,17.95,14.302455483875496,6.976352713448843e-05
80,80.0,10.51258571193457,10.512545125876454,3.8099497542242924,3.809902884609329,14.012585711934578,13.421404840943932,3.8099497542242924,5.756318862260956,7.012585711934585,7.603685410808975,3.8099497542242924,1.8634869069577005,6.589646117903448,6.872893892231611,0.6671222478322403,0.6669059138608547,0.6660685365781794,0.6297770236573805,-0.03748063677878902,-0.2194183183233181,0.08444526312256105,0.084456458152058,0.2712001806530362,0.6108652381980153,0.27101121428399705,14.302855832493021,17.95,14.299450431822974,6.199991064683436e-05
81,81.0,11.151113845884602,11.151123584962608,4.002209355449913,4.002182165415155,14.651113845884609,13.885355274557998,4.002209355449913,6.187125429578401,7.651113845884622,8.416891895367218,4.002209355449913,1.8172389012519088,6.674106888109068,6.95738140652793,0.6669639032713817,0.6667542201737824,0.6659097981895682,0.6296342350584261,-0.03748318212379335,-0.2193670899700757,0.0844663660952288,0.0844361427411358,0.27108073134745697,0.6108652381980153,0.27042503396260975,14.300703212705045,17.95,14.294915535729134,2.888161405721175e-05
82,82.0,11.7710015797512,11.771023779071848,4.247596395603934,4.247598322313873,15.271001579751207,14.3112944776297,4.247596395603934,6.655299462000526,8.271001579751216,9.230753080513995,4.247596395603934,1.839897182627221,6.758550952386195,7.041797172026451,0.666816376409938,0.666543846665349,0.6657636877824387,0.6294470449685303,-0.037453863336210376,-0.2192649472848439,0.08440970476494375,0.0843280217638445,0.2706662510418158,0.6108652381980153,0.2701085445638342,14.297044698613997,17.95,14.289191419979087,2.2282774702446055e-05
83,83.0,12.367858632334078,12.367826317767152,4.544337248087103,4.544314827672701,15.867858632334086,14.696374058209772,4.544337248087103,7.1573332777567344,8.867858632334094,10.03927857732453,4.544337248087103,1.9312963775886671,6.842910538972178,7.126086918172418,0.6666900771549211,0.6663298011899074,0.6656397174589315,0.6292586809600752,-0.037408896241785006,-0.2191550053961072,0.08430582291467405,0.0842030912412916,0.27031371274718535,0.6108652381980153,0.27045135393540665,14.292080471791264,17.95,14.282878043127665,3.9330728668680446e-05
84,84.0,12.93748822209571,12.937389135337543,4.890250452316516,4.890131202306904,16.43748822209571,15.03788361140521,4.890250452316516,7.689760277025414,9.437488222095727,10.83689465926988,4.890250452316516,2.090502127588393,6.927174905756108,7.210303914887987,0.6665708781310784,0.6662185750462071,0.6655218908624134,0.6291529005213771,-0.037381122981457196,-0.2191205547230492,0.08423227659369203,0.0841978762332914,0.270400718673712,0.6108652381980153,0.27118073156664324,14.286263420641687,17.95,14.277491110260911,0.00015504434990207296
85,85.0,13.475887675860506,13.475826582746908,5.282793321960662,5.282597572320774,16.975887675860495,15.333121321030909,5.282793321960662,8.24915386795087,9.975887675860521,11.618531844462908,5.282793321960662,2.316041276690677,7.011405190050065,7.294607719708119,0.6664289027421385,0.6662275213563084,0.6653792323999216,0.6291429330138933,-0.037389296609884666,-0.2191763674560877,0.08424235486084578,0.0843355188069751,0.27089378209139015,0.6108652381980153,0.27152926988748316,14.280718249047123,17.95,14.276133587143304,0.0002050616737606498
86,86.0,13.979244913179498,13.979318397770522,5.719122224973891,5.719004257606154,17.479244913179496,15.579811324422042,5.719122224973891,8.83162733015099,10.479244913179514,12.378825471119,5.719122224973891,2.606381185061319,7.09567765092209,7.379043203108946,0.6662532312904001,0.6662193039415456,0.6652017328681716,0.6291205363733132,-0.03741687846522073,-0.2192156738413387,0.08430720833074233,0.0844420084844364,0.27129548767631223,0.6108652381980153,0.27098731323038494,14.277820185066881,17.95,14.28311846347829,0.0001389830384205439
87,87.0,14.443971786621676,14.44417551521664,6.196135605138517,6.196278569859754,17.94397178662168,15.776319908376893,6.196135605138517,9.43284948917725,10.943971786621692,13.112031122056386,6.196135605138517,2.9597076505422586,7.1800069314052335,7.463522876808961,0.6660818754925891,0.6661239190387993,0.6650295172940552,0.6290307144925141,-0.037427342777184625,-0.2191835663106292,0.08434177941888672,0.0844288633618603,0.27110068394386294,0.6108652381980153,0.2699849340736547,14.281169341441583,17.95,14.302001146192302,0.0002488860219549414
88,88.0,14.866779935409468,14.867004557157037,6.710491998436189,6.7109681029726405,18.366779935409465,15.921568771704004,6.710491998436189,10.048316499139414,11.366779935409484,13.812440342610069,6.710491998436189,3.373619706805867,7.2643361796194466,7.547921657870809,0.6659917941518398,0.6659441317583573,0.6649403987073754,0.6288756786405305,-0.03740770033647231,-0.2190821020480784,0.08430591977202175,0.08430015114603,0.27039539493037634,0.6108652381980153,0.2699356930909378,14.29433756436868,17.95,14.332523874556875,0.0005264318181020827
89,89.0,15.244746146488398,15.24482386358564,7.25861694056101,7.25931550501689,18.74474614648838,16.01481603857143,7.25861694056101,10.673566821258952,11.744746146488414,14.474831688599853,7.25861694056101,3.845064188774829,7.348633089306386,7.632169455346538,0.6660412615333197,0.6657554753897544,0.6649901326103284,0.6287148474625541,-0.03740435263166427,-0.2189703029900976,0.08430044404344897,0.0841524891543265,0.27010480771578804,0.6108652381980153,0.27128545252224434,14.318475935288722,17.95,14.367768975782898,0.0007028742748328
90,90.0,15.575286204589245,15.575102327487542,7.8367153467131745,7.83739775831033,19.075286204589233,16.055318828423665,7.8367153467131745,11.304297253857996,12.075286204589261,15.094885826551415,7.8367153467131745,4.370498262762664,7.43300709108287,7.716342748424023,0.6662155112823339,0.6657002215626514,0.6651603824400977,0.6286601041435211,-0.0374803028979828,-0.2189594904241886,0.0844822201047563,0.0841674033984173,0.27085111780787363,0.6108652381980153,0.2715655487240431,14.34963508949769,17.95,14.39305407216304,0.0007067505758493642
91,91.0,15.856030308790968,15.855630562426796,8.440799780759436,8.441209230874273,19.35603030879093,16.04231322657775,8.440799780759436,11.936227053848214,12.356030308790984,15.668947898275842,8.440799780759436,4.946191407900333,7.517629775047176,7.800618407047352,0.6664577007317148,0.6657446767431834,0.665396717724615,0.6286845726838022,-0.037590888602333665,-0.2190243883252976,0.08476604801448924,0.0843027785726418,0.27130272443936365,0.6108652381980153,0.2687765855338738,14.377081130899917,17.95,14.38765737090283,0.000572229457655796
92,92.0,16.084773851089622,16.08435399545171,9.066706149940913,9.06651526873216,19.584773851089594,15.975784090764927,9.066706149940913,12.564830945711057,12.584773851089642,16.192923900138492,9.066706149940913,5.568199591753264,7.602433221095179,7.885006583667248,0.6667430563544144,0.6657492639806117,0.6656831863236837,0.6286782634689474,-0.03757923153516744,-0.2190564391484417,0.08477715300227806,0.084381646107368,0.26970589860141114,0.6108652381980153,0.26784757431685063,14.383766595926541,17.95,14.3297802373984,0.00046120970560126423
93,93.0,16.259695249408168,16.259545493639067,9.710023151679728,9.70883562670419,19.75969524940814,15.856431518350874,9.710023151679728,13.18554371380718,12.759695249408189,16.66265946892726,9.710023151679728,6.232127539601197,7.687073761973339,7.969413228567574,0.66698901600846,0.6656704713556304,0.6659372172404555,0.6286069626527595,-0.03744289211548803,-0.2190216038186631,0.08446661138055592,0.0843490698389182,0.2685312133211991,0.6108652381980153,0.27626687673268785,14.349640700235382,17.95,14.204871557634485,0.0011969303897497862
94,94.0,16.379628611761813,16.3799335256723,10.365906769952408,10.363527037775569,19.879628611761785,15.685426779822055,10.365906769952408,13.793929401925949,12.879628611761834,17.07444027152254,10.365906769952408,6.933124673625191,7.771521677109504,8.053737950443372,0.6668104761967089,0.6655343209316479,0.6657561526703233,0.6284912219051154,-0.037482747328481246,-0.2189399833885184,0.08453381942327134,0.0842384719881187,0.27342108597632847,0.6108652381980153,0.28219224553359973,14.258129134380633,17.95,14.01658220272022,0.0023991868885715447
95,95.0,16.443841949469984,16.44473740789763,11.02895610482935,11.02590743187375,19.943841949469956,15.464110223989412,11.02895610482935,14.385724439715132,12.943841949469986,17.42536459180585,11.02895610482935,7.666090424032365,7.856245869900295,8.137962410142839,0.6657145077651898,0.6654363628992319,0.6646492650506122,0.6284063584119656,-0.03764518982194308,-0.2188858190380789,0.0849319336121151,0.0841716331603005,0.2789655153950781,0.6108652381980153,0.2547995771355789,14.10544237669915,17.95,13.797344558728646,0.003177460084068842
96,96.0,16.451582512974156,16.45359897920001,11.693594523029365,11.69136421941556,19.951582512974127,15.193737046371703,11.693594523029365,14.956750553405788,12.951582512974182,17.713460912028317,11.693594523029365,8.425977885425336,7.940478292242768,8.222207245033541,0.664065066724244,0.6654581360489523,0.6630439799666886,0.6284165244468704,-0.036811594279630315,-0.2189228234695094,0.08301446268114394,0.0842525976401108,0.2636897281707839,0.6108652381980153,0.2295938382847844,13.910687401285081,17.95,13.612190756860471,0.003006724172544118
97,97.0,16.403121547648368,16.406439372974717,12.355022923211111,12.355235577993271,19.90312154764834,14.876002147347576,12.355022923211111,15.502895327460278,12.903121547648393,17.93687659860186,12.355022923211111,9.207575828526265,8.021301670156223,8.306539997057122,0.662864096325275,0.6654800404563783,0.6619444899677639,0.6284272277194223,-0.03490418883802437,-0.2189586803639087,0.07830287866908477,0.0843297473126385,0.24213701507696636,0.6108652381980153,0.32065287929328806,13.72200153450579,17.95,13.545661963847136,0.003324633356106496
98,98.0,16.301994156718862,16.30352951251888,13.00922971489961,13.01277151731579,19.801994156718834,14.513266573151745,13.00922971489961,16.02025528417614,12.801994156718886,18.09379245188602,13.00922971489961,10.005287750455436,8.099623790018208,8.390915462359732,0.6610184853751925,0.6654521471665218,0.6600468464843562,0.6283990989187335,-0.03582734226495609,-0.2189546360474197,0.07993251345598043,0.0843398296830082,0.2917685064299962,0.6108652381980153,0.41355255780115596,13.61053366793262,17.95,13.667022079047001,0.0038602696522278194
99,99.0,16.152250490172758,16.145581596447254,13.650478258076939,13.659239005285636,19.65225049017273,14.108313535675052,13.650478258076939,16.505207882233776,12.652250490172783,18.182849657219457,13.650478258076939,10.813270128337496,8.18451730651862,8.475261806269126,0.6554479045848801,0.6653745174757156,0.6541950679583117,0.6283322023035635,-0.04050640299668633,-0.2189106942440116,0.09109944852461756,0.0842831783578108,0.368750708567848,0.6108652381980153,0.2555667369352002,13.646241153714971,17.95,13.981245417408898,0.011010215037716539
