,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.492718733967221,11.491410054981142,1.6292758355487216,1.6278276144468649,14.992718733967218,14.060106765485656,1.6292758355487216,4.005178495037124,7.992718733967223,8.922713344476627,1.6292758355487216,-0.7495232661433944,0.5276239841596281,0.7467308330656693,1.094436213779354,1.0961444339853215,1.093100451561606,1.0587773695863545,-0.05405579365341566,-0.2837659278504044,0.09231683159415359,0.1018563873575154,0.26326921523442665,0.6108652381980153,0.2611301421099778,18.759254493535543,17.95,18.179674904335535,0.0019519182996400224
11,11.111111111111112,12.428252682103054,12.427689833274952,2.1693205268188547,2.168805173218788,15.92825268210305,14.741748111247478,2.1693205268188547,4.794663944391912,8.928252682103054,10.113631555302426,2.1693205268188547,-0.457053597954336,0.6205512389933674,0.8484331113174348,1.0669781029134278,1.0690585000331763,1.0655931903527285,1.029347436497297,-0.05434542088005984,-0.2886692423339004,0.09291153846887522,0.1014298373048036,0.26191706312916985,0.6108652381980153,0.27572224872853307,18.392890317975883,17.95,17.83431743881879,0.0007631435883219368
12,12.121212121212121,13.288450479226311,13.28874057128584,2.777269562922986,2.777093809549786,16.788450479226317,15.32619359364032,2.777269562922986,5.622930273877732,9.788450479226311,11.251287548931357,2.777269562922986,-0.06874265477816,0.7134884855807343,0.9494511622627744,1.040580268688325,1.0420764816596275,1.0391611443293456,1.0006873210305258,-0.05432689664973907,-0.2907718678910621,0.09316704273318983,0.1005500095114371,0.2706436045482399,0.6108652381980153,0.2829557515732397,18.039804926225816,17.95,17.50613027943232,0.00033917937908011333
13,13.131313131313131,14.069479609932316,14.069872724381826,3.4445860746047257,3.444764458990748,17.569479609932316,15.813063722911656,3.4445860746047257,6.479774367153251,10.569479609932316,12.326681725851994,3.4445860746047257,0.4097545508282438,0.807043185332213,1.0494424861411156,1.0148288548156068,1.0158163579225978,1.0133666392277227,0.97328538275723,-0.05445786505791744,-0.2908581041233742,0.09395323970661393,0.0994616513340785,0.27842636510219915,0.6108652381980153,0.2833285492485622,17.702458240771286,17.95,17.205609663245127,0.00043169428950379343
14,14.141414141414142,14.767823273008645,14.767997662800036,4.163048046177423,4.163485668661888,18.267823273008656,16.202947354360983,4.163048046177423,7.355807610867772,11.267823273008645,13.33304797123909,4.163048046177423,0.9711637264560044,0.9011207313938854,1.1483580238636777,0.9899538858890047,0.9907400029427321,0.988466958441803,0.947475236477868,-0.05423807016802435,-0.2895797466884946,0.09406104782499321,0.0983918430172494,0.281525136397444,0.6108652381980153,0.28531313902286415,17.388390049093175,17.95,16.939175501564005,0.000471089416407727
15,15.151515151515152,15.381164812267832,15.381190937598207,4.924402063421355,4.924838939757722,18.881164812267855,16.497512501036738,4.924402063421355,8.242040496341547,11.881164812267832,14.264869374159677,4.924402063421355,1.6076373831738966,0.9949853810828405,1.2461759442242106,0.9663275176024186,0.9669323757935914,0.9648312176866652,0.9232498487219836,-0.05375493142884168,-0.2873463697224545,0.09362944046655382,0.0972693711132081,0.28391961057932674,0.6108652381980153,0.28796135726661987,17.104432316602026,17.95,16.708066557210564,0.0004376567903784968
16,16.161616161616163,15.908608383290137,15.90853518889454,5.720216310135365,5.720468240530635,19.408608383290158,16.699414852147655,5.720216310135365,9.129941712821136,12.408608383290137,15.117655525641428,5.720216310135365,2.3109947682401346,1.088366057057166,1.342862147741104,0.9440510034352249,0.9445133458444863,0.9425484830615077,0.9006466407055889,-0.05324147035446675,-0.2845014746255001,0.09314823687302125,0.0961507750890126,0.28647448164776973,0.6108652381980153,0.28931531350906786,16.85388138168708,17.95,16.50937737513025,0.00026234775319708317
17,17.171717171717173,16.3501586493964,16.35003811598777,6.542288505286597,6.54233171939523,19.850158649396413,16.811719602940816,6.542288505286597,10.011748126315108,12.850158649396391,15.88835662903472,6.542288505286597,3.0729153124753545,1.181276324084829,1.4385017681544328,0.9231440201454217,0.9236198890907239,0.9216367473346078,0.8797265640433003,-0.05273128002177645,-0.2813447565541787,0.09267505471511814,0.0951698474756617,0.28827023005753794,0.6108652381980153,0.28990377194415756,16.63611329397966,17.95,16.338016682369325,0.00012804593621426158
18,18.181818181818183,16.706447761164444,16.70635521548388,7.382847412154736,7.382771178890552,20.20644776116446,16.837892904535085,7.382847412154736,10.88029856782678,13.206447761164412,16.57481752643268,7.382847412154736,3.885243789954324,1.2736933016752152,1.5332052773113916,0.9036381321564216,0.9041624791566316,0.9021287726727308,0.8603595109084834,-0.052206813761605415,-0.278013130452469,0.09215698003371456,0.0942583705894729,0.28930282558047177,0.6108652381980153,0.2902444877079811,16.44768027669868,17.95,16.188541108192645,0.00011990084886652271
19,19.191919191919194,16.97868429487399,16.978643738338782,8.234555238213986,8.234443340356023,20.478684294874004,16.781989370779037,8.234555238213986,11.728914267366244,13.478684294873947,17.175298105898527,8.234555238213986,4.739972413345802,1.3655760611881338,1.6270128945027484,0.8855326405904443,0.8860457342810424,0.8840232839289197,0.8424222463584442,-0.05168066391421175,-0.2745938857258556,0.09161260960473053,0.093375122412488,0.2898980696411699,0.6108652381980153,0.2904564198691599,16.283873061306632,17.95,16.056231843832855,0.00011902085180614542
20,20.202020202020204,17.1685740375354,17.1685692935454,9.090488902477889,9.090369191130648,20.668574037535414,16.648419707576107,9.090488902477889,12.551502590497968,13.668574037535363,17.688718879514692,9.090488902477889,5.629235791763328,1.4569173949702685,1.7199630568022937,0.8687804807941408,0.8692350537177078,0.8672721625931195,0.825848474358531,-0.05117147447506588,-0.2711897417147506,0.09107862331690356,0.0925487470080287,0.2902510143450944,0.6108652381980153,0.29069670021175825,16.13997634903776,17.95,15.937484565086173,0.00011980530914465232
21,21.212121212121215,17.278222130633164,17.27824548274108,9.944120738585054,9.944009308797137,20.77822213063318,16.44167460777339,9.944120738585054,13.34256034874869,13.778222130633127,18.11481635770877,9.944120738585054,6.5454582688455805,1.5477431302071443,1.81215305614488,0.8533013506128184,0.8537288532662443,0.8517942135731662,0.8106045964906907,-0.050693319884687046,-0.2679051008238942,0.09058494183189132,0.0918474658786727,0.2905327415834814,0.6108652381980153,0.2909022071805737,16.0119771115574,17.95,15.829876738170004,0.00011385042195587537
22,22.222222222222225,17.310058342654123,17.310098567240683,10.789291930869151,10.789225544816436,20.810058342654138,16.16637149852579,10.789291930869151,14.097078079662698,13.810058342654076,18.45382563595557,10.789291930869151,7.481373009970174,1.638100275112784,1.9036899547097532,0.8389992008131779,0.8394068059403266,0.8374930294416297,0.7965616332054265,-0.050250219918252466,-0.2647514879354687,0.09014102968021837,0.0912231591465245,0.29076628841488805,0.6108652381980153,0.2908545499228442,15.896867706142414,17.95,15.732015350342651,7.762168098550386e-05
23,23.232323232323235,17.26678890528649,17.266815551813472,11.620191901391784,11.620186255075712,20.766788905286504,15.827440125244946,11.620191901391784,14.810515138026602,13.766788905286441,18.706190978382,11.620191901391784,8.429857372124822,1.7280298132312726,1.994621431047232,0.825783903316112,0.8261448905141237,0.8242789666784731,0.7835944236751492,-0.04983211883376229,-0.2617157987355829,0.08972464456318474,0.0906296492827947,0.29082208033688994,0.6108652381980153,0.2905636033242151,15.79266112742442,17.95,15.643107541006488,2.723817698476925e-05
24,24.242424242424242,17.151380672151262,17.15137436066115,12.431352132096945,12.431382237326872,20.651380672151276,15.430020103430564,12.431352132096945,15.478830271521078,13.651380672151234,18.872728617891735,12.431352132096945,9.383934203132666,1.8175454077038695,2.084969962442944,0.8135811074949075,0.8138590458468802,0.812078263981573,0.7716129449297218,-0.04942784277423793,-0.2588049646426368,0.08930973278736963,0.0900566719194923,0.29065869167755826,0.6108652381980153,0.2902889889923328,15.69812521597062,17.95,15.562430153202603,3.075971027762446e-05
25,25.252525252525253,16.967063560549384,16.967039884743127,13.217648173818398,13.217661809530194,20.4670635605494,14.979340735336578,13.217648173818398,16.098469351079693,13.467063560549363,18.954739034149675,13.217648173818398,10.336854267980693,1.9066481763753995,2.174765652673844,0.8023223068030788,0.8025024609327677,0.8008221766159541,0.7605596724326897,-0.04904003908949589,-0.256045278168194,0.08890147996710766,0.0895264859772067,0.2904249950368767,0.6108652381980153,0.2902479807101107,15.61234958708483,17.95,15.489040161958263,2.7321720994777697e-05
26,26.262626262626263,16.717320495842426,16.717319706240552,13.974295644065561,13.974263646306335,20.21732049584244,14.480592480024544,13.974295644065561,16.666298437222686,13.217320495842397,18.95404693245656,13.974295644065561,11.282228855389986,1.995359646958694,2.264078252572583,0.7919313437902818,0.7920617095246583,0.7904335960835035,0.7504063218422735,-0.04868247590234482,-0.2534799870488287,0.0885324229168126,0.0890907605451632,0.29031310062994425,0.6108652381980153,0.2903286612827955,15.534403156161478,17.95,15.421924029391336,3.200750016198591e-05
27,27.272727272727273,16.405855168369996,16.40589539740814,14.696834571440554,14.696789174687195,19.90585516837001,13.938916636787493,14.696834571440554,17.179532776964045,12.905855168369964,18.87287415802879,14.696834571440554,12.21404557241035,2.083730654066385,2.35300950582484,0.7823264780847365,0.7824666311226375,0.7808302281790009,0.741080204237556,-0.04836189692719974,-0.251105873502855,0.08822136513717203,0.0887433937379572,0.29032293683974447,0.6108652381980153,0.2902474057200635,15.463302778842118,17.95,15.360396907390756,6.065674509594104e-05
28,28.282828282828284,16.03655763057007,16.036607566669336,15.381116041450817,15.381100227101632,19.536557630570083,13.359625826927626,15.381116041450817,17.63582166557013,12.536557630570035,18.713589306411045,15.381116041450817,13.126378788633136,2.171812288441798,2.441607770286497,0.7734364884981391,0.7735951479470885,0.7719413496139359,0.7324698656725219,-0.048068227516180145,-0.2488721535426484,0.08794846885325164,0.0884138252228365,0.29027519202844443,0.6108652381980153,0.2898939384328331,15.398253810484897,17.95,15.304294809062172,5.238041284748679e-05
29,29.292929292929294,15.613490180909338,15.613502082937412,16.023309072701135,16.023334928637038,19.11349018090935,12.748199635610009,16.023309072701135,18.033320472201865,12.113490180909297,18.478804530264814,16.023309072701135,14.01334938507221,2.259624675700419,2.5298663295149475,0.7652109890791475,0.7653583407462463,0.7637175029932399,0.7244919960020004,-0.047785284651843764,-0.2467483282190271,0.08767732863663814,0.0880629179993713,0.2900341935746005,0.6108652381980153,0.28935293700818226,15.338860340290095,17.95,15.25373123436406,2.846379619228232e-05
30,30.303030303030305,15.140888259037816,15.1408457859731,16.61992530886509,16.61996737329943,18.640888259037826,12.110167583688938,16.61992530886509,18.370678552848943,11.640888259037775,18.17152398825726,16.61992530886509,14.86925619374992,2.3471575324565945,2.617759233692994,0.7576154693902063,0.7577028381294822,0.7561246477678626,0.7170928867565243,-0.04750491024376836,-0.2447271596547204,0.08738773852358946,0.0876877374656589,0.28960355737597565,0.6108652381980153,0.2888758588083543,15.285048492631807,17.95,15.20860226480513,5.9777737184280525e-05
31,31.313131313131315,14.623156009988024,14.62309691644522,17.167841965093107,17.167857346301744,18.123156009988048,11.450994256279438,17.167841965093107,18.646966778821582,11.123156009987984,17.795199576611004,17.167841965093107,15.688747913781905,2.434396447803423,2.705277516514131,0.7506171042568853,0.750610854443197,0.7491295155724575,0.7102484311423296,-0.04723352729965169,-0.2428246710443683,0.08709312040808675,0.0873215514183242,0.2891435642149007,0.6108652381980153,0.28874970194973926,15.23672526711661,17.95,15.16825185156821,6.10624956931301e-05
32,32.323232323232325,14.064849554328532,14.064840266552718,17.664304729752363,17.66427422634102,17.56484955432855,10.77598958950228,17.664304729752363,18.861546636473683,10.564849554328491,17.353690943603155,17.664304729752363,16.46700181620836,2.5213561198854544,2.7924654120678296,0.7441702351102328,0.74410021169751,0.7426852306178325,0.7039641240413559,-0.04698922265962864,-0.2410801466545215,0.08683641857330515,0.0870338300525194,0.28889459574189724,0.6108652381980153,0.2889102254238867,15.19344180683534,17.95,15.131619316143446,3.188606095233384e-05
33,33.333333333333336,13.470651152480912,13.470709726849591,18.106905245140368,18.10687124485998,16.97065115248091,10.090288797644686,18.106905245140368,19.013929314331524,9.970651152480869,16.851130656054497,18.106905245140368,17.19981317538844,2.6080928777702637,2.879440837696183,0.7382154935949203,0.7381757678603983,0.7367315412745488,0.6982357406062536,-0.046784089975329936,-0.2395210111792392,0.08665018987256425,0.0868766095572316,0.28890447558710886,0.6108652381980153,0.28893151949611723,15.154362531963455,17.95,15.097803164605816,6.772721559768857e-05
34,34.343434343434346,12.845340754761313,12.84541087349064,18.493552998379712,18.49355643161077,16.34534075476131,9.39905870854681,18.493552998379712,19.104012617742885,9.34534075476127,16.29176303843447,18.493552998379712,17.883100245478655,2.6946718799382348,2.966279953472424,0.7326984364561651,0.7327084220639125,0.7312145765891748,0.6929517973417193,-0.0466073145420635,-0.2380744386200864,0.0865145698599123,0.0867414491987102,0.2889215706031496,0.6108652381980153,0.2885601727243054,15.11861018225934,17.95,15.06646298257315,7.020272984564e-05
35,35.35353535353536,12.193774631445207,12.193792186232248,18.822477379436894,18.822508738387533,15.693774631445214,8.707530773795462,18.822477379436894,19.13231733115776,8.693774631445164,15.680053598669032,18.822477379436894,18.512700145617305,2.781117473931244,3.052959912071418,0.7275874669247051,0.7276074822274899,0.7261042370143441,0.6880328185395731,-0.04643445935645234,-0.2366928152815753,0.08637431044045622,0.0865568329814868,0.2886931234522732,0.6108652381980153,0.2879746977286764,15.085646847685831,17.95,15.03771818608763,3.5938201586601104e-05
36,36.36363636363637,11.520872350341385,11.520830256647224,19.09226706198827,19.09228946118401,15.020872350341392,8.020838507547284,19.09226706198827,19.09988921330715,8.020872350341342,15.020822005747164,19.09226706198827,19.084689709060868,2.867405253705899,3.1394212941340696,0.7228693808629173,0.7228347475705516,0.7213881343362805,0.6834423147364909,-0.04625258293282627,-0.2353649819387122,0.08619643099763023,0.0863139177892316,0.2882389915938033,0.6108652381980153,0.2875954064307099,15.055350142750768,17.95,15.011668685672717,4.768231388930765e-05
37,37.37373737373738,10.831602889498178,10.831561396142842,19.301910319559468,19.30190040809175,14.331602889498186,7.343913014732699,19.301910319559468,19.008116869330284,7.3316028894981375,14.319209777552985,19.301910319559468,19.595683946853217,2.953504502089443,3.225629687312209,0.7185278848291574,0.71840340328417,0.7170492440792375,0.679185851366523,-0.046072799377255856,-0.2341154184452811,0.08600356389917839,0.0860653880046117,0.2878321680070077,0.6108652381980153,0.287652670230924,15.02773818389278,17.95,14.988041830384367,4.266070474573695e-05
38,38.38383838383839,10.130966371418907,10.130984556565084,19.450798221166014,19.450778322697538,13.630966371418914,6.68146397534902,19.450798221166014,18.85848805621768,6.630966371418872,13.58050513778115,19.450798221166014,20.0430685891774,3.039426129434443,3.311636730488742,0.7145278876495236,0.7143748885330073,0.7130509494256821,0.6753084658084592,-0.045917815192183076,-0.2330020544415257,0.08584954797737823,0.0859215253400553,0.2877187036683091,0.6108652381980153,0.2878707723004114,15.002645279691631,17.95,14.966318734883915,2.6956420184615354e-05
39,39.3939393939394,9.423973816292182,9.42402464373507,19.53869042614989,19.53870126389289,12.92397381629219,6.03806060513727,19.53869042614989,18.65255932869149,5.923973816292138,12.80998868233287,19.53869042614989,20.42484319909428,3.125224487781794,3.3975621231494912,0.7108233852588162,0.7107138370746203,0.7093466599160068,0.6717767022657711,-0.04579520822977433,-0.2320134058675391,0.08575733753623711,0.0858687142339984,0.28781482948762993,0.6108652381980153,0.28779824792960235,14.979682497463232,17.95,14.946162843722359,5.1970045447048806e-05
40,40.40404040404041,8.71562322451726,8.715647111728838,19.565682678398424,19.565714689198828,12.215623224517268,5.418154831807547,19.565682678398424,18.392452287236043,5.215623224517213,12.01313939165013,19.565682678398424,20.73897709116161,3.2109478523828994,3.4834290807796284,0.7073809567387906,0.7073094337734412,0.7059040001646126,0.6684971898778612,-0.04568764065133417,-0.231080380453012,0.0856912117020786,0.0857953889526557,0.28780434793169507,0.6108652381980153,0.28735966995782153,14.958494010529815,17.95,14.92760768692844,3.994108435449859e-05
41,41.41414141414142,8.010868002451817,8.010839681589117,19.53221341356645,19.53222900818552,11.510868002451824,4.825963152064779,19.53221341356645,18.080829169517685,4.5108680024517795,11.195716211113451,19.53221341356645,20.98362884685335,3.2965957996788426,3.569189996401545,0.7041905796783804,0.704108763977098,0.702714359183758,0.6654238520804513,-0.045573039230818346,-0.2301743873496144,0.08559937892029483,0.0856607462030311,0.2875232575780169,0.6108652381980153,0.28686203133683386,14.93897011203467,17.95,14.91080745404274,3.2330533680719345e-05
42,42.42424242424243,7.314579993984192,7.314533636835442,19.43909835061235,19.43908046784475,10.814579993984207,4.265401936866396,19.43909835061235,17.72071034582683,3.8145799939841543,10.363665336804488,19.43909835061235,21.15745058986267,3.382132294469527,3.654787335429485,0.7012522396772949,0.701104776367516,0.6997779691285072,0.6625476964157448,-0.04544774554149233,-0.2292999289566715,0.08546940794176389,0.0854801275210217,0.2871052827232954,0.6108652381980153,0.2866988319310269,14.92116791038325,17.95,14.895649772716641,4.9686805263468474e-05
43,43.43434343434344,6.6315180138556,6.631515911029291,19.287550124409538,19.28752591259003,10.131518013855613,3.7401111649981456,19.287550124409538,17.315273749546837,3.13151801385556,9.522920657060435,19.287550124409538,21.259778075633225,3.467535145970163,3.740209802965355,0.6985541587308864,0.6983363004170451,0.6970818884890978,0.6598968145324267,-0.04532938804671359,-0.2284946009211632,0.08534011869180742,0.0853250192714178,0.28684835677869647,0.6108652381980153,0.28692645759264374,14.905037368263235,17.95,14.881670565982589,2.4302964476555328e-05
44,44.44444444444445,5.966312717126227,5.9663607120894735,19.07916035166664,19.07917615476868,9.466312717126245,3.253566462897249,19.07916035166664,16.867672738187647,2.4663127171261854,8.679154961281698,19.07916035166664,21.29067957134972,3.552830074359631,3.825540842323991,0.6960648634121835,0.6958626938286828,0.6945933072158296,0.6575158475473485,-0.04523750267198541,-0.2278108840389395,0.08525980904986526,0.0852911674616626,0.2868977259702292,0.6108652381980153,0.28715843393564994,14.890266713784783,17.95,14.868414818966768,5.0529739075440574e-05
45,45.45454545454546,5.323461743910182,5.323500197262156,18.815858411806232,18.815912023389583,8.8234617439102,2.809057058788031,18.815858411806232,16.381250711547544,1.8234617439101386,7.837943335736281,18.815858411806232,21.25057333523162,3.6380719627546036,3.910871755939858,0.693748413937098,0.6936058423971511,0.6922762951599369,0.6553391468756575,-0.045170709534729556,-0.2271996196734205,0.08523097680332752,0.0852989612826842,0.2870625250625179,0.6108652381980153,0.28702019558172803,14.876453662752825,17.95,14.855855797512058,6.597622410657688e-05
46,46.46464646464647,4.70731250009935,4.707300198612801,18.499882084533937,18.499919469871514,8.207312500099361,2.4094679974257263,18.499882084533937,15.859849930032128,1.2073125000993017,7.005132399799876,18.499882084533937,21.139989009710906,3.7232916377590652,3.9961884106836174,0.6915865350723508,0.6914808112334069,0.6901139443912983,0.6532965799773336,-0.04510741901355114,-0.226603819239504,0.08520633657403882,0.0852580614866833,0.28703576768196215,0.6108652381980153,0.28652239896694276,14.86343330652359,17.95,14.844377199157075,3.935721073860458e-05
47,47.47474747474748,4.122019003781745,4.12196749282098,18.133778041597356,18.13375622526675,7.62201900378176,2.057226660894945,18.133778041597356,15.307655502189569,0.6220190037816992,6.186708324747015,18.133778041597356,20.959856948343937,3.808467829119203,4.081421847858559,0.689583284051057,0.6894527734771378,0.6881115903571993,0.6513582052381325,-0.04502826732983062,-0.2260035736980202,0.08513831673046865,0.0851404979525025,0.28671125650676016,0.6108652381980153,0.2860205795381885,14.851387539776685,17.95,14.834309827229074,5.594042688382162e-05
48,48.484848484848484,3.571487528801113,3.5714500678025867,17.720413550404643,17.720351606570844,7.071487528801128,1.754349233339874,17.720413550404643,14.729006665345423,0.0714875288010695,5.388550902265299,17.720413550404643,20.711696547796265,3.893552339385248,4.166507499933762,0.687748368355317,0.6875341687150462,0.6862788546393924,0.649531895655486,-0.04493497357565144,-0.2254141736379515,0.08502598405429487,0.0849771360689486,0.2862746646129702,0.6108652381980153,0.285952828738727,14.84059234723076,17.95,14.825465170857674,7.239036507941835e-05
49,49.494949494949495,3.0593410424241902,3.0593630350301364,17.262972364695596,17.26294505571824,6.559341042424206,1.5025818782185698,17.262972364695596,14.128230965119796,-0.44065895757585416,4.616144191841703,17.262972364695596,20.397659146316688,3.9785231525647125,4.251444049597681,0.6860745606966813,0.6857847096257419,0.6846069981560328,0.6478633388385018,-0.04485042821345095,-0.2248861092764328,0.0849207864031636,0.0848576767347922,0.2860712257511712,0.6108652381980153,0.2863504167390447,14.831030157960189,17.95,14.817154979906963,3.5063584535533596e-05
50,50.505050505050505,2.588919803154411,2.58896976769602,16.764926745898425,16.764983115802874,6.088919803154425,1.3036031041968104,16.764926745898425,13.509551878567953,-0.9110801968456317,3.87433643119523,16.764926745898425,20.0204143530378,4.063416675172546,4.336340853104137,0.6845308053444448,0.6842761264086404,0.6830634537551702,0.6464077186232665,-0.04479666962590742,-0.2244791270409737,0.08487825443253845,0.0848861179113577,0.286247708098086,0.6108652381980153,0.2867143246866002,14.82225937346838,17.95,14.80876843283614,7.532610135803235e-05
51,51.515151515151516,2.163301760005046,2.1633129283547303,16.22999600452583,16.23008889897372,5.663301760005063,1.1588313577806355,16.22999600452583,12.877326340369695,-1.336698239994997,3.167794498928825,16.22999600452583,19.582851457577743,4.1482997594226765,4.421300866116542,0.6830816923117975,0.6829132995631475,0.6816130189896835,0.6450873095713552,-0.044769305504089654,-0.2241270571578001,0.08489521830741288,0.0849538375403662,0.28654266653586785,0.6108652381980153,0.28657832566063113,14.813731458106938,17.95,14.80034999249198,9.356340354647498e-05
52,52.525252525252526,1.7852997497488847,1.7852609060476148,15.662111518033504,15.662150597269026,5.285299749748902,1.069024851700755,15.662111518033504,12.236219203552327,-1.7147002502511575,2.5014969603944746,15.662111518033504,19.088081990985724,4.233203799968204,4.506294222260391,0.6817144124493606,0.681599170960967,0.6802447200837523,0.6438237477300244,-0.04473992556268464,-0.2237597187018777,0.08490844567646912,0.0849482790555859,0.286565207441642,0.6108652381980153,0.2859696515246751,14.805272743611061,17.95,14.792559422869962,5.510008872364167e-05
53,53.535353535353536,1.4574125236162332,1.4573655815191808,15.065397126455816,15.065341015689146,4.9574125236162505,1.0343217173193169,15.065397126455816,11.591001670005875,-2.0425874763838094,1.880409445719045,15.065397126455816,18.53968036137241,4.318092491080335,4.591223045897633,0.6804439275102842,0.6802998035682262,0.6789751422736918,0.6425888472572833,-0.04468438944464641,-0.2233548658872759,0.0848574765375551,0.084836372019421,0.28618874388649707,0.6108652381980153,0.28537872047548524,14.797236383317191,17.95,14.78603675879131,7.315721845386476e-05
