,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817598132008442,1.1817528252555614,14.444152445410236,14.44405828451883,4.681759813200841,1.0544155087347562,14.444152445410236,10.946375450438346,-2.318240186799207,1.3090901417763663,14.444152445410236,17.941741118599314,4.392785464678186,4.675998858933841,0.6792930862162867,0.6790425672167651,0.6782434721540135,0.6414030865573507,-0.0377477080326133,-0.2229369611505428,0.08473803026816147,0.0846622536710177,0.26948458406015546,0.6108652381980153,0.26923412786220435,14.221824147996719,17.95,14.214559307566343,9.441983292513146e-05
55,55.0,0.9600421523164069,0.9600807893913034,13.802834693216372,13.802814182917723,4.460042152316406,1.1288232862969427,13.802834693216372,10.306884268039846,-2.539957847683646,0.791338292485664,13.802834693216372,17.298744097795602,4.477468653253399,4.760619819390397,0.678254825580314,0.6779161379774217,0.6772069012928622,0.6403356082806541,-0.037688476545248185,-0.2225771751507046,0.08463548054041187,0.084547268926264,0.2693262651834324,0.6108652381980153,0.26983082507377937,14.217231882419272,17.95,14.210959576402855,4.374352417466718e-05
56,56.0,0.7935681196372315,0.7935894045036879,13.146034245343568,13.146114129946543,4.29356811963723,1.257162270867357,13.146034245343568,9.67694993700736,-2.706431880362822,0.3300165381400185,13.146034245343568,16.61527832288573,4.562086311971058,4.845228716626409,0.6772983339487082,0.6770135394398845,0.6762501228239808,0.6394588686792858,-0.03766702205174604,-0.2223503718286255,0.08461504106927856,0.0846177613926446,0.26964520836207656,0.6108652381980153,0.2702475828463284,14.213267022634383,17.95,14.2070880413424,8.267161140669338e-05
57,57.0,0.6833089320719836,0.6832748858671229,12.478438640055607,12.478529818273802,4.1833089320719825,1.4387072890768402,12.478438640055607,9.061027530903567,-2.816691067928069,-0.0721575173425943,12.478438640055607,15.896032105644036,4.646721738588686,4.929938783471147,0.6763900795461228,0.6762048519406404,0.6753401265621846,0.6386685339595564,-0.03767297656653818,-0.2221609900905521,0.08466321153694788,0.0847163507267585,0.27002598220059754,0.6108652381980153,0.26998759501143155,14.209361155958073,17.95,14.202908179836909,9.732734219457236e-05
58,58.0,0.6299133808867582,0.6298625763415961,11.804800082582751,11.804813857852276,4.129913380886752,1.6719173066087267,11.804800082582751,8.463538362008226,-2.870086619113293,-0.4121921539255344,11.804800082582751,15.146089353696324,4.73140509459734,5.014702834576768,0.6755244686395936,0.6753906465615911,0.6744733833908296,0.6378851680941262,-0.037669123007208365,-0.221934760207617,0.084695962761169,0.0847234052665686,0.2700017168224362,0.6108652381980153,0.26928736678307447,14.2052820892369,17.95,14.198986956899924,5.2638957622521516e-05
59,59.0,0.6336592651104666,0.6336466397503675,11.129894860198291,11.129826077516306,4.133659265110455,1.9546520443478337,11.129894860198291,7.888692831100126,-2.866340734889585,-0.6873587648470987,11.129894860198291,14.370959323932484,4.816084737875475,5.099408563022159,0.6747233099350428,0.674547012816611,0.6736730726777296,0.6370891381137054,-0.03763158405709687,-0.2216553689792991,0.08464969477897316,0.0846147892609709,0.2695501608589957,0.6108652381980153,0.2688467973088032,14.201302801225735,17.95,14.195878351595407,6.993180291374006e-05
60,60.0,0.6943900431583904,0.6944247214838881,10.458479524469444,10.45841306582095,4.194390043158378,2.284455859374373,10.458479524469444,7.340432793186325,-2.80560995684166,-0.8956064164065969,10.458479524469444,13.576393338455576,4.900685876592325,5.18396921996454,0.6740065550136818,0.6737214861669532,0.6729583803361334,0.6363173346297543,-0.03757465284975001,-0.221361447801313,0.08454788864861543,0.0844567007883148,0.26910554954881705,0.6108652381980153,0.2691150674014281,14.197873889311722,17.95,14.193572847423258,7.496224529017086e-05
61,61.0,0.8115013152786761,0.8115308073012232,9.795259455710775,9.795277658889797,4.3115013152786625,2.6588803853041694,9.795259455710775,6.822518076170006,-2.6884986847213757,-1.0358187707017232,9.795259455710775,12.768037241609584,4.985193181088447,5.268413973263493,0.673365641962309,0.6730329517272765,0.6723186407660967,0.6356631007581435,-0.03753575700236549,-0.2211465044835049,0.0844767536427551,0.0844055582677165,0.26911156598705616,0.6108652381980153,0.2696970123914842,14.195155108727114,17.95,14.191566839358178,3.465739633021322e-05
62,62.0,0.9839898536413121,0.9839634887608548,9.144878525922364,9.1449391013674,4.483989853641298,3.0755903816355654,9.144878525922364,6.338678788958147,-2.5160101463587425,-1.1076634041138562,9.144878525922364,11.951199413776656,5.069668521801647,5.352903035265759,0.6727692353930224,0.6725074276144692,0.6717214643950644,0.6351460865573154,-0.037532897067268985,-0.2210332303694577,0.08448725037350804,0.0844996264719441,0.269481639443349,0.6108652381980153,0.2698509321724735,14.192886885304047,17.95,14.189446546366765,6.606429794484083e-05
63,63.0,1.2105146082235703,1.2104622404870788,8.511910718309087,8.51193905528447,4.710514608223558,3.5316698607852643,8.511910718309087,5.892398029938688,-2.2894853917764832,-1.1107453798111069,8.511910718309087,11.131480080630253,5.154179937649806,5.437478141710285,0.6721957215184529,0.6720038143276165,0.6711464204619211,0.6346539291947408,-0.03754424494997418,-0.2209151797150719,0.0845372975700399,0.0845643609388502,0.2697150772620069,0.6108652381980153,0.26943596137772874,14.19071217360889,17.95,14.18727120336034,5.954295927391929e-05
64,64.0,1.489408769326059,1.48938881483417,7.900824267407719,7.900797298435965,4.989408769326046,4.023625328908372,7.900824267407719,5.4867456646192725,-2.010591230673995,-1.0448476992400313,7.900824267407719,10.314848932252657,5.2387278661132255,5.5220705428200345,0.6716523300235713,0.6714713055333518,0.6706025968531049,0.6341459842649398,-0.03753677556696133,-0.2207545804628175,0.08454885672756488,0.0845394037769061,0.26953864231522695,0.6108652381980153,0.2689399174135245,14.188537064857039,17.95,14.185367006971152,3.3548579463752106e-05
65,65.0,1.8186466993399988,1.8186731599851105,7.31591969321901,7.315877053203972,5.318646699339985,4.547660114640581,7.31591969321901,5.124386646809215,-1.681353300660054,-0.91031379467036,7.31591969321901,9.50736745959873,5.323255612521467,5.606592401287858,0.671159817018597,0.6709183678043074,0.6701111587572005,0.6336284961106897,-0.03750379833454976,-0.2205592554705004,0.08449789754379121,0.0844394479971808,0.26916017546058063,0.6108652381980153,0.26890258087326985,14.186533203260993,17.95,14.183888337130869,5.0183031217372936e-05
66,66.0,2.195822533258051,2.195848511283971,6.76127741021625,6.761276845146477,5.695822533258038,5.099901773541339,6.76127741021625,4.8076968877420345,-1.3041774667420012,-0.7082047509733962,6.76127741021625,8.71485680255092,5.407720709048248,5.691011873211465,0.6707242769492486,0.6704127423083318,0.6696768728092601,0.6331545978230249,-0.03746921020654719,-0.2203826225112621,0.08443456865638253,0.084354237513341,0.26899734442967954,0.6108652381980153,0.2693027823891334,14.184861326988047,17.95,14.182629118629896,2.59841708456456e-05
67,67.0,2.618173528974403,2.618152586218584,6.240743738524788,6.240774736383237,6.118173528974389,5.676561636654196,6.240743738524788,4.538971551460394,-0.8818264710256499,-0.4402564642170286,6.240743738524788,7.94257792130608,5.492142839870664,5.775415688271071,0.6703282252362056,0.6700418390668567,0.6692808459362367,0.6327929240671418,-0.03745769361822199,-0.2202933983365183,0.08441969768335479,0.0843983028336425,0.26919041847239483,0.6108652381980153,0.2696066042266703,14.183450299057329,17.95,14.18128093692997,3.7409440649527806e-05
68,68.0,3.0826309375160195,3.08258421525134,5.757941589007164,5.757953952134903,6.582630937516005,6.273670408318415,5.757941589007164,4.3202582581799245,-0.4173690624840344,-0.1085019778157341,5.757941589007164,7.195649646089882,5.576576610997387,5.859886648098031,0.6699496101499379,0.6697187550201252,0.6689011686103324,0.6324741425450348,-0.03746607494501331,-0.2202264058591283,0.08445347717174341,0.0844644523828224,0.2694534988194368,0.6108652381980153,0.269464972012523,14.182078996614942,17.95,14.179787784862,4.833029013227562e-05
69,69.0,3.5858591362533696,3.58583820485332,5.316262132390659,5.31624357193555,7.085859136253357,6.886891914534036,5.316262132390659,4.153039202186543,0.08585913625331348,0.2847844951726044,5.316262132390659,6.4794479416845565,5.661046489023788,5.94439743779019,0.6695843970454195,0.6693814900942349,0.6685351629046106,0.6321489053144055,-0.037469997688601715,-0.2201348241205307,0.08448193984509986,0.084476661987879,0.2694607513276286,0.6108652381980153,0.2690569021249174,14.180630661187982,17.95,14.17836192632126,2.7975239086006597e-05
70,70.0,4.124267915845273,4.12429122084911,4.9188171693428275,4.9187908501254265,7.624267915845263,7.511727313404526,4.9188171693428275,4.038292855321979,0.624267915845218,0.7368551282936937,4.9188171693428275,5.799288844928874,5.745523255825471,6.028882338633399,0.669246449137408,0.6690175624662386,0.668197609289526,0.6318070394061744,-0.03745349947322933,-0.2200099176061666,0.0844633024351186,0.0844217114517754,0.26920546931030864,0.6108652381980153,0.2688232530408316,14.179196543676658,17.95,14.177180977797304,3.5154294310138505e-05
71,71.0,4.694017938465214,4.694046844708,4.56838128476627,4.5683779847389765,8.194017938465205,8.14365686025865,4.56838128476627,3.976608823145839,1.1940179384651595,1.2444368291573498,4.56838128476627,5.160147146332114,5.829962142115149,6.113292294209178,0.6689480069740521,0.6686573151942703,0.6679002820503901,0.6314722250475481,-0.0374252491182863,-0.2198759517462258,0.08441171617541396,0.0843407002643562,0.2689638617286385,0.6108652381980153,0.2690169740845142,14.17792245872346,17.95,14.176158135550784,2.9094003714559513e-05
72,72.0,5.291040103956808,5.291020800801015,4.267365118608969,4.267383900392883,8.791040103956794,8.778224835267155,4.267365118608969,3.96837215814338,1.7910401039567505,1.8038167663348763,4.267365118608969,4.5663956426423855,5.91435440957334,6.197649115569056,0.6686834617312954,0.6683729374840134,0.6676363072673812,0.6312012208877489,-0.03740766246805275,-0.2197894499534134,0.08437878944006866,0.0843278086785043,0.26899743501024626,0.6108652381980153,0.26940212417669607,14.176807198107603,17.95,14.175067953338955,2.693264247253948e-05
73,73.0,5.911069225341256,5.911012161073551,4.0178277016263175,4.017828294593688,9.411069225341247,9.411009894132448,4.0178277016263175,4.013844755642428,2.4110692253411994,2.4110144280146537,4.0178277016263175,4.021811833544948,5.9987371768684055,6.2820471529477855,0.6684335975678376,0.6681737578288467,0.6673858444824339,0.6310009670706961,-0.037411347769766165,-0.2197588455716143,0.0843946498833205,0.0843971686932817,0.2692532475491015,0.6108652381980153,0.2695368442147826,14.175707784886681,17.95,14.173909354262888,5.706734844900209e-05
74,74.0,6.5496820439159515,6.549645620611323,3.821495363859099,3.821467963619542,10.049682043915944,10.037502346815542,3.821495363859099,4.112767564498072,3.0496820439158974,3.0617888944071043,3.821495363859099,3.5301683627410125,6.083151263411794,6.366510152253403,0.6681855414197762,0.6679788817570047,0.6671367200085889,0.6308072945474942,-0.03742344958205937,-0.2197224240240613,0.08443460505736239,0.0844477486162521,0.2694325148287597,0.6108652381980153,0.2692770484428154,14.17457095993563,17.95,14.173052143561458,4.557883552509687e-05
75,75.0,7.202332652111916,7.202358926846893,3.6797492220582617,3.679721776604122,10.702332652111908,10.653197450736377,3.6797492220582617,4.264284418277591,3.7023326521118665,3.751520402957411,3.6797492220582617,3.095159134930653,6.167596290848653,6.450989610333964,0.6679456799521822,0.6677504321440194,0.6668965094417362,0.6305901263776628,-0.03742294832334041,-0.2196513877568908,0.0844489646325186,0.0844330712962175,0.2693342412036709,0.6108652381980153,0.2688497436254358,14.173610883646292,17.95,14.172951789939342,3.799492928066634e-05
76,76.0,7.864386606271133,7.864458861787953,3.593582796953766,3.593585738552584,11.364386606271124,11.253710438478,3.593582796953766,4.467069424664714,4.364386606271083,4.475207285097906,3.593582796953766,2.7201020524404536,6.252031830571556,6.5354181475071735,0.6677326319572955,0.6674900248038061,0.6666842780369511,0.6303505504157346,-0.037402422367625754,-0.2195475274357835,0.08441469476283653,0.0843568562573726,0.26902798010272533,0.6108652381980153,0.26867190979971184,14.173194256663237,17.95,14.173664993103822,7.231536983564358e-05
77,77.0,8.531155235685738,8.531204256260848,3.5635660759456695,3.5635998594440843,12.031155235685725,11.834824574624651,3.5635660759456695,4.719494660926395,5.0311552356856835,5.227583937897043,3.5635660759456695,2.407705057961774,6.336419291307249,6.619759724322497,0.6675581847453723,0.6672387687983327,0.6665110413403343,0.6301208193112563,-0.03737595205422515,-0.2194432219459646,0.08435983773067608,0.0842730196993039,0.26880290060128664,0.6108652381980153,0.26897140602951214,14.173491819033531,17.95,14.174602621663777,5.95343728385525e-05
78,78.0,9.19792390253186,9.197896146533257,3.5898449722239025,3.5898704144928604,12.697923902531848,12.392458717599444,3.5898449722239025,5.0198249520719385,5.697923902531803,6.00333357546707,3.5898449722239025,2.1599158769137823,6.420765177712425,6.70405941932169,0.6674132608686811,0.6670747480306881,0.6663663955692151,0.6299623506530055,-0.03736693243308328,-0.2193995355964677,0.08434036726372525,0.0842824816309195,0.2689094162189919,0.6108652381980153,0.26946052885242155,14.17419397937077,17.95,14.174795371345175,3.765241702999247e-05
79,79.0,9.859970935401918,9.859902622499389,3.6721743188552964,3.6721531766272206,13.359970935401906,12.922598913098655,3.6721743188552964,5.366228567968905,6.359970935401863,6.797206331900121,3.6721743188552964,1.978077785285536,6.505121559297523,6.788429960728113,0.6672738375134601,0.6669962232567767,0.6662258409571563,0.6298733561050254,-0.03738319235792253,-0.2194163100314007,0.08438151521482044,0.0843845306636144,0.26925778612573875,0.6108652381980153,0.26962913065881333,14.17457413190826,17.95,14.173470128024357,7.150976478776019e-05
80,80.0,10.512587794820503,10.512545125876454,3.809950940617344,3.809902884609329,14.01258779482049,13.421404840943932,3.809950940617344,5.756318862260956,7.012587794820439,7.603685410808975,3.809950940617344,1.8634869069577005,6.589535070133811,6.872893892231611,0.6671227878584367,0.6669059138608547,0.6660732648936692,0.6297770236573805,-0.037406147541557126,-0.2194183183233181,0.08444547997556158,0.084456458152058,0.26949252015947156,0.6108652381980153,0.2692926789323959,14.17387626978335,17.95,14.170394118083518,6.426522148582407e-05
81,81.0,11.151116138966927,11.151123584962608,4.002211387282467,4.002182165415155,14.651116138966914,13.885355274557998,4.002211387282467,6.187125429578401,7.651116138966867,8.416891895367218,4.002211387282467,1.8172389012519088,6.673995840064104,6.95738140652793,0.6669642211065172,0.6667542201737824,0.6659143262630846,0.6296342350584261,-0.03740831877811781,-0.2193670899700757,0.08446604758613864,0.0844361427411358,0.26936619664521316,0.6108652381980153,0.26870152862282787,14.171675134180148,17.95,14.165769153155647,3.0155602811432497e-05
82,82.0,11.771003568179413,11.771023779071848,4.247599370030053,4.247598322313873,15.2710035681794,14.3112944776297,4.247599370030053,6.655299462000526,8.27100356817935,9.230753080513995,4.247599370030053,1.839897182627221,6.75843919569964,7.041797172026451,0.6668161170449901,0.666543846665349,0.6657676655111713,0.6294470449685303,-0.03737846319424004,-0.2192649472848439,0.08440854739531098,0.0843280217638445,0.26894604581287845,0.6108652381980153,0.26839055051228383,14.167941837617615,17.95,14.15997949584043,2.0238030591445303e-05
83,83.0,12.36785966067745,12.367826317767152,4.544340545267471,4.544314827672701,15.867859660677437,14.696374058209772,4.544340545267471,7.1573332777567344,8.867859660677386,10.03927857732453,4.544340545267471,1.9312963775886671,6.842797285650721,7.126086918172418,0.666688820499021,0.6663298011899074,0.665642715414056,0.6292586809600752,-0.03733307909318498,-0.2191550053961072,0.08430404426962515,0.0842030912412916,0.2685949052587827,0.6108652381980153,0.2687468376940602,14.162908669739242,17.95,14.153690901465216,4.2108720568106584e-05
84,84.0,12.937487799454953,12.937389135337543,4.89025259123079,4.890131202306904,16.437487799454942,15.03788361140521,4.89025259123079,7.689760277025414,9.437487799454889,10.83689465926988,4.89025259123079,2.090502127588393,6.927059866373932,7.210303914887987,0.6665684114551691,0.6662185750462071,0.665523674484493,0.6291529005213771,-0.03730530592993781,-0.2191205547230492,0.08423064493997173,0.0841978762332914,0.2686909449867956,0.6108652381980153,0.26948539113343345,14.157081922104306,17.95,14.14848628223283,0.00015642851052922172
85,85.0,13.475885788588602,13.475826582746908,5.282792464172586,5.282597572320774,16.975885788588602,15.333121321030909,5.282792464172586,8.24915386795087,9.975885788588538,11.618531844462908,5.282792464172586,2.316041276690677,7.011288953766475,7.294607719708119,0.6664255395175842,0.6662275213563084,0.6653800942378951,0.6291429330138933,-0.037313937252358015,-0.2191763674560877,0.08424174069571129,0.0843355188069751,0.26919313200040673,0.6108652381980153,0.26982487203532635,14.151648427668711,17.95,14.147501198289621,0.00020368643939544002
86,86.0,13.97924210137986,13.979318397770522,5.71911724738918,5.719004257606154,17.479242101379864,15.579811324422042,5.71911724738918,8.83162733015099,10.479242101379796,12.378825471119,5.71911724738918,2.606381185061319,7.095561400430162,7.379043203108946,0.6662500198430571,0.6662193039415456,0.6652027213282756,0.6291205363733132,-0.03734204705597251,-0.2192156738413387,0.08430775814103014,0.0844420084844364,0.26959246858129604,0.6108652381980153,0.26925950034430574,14.149026874009193,17.95,14.155009419987001,0.00013633719337061953
87,87.0,14.443969033080975,14.44417551521664,6.19612714451331,6.196278569859754,17.943969033080982,15.776319908376893,6.19612714451331,9.43284948917725,10.943969033080911,13.112031122056386,6.19612714451331,2.9597076505422586,7.179891530301477,7.463522876808961,0.666080504221638,0.6661239190387993,0.6650323431326804,0.6290307144925141,-0.0373526530732197,-0.2191835663106292,0.08434274208061165,0.0844288633618603,0.2693819921293619,0.6108652381980153,0.2682541166124898,14.152808571213477,17.95,14.174436865064264,0.0002560556734272064
88,88.0,14.866778640393866,14.867004557157037,6.710482614304961,6.7109681029726405,18.366778640393864,15.921568771704004,6.710482614304961,10.048316499139414,11.366778640393802,13.812440342610069,6.710482614304961,3.373619706805867,7.264221995362915,7.547921657870809,0.6659937919524208,0.6659441317583573,0.6649465881926495,0.6288756786405305,-0.03733317251613365,-0.2190821020480784,0.08430749564181832,0.08430015114603,0.2686690385191306,0.6108652381980153,0.2682373632485293,14.166480266319356,17.95,14.205318659640822,0.0005354788794399651
89,89.0,15.244747706881284,15.24482386358564,7.258610242562152,7.25931550501689,18.744747706881277,16.01481603857143,7.258610242562152,10.673566821258952,11.74474770688122,14.474831688599853,7.258610242562152,3.845064188774829,7.348521589565634,7.632169455346538,0.6660468418801847,0.6657554753897544,0.6649998538577195,0.6287148474625541,-0.03733081766824095,-0.2189703029900976,0.08430469486929482,0.0841524891543265,0.2683961674804456,0.6108652381980153,0.2695893703335456,14.191030833489275,17.95,14.240501424103673,0.0007093623712048109
90,90.0,15.575290251396238,15.575102327487542,7.836715223620647,7.83739775831033,19.075290251396233,16.055318828423665,7.836715223620647,11.304297253857996,12.075290251396174,15.094885826551415,7.836715223620647,4.370498262762664,7.432900950066851,7.716342748424023,0.6662236996548154,0.6657002215626514,0.6651726882223339,0.6286601041435211,-0.03740738997609325,-0.2189594904241886,0.08448843002536988,0.0841674033984173,0.26915041577007204,0.6108652381980153,0.2697883132696448,14.222302220630842,17.95,14.265123226406534,0.0007079329050695439
91,91.0,15.856033156035249,15.855630562426796,8.440810187488092,8.441209230874273,19.356033156035238,16.04231322657775,8.440810187488092,11.936227053848214,12.356033156035185,15.668947898275842,8.440810187488092,4.946191407900333,7.517527877176788,7.800618407047352,0.6664677021712163,0.6657446767431834,0.6654109920091965,0.6286845726838022,-0.037515460156022765,-0.2190243883252976,0.08476687102120206,0.0843027785726418,0.2695536440394455,0.6108652381980153,0.2669599798567297,14.249370268496406,17.95,14.258431179002535,0.0005668485138218028
92,92.0,16.084771302903587,16.08435399545171,9.066729495066129,9.06651526873216,19.584771302903583,15.975784090764927,9.066729495066129,12.564830945711057,12.584771302903526,16.192923900138492,9.066729495066129,5.568199591753264,7.602327462898833,7.885006583667248,0.6667532559759437,0.6657492639806117,0.6656978937382444,0.6286782634689474,-0.037499581690832624,-0.2190564391484417,0.08476823209286519,0.084381646107368,0.26791413406280695,0.6108652381980153,0.2662082272172232,14.255097861633256,17.95,14.198830953922593,0.0004690825423704666
93,93.0,16.259688548056424,16.259545493639067,9.710055974727593,9.70883562670419,19.75968854805642,15.856431518350874,9.710055974727593,13.18554371380718,12.759688548056372,16.66265946892726,9.710055974727593,6.232127539601197,7.686958902935178,7.969413228567574,0.6669931826905229,0.6656704713556304,0.665945805406553,0.6286069626527595,-0.03736428799068198,-0.2190216038186631,0.08446013445861489,0.0843490698389182,0.26683579505172317,0.6108652381980153,0.27479555447382836,14.219530385147342,17.95,14.072226606741873,0.0012287041403654388
94,94.0,16.37962299601684,16.3799335256723,10.365937135141289,10.363527037775569,19.879622996016835,15.685426779822055,10.365937135141289,13.793929401925949,12.879622996016778,17.07444027152254,10.365937135141289,6.933124673625191,7.77140660824112,8.053737950443372,0.6668005643142729,0.6655343209316479,0.6657503300326528,0.6284912219051154,-0.0374097665222157,-0.2189399833885184,0.08454128674475189,0.0842384719881187,0.27186732341187364,0.6108652381980153,0.2803143121041827,14.12641662387635,17.95,13.882884717071908,0.0024300201602399075
95,95.0,16.443835330513615,16.44473740789763,11.028970275796036,11.02590743187375,19.94383533051361,15.464110223989412,11.028970275796036,14.385724439715132,12.943835330513565,17.42536459180585,11.028970275796036,7.666090424032365,7.856134851472736,8.137962410142839,0.6656945326249566,0.6654363628992319,0.6646337500496464,0.6284063584119656,-0.03756579643377093,-0.2188858190380789,0.084925684643372,0.0841716331603005,0.27720683919638817,0.6108652381980153,0.2524440951075312,13.97247508236592,17.95,13.663793352849721,0.0031929228770893447
96,96.0,16.451569530175796,16.45359897920001,11.693589399412954,11.69136421941556,19.951569530175792,15.193737046371703,11.693589399412954,14.956750553405788,12.951569530175737,17.713460912028317,11.693589399412954,8.425977885425336,7.940344296915799,8.222207245033541,0.6640484032252776,0.6654581360489523,0.6630325611789332,0.6284165244468704,-0.0367165445343795,-0.2189228234695094,0.08297094544413312,0.0842525976401108,0.2615537990923631,0.6108652381980153,0.228488797080479,13.777351009114634,17.95,13.48017197396622,0.0030116589054347085
97,97.0,16.40312437781581,16.406439372974717,12.355002037101793,12.355235577993271,19.903124377815807,14.876002147347576,12.355002037101793,15.502895327460278,12.903124377815773,17.93687659860186,12.355002037101793,9.207575828526265,8.021140197626824,8.306539997057122,0.6628406817998606,0.6654800404563783,0.6619248056748962,0.6284272277194223,-0.034832758735920545,-0.2189586803639087,0.07831158058061528,0.0843297473126385,0.24065273076586682,0.6108652381980153,0.3207250988727495,13.58949802436034,17.95,13.416109781663108,0.003323211436481716
98,98.0,16.3020460062688,16.30352951251888,13.009182514494285,13.01277151731579,19.802046006268796,14.513266573151745,13.009182514494285,16.02025528417614,12.802046006268748,18.09379245188602,13.009182514494285,10.005287750455436,8.09951502719911,8.390915462359732,0.6609741839896807,0.6654521471665218,0.6600041245805516,0.6283990989187335,-0.03579703112667238,-0.2189546360474197,0.08003359919884181,0.0843398296830082,0.291268120268192,0.6108652381980153,0.4109094229186737,13.47989575273114,17.95,13.53997802496792,0.003883520573757952
99,99.0,16.152310847751078,16.145581596447254,13.650397043086164,13.659239005285636,19.652310847751075,14.108313535675052,13.650397043086164,16.505207882233776,12.652310847751007,18.182849657219457,13.650397043086164,10.813270128337496,8.184477175299836,8.475261806269126,0.6554452743997706,0.6653745174757156,0.6541969367294087,0.6283322023035635,-0.04043359626410557,-0.2189106942440116,0.09109589555178137,0.0842831783578108,0.36689584688807136,0.6108652381980153,0.25188534235747384,13.517874991996862,17.95,13.8558097099536,0.011111395891017275
