time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
56.0,0.7935676594739279,0.7935894045036879,13.146036077454713,13.146114129946543,4.293567659473971,1.257162270867357,13.146036077454713,9.67694993700736,-2.7064323405260664,0.3300165381400185,13.146036077454713,16.61527832288573,261.4676750552168,277.6111562382816,0.6772986429817657,0.6770135394398845,0.6761976326509493,0.6394588686792858,-0.03860328201323038,-0.2223503718286255,0.08461801111466913,0.0846177613926446,15.528078564810352,35.0,0.27163431897473095,14.554107922528111,17.95,14.546795850014671,8.10249208583416e-05
57.0,0.683309035229641,0.6832748858671229,12.478439819309184,12.478529818273802,4.183309035229683,1.4387072890768402,12.478439819309184,9.061027530903567,-2.816690964770352,-0.0721575173425943,12.478439819309184,15.896032105644036,266.31708240469834,282.46468555075614,0.676390777929631,0.6762048519406404,0.6752879057002639,0.6386685339595564,-0.03860995834241272,-0.2221609900905521,0.08466573159053736,0.0847163507267585,15.550469243230122,35.0,0.27141053772725043,14.549485804854408,17.95,14.5419663094514,9.626002593398265e-05
58.0,0.6299136244621055,0.6298625763415961,11.804800633454047,11.804813857852276,4.12991362446215,1.6719173066087267,11.804800633454047,8.463538362008226,-2.8700863755378903,-0.4121921539255344,11.804800633454047,15.146089353696324,271.1692273095889,287.32130793353946,0.6755248842624207,0.6753906465615911,0.6744207450481522,0.6378851680941262,-0.03860735560035502,-0.221934760207617,0.08469871517647061,0.0847234052665686,15.550601409707099,35.0,0.2707387329893727,14.54473256879611,17.95,14.537436796723028,5.273324678091879e-05
59.0,0.6336589789912774,0.6336466397503675,11.129895303761527,11.129826077516306,4.133658978991324,1.9546520443478337,11.129895303761527,7.888692831100126,-2.866341021008721,-0.6873587648470987,11.129895303761527,14.370959323932484,276.0211813312932,292.1745886740416,0.6747230993963249,0.674547012816611,0.6736197165938101,0.6370891381137054,-0.038571210443254914,-0.2216553689792991,0.08465289390520965,0.0846147892609709,15.5263186802758,35.0,0.2702985627341804,14.54012075483619,17.95,14.533772460220856,7.031735129899682e-05
60.0,0.6943889991396384,0.6944247214838881,10.458480317680213,10.45841306582095,4.194388999139683,2.284455859374373,10.458480317680213,7.340432793186325,-2.8056110008603588,-0.8956064164065969,10.458480317680213,13.576393338455576,280.86865184619194,297.01955742969363,0.6740060611304872,0.6737214861669532,0.6729047126391183,0.6363173346297543,-0.038515167774522546,-0.221361447801313,0.08455095061996183,0.0844567007883148,15.501443568544468,35.0,0.2705514209308354,14.536107865238021,17.95,14.53096491639702,7.615049870410868e-05
61.0,0.81149999393627,0.8115308073012232,9.795260588235728,9.795277658889797,4.311499993936314,2.6588803853041694,9.795260588235728,6.822518076170006,-2.6885000060637276,-1.0358187707017232,9.795260588235728,12.768037241609584,285.7107213475234,301.8578853957471,0.6733654866214155,0.6730329517272765,0.672265300063598,0.6356631007581435,-0.038476550044102255,-0.2211465044835049,0.08447905810609248,0.0844055582677165,15.501450516859007,35.0,0.2711312382781549,14.532856898004002,17.95,14.528500494744987,3.5225994522199994e-05
62.0,0.983988892987529,0.9839634887608548,9.144879646540005,9.1449391013674,4.483988892987572,3.0755903816355654,9.144879646540005,6.338678788958147,-2.516011107012468,-1.1076634041138562,9.144879646540005,11.951199413776656,290.5509162359962,306.69875206349604,0.6727695768089149,0.6725074276144692,0.671668565747843,0.6351460865573154,-0.03847390369954673,-0.2210332303694577,0.0844889498250163,0.0844996264719441,15.522452847419206,35.0,0.2713055708864556,14.53010312037995,17.95,14.525952677034327,6.465486241226331e-05
63.0,1.2105141265089672,1.2104622404870788,8.51191155588883,8.51193905528447,4.7105141265090085,3.5316698607852643,8.51191155588883,5.892398029938688,-2.289485873491031,-1.1107453798111069,8.51191155588883,11.131480080630253,295.3931568005584,311.5445487146371,0.6721961365654148,0.6720038143276165,0.6710934998169713,0.6346539291947408,-0.03848584826762247,-0.2209151797150719,0.08453896063822015,0.0845643609388502,15.536493100915491,35.0,0.27091790450823633,14.527479536124357,17.95,14.523369378988487,5.87228748274045e-05
64.0,1.4894083053287352,1.48938881483417,7.900824834670265,7.900797298435965,4.989408305328772,4.023625328908372,7.900824834670265,5.4867456646192725,-2.010591694671264,-1.0448476992400313,7.900824834670265,10.314848932252657,300.23749791012983,316.3913362771035,0.6716523680678976,0.6714713055333518,0.6705492123518703,0.6341459842649398,-0.0384793106162394,-0.2207545804628175,0.08455085149582137,0.0845394037769061,15.527617759352081,35.0,0.2704330882836071,14.524881420271111,17.95,14.52108659095231,3.3736087174722434e-05
65.0,1.8186457397695237,1.8186731599851105,7.315920177476362,7.315877053203972,5.318645739769561,4.547660114640581,7.315920177476362,5.124386646809215,-1.6813542602304765,-0.91031379467036,7.315920177476362,9.50736745959873,305.0807000097714,321.2340820439119,0.6711594920380424,0.6709183678043074,0.6700573701261914,0.6336284961106897,-0.03844716494535413,-0.2205592554705004,0.08450004719454209,0.0844394479971808,15.506793682198447,35.0,0.2703874501510803,14.522482627365713,17.95,14.519268308559278,5.110353306718866e-05
66.0,2.1958210674357868,2.195848511283971,6.761277971410308,6.761276845146477,5.69582106743582,5.099901773541339,6.761277971410308,4.8076968877420345,-1.3041789325642135,-0.7082047509733962,6.761277971410308,8.71485680255092,309.92031018350366,326.0709614938577,0.6707240033635966,0.6704127423083318,0.6696231259335256,0.6331545978230249,-0.03841299133240882,-0.2203826225112621,0.08443638778952817,0.084354237513341,15.497480035775459,35.0,0.27077899808492284,14.520450788095733,17.95,14.517704579175547,2.746694874528163e-05
67.0,2.6181719975348723,2.618152586218584,6.240744394479447,6.240774736383237,6.118171997534911,5.676561636654196,6.240744394479447,4.538971551460394,-0.8818280024651265,-0.4402564642170286,6.240744394479447,7.94257792130608,314.7574335485563,330.90694387157583,0.6703282960329396,0.6700418390668567,0.6692274185352354,0.6327929240671418,-0.03840165026518183,-0.2202933983365183,0.0844210225786238,0.0843983028336425,15.508234792914527,35.0,0.27108991708388874,14.518714848896124,17.95,14.516078704177618,3.6019860156053584e-05
68.0,3.082629677402032,3.08258421525134,5.757942231215446,5.757953952134903,6.582629677402072,6.273670408318415,5.757942231215446,4.3202582581799245,-0.4173703225979662,-0.1085019778157341,5.757942231215446,7.195649646089882,319.59520058113134,335.74677336107976,0.6699498793466925,0.6697187550201252,0.668847879406941,0.6324741425450348,-0.03841035081180594,-0.2202264058591283,0.08445458250408881,0.0844644523828224,15.523452080038329,35.0,0.27096803012743687,14.517048482831541,17.95,14.514331663508452,4.6948771000589997e-05
69.0,3.58585801736034,3.58583820485332,5.316262592091136,5.31624357193555,7.085858017360377,6.886891914534036,5.316262592091136,4.153039202186543,0.0858580173603409,0.2847844951726044,5.316262592091136,6.4794479416845565,324.43503370885367,340.58888493375827,0.669584523675662,0.6693814900942349,0.6684816598394785,0.6321489053144055,-0.03841490341285412,-0.2201348241205307,0.08448322672238544,0.084476661987879,15.524635683785487,35.0,0.270575110290269,14.51533112151999,17.95,14.512673353463326,2.7464554482975465e-05
70.0,4.1242665486099375,4.12429122084911,4.918817298736766,4.9187908501254265,7.624266548609968,7.511727313404526,4.918817298736766,4.038292855321979,0.6242665486099351,0.7368551282936937,4.918817298736766,5.799288844928874,329.2752775198451,345.4295131846553,0.6692463297320761,0.6690175624662386,0.6681438134489588,0.6318070394061744,-0.03839914595062769,-0.2200099176061666,0.08446491889462472,0.0844217114517754,15.510840362585412,35.0,0.27034016527004073,14.513651087538703,17.95,14.511280025242149,3.61697169959127e-05
71.0,4.694016204429618,4.694046844708,4.568381089884297,4.5683779847389765,8.194016204429648,8.14365686025865,4.568381089884297,3.976608823145839,1.1940162044296163,1.2444368291573498,4.568381089884297,5.160147146332114,334.1133645915492,350.2658473880343,0.6689479247863368,0.6686573151942703,0.6678465116686934,0.6314722250475481,-0.03837138162621112,-0.2198759517462258,0.0844133677039445,0.0843407002643562,15.497256135303013,35.0,0.27052307668027264,14.512152285335134,17.95,14.510057479513824,3.079721719232848e-05
72.0,5.2910384156779955,5.291020800801015,4.267364810945134,4.267383900392883,8.79103841567803,8.778224835267155,4.267364810945134,3.96837215814338,1.7910384156779935,1.8038167663348763,4.267364810945134,4.5663956426423855,338.9487726736361,355.0991372250943,0.6686837918254199,0.6683729374840134,0.66758294548866,0.6312012208877489,-0.0383539351658513,-0.2197894499534134,0.08438009474271983,0.0843278086785043,15.498883472542895,35.0,0.27090446880788693,14.510828120530315,17.95,14.50876235960164,2.5974812922875952e-05
73.0,5.911068206291463,5.911012161073551,4.017827552748877,4.017828294593688,9.411068206291503,9.411009894132448,4.017827552748877,4.013844755642428,2.4110682062914623,2.4110144280146537,4.017827552748877,4.021811833544948,343.78361275629544,359.93478856608283,0.6684343646559948,0.6681737578288467,0.667332891930198,0.6310009670706961,-0.038357674605509214,-0.2197588455716143,0.0843955372506566,0.0843971686932817,15.513295352137842,35.0,0.2710500197275953,14.509522309636148,17.95,14.507379942589203,5.605012742641085e-05
74.0,6.549681973991226,6.549645620611323,3.821495489164616,3.821467963619542,10.049681973991268,10.037502346815542,3.821495489164616,4.112767564498072,3.049681973991224,3.0617888944071043,3.821495489164616,3.5301683627410125,348.62022670268163,364.7741619513111,0.668186335433084,0.6679788817570047,0.6670837430045521,0.6308072945474942,-0.03837002317604959,-0.2197224240240613,0.08443526819031075,0.0844477486162521,15.523868715727632,35.0,0.27080901548758496,14.508168075403786,17.95,14.506283461696283,4.559850723405602e-05
75.0,7.202333206959475,7.202358926846893,3.679749471919408,3.679721776604122,10.70233320695952,10.653197450736377,3.679749471919408,4.264284418277591,3.70233320695947,3.751520402957411,3.679749471919408,3.095159134930653,353.4586078076921,369.6144783548796,0.6679459673281503,0.6677504321440194,0.6668429771531128,0.6305901263776628,-0.0383700285576043,-0.2196513877568908,0.08444970414038552,0.0844330712962175,15.519029779886846,35.0,0.27039264224861503,14.506976770841387,17.95,14.505951100195816,3.7796072515402275e-05
76.0,7.864387045838946,7.864458861787953,3.59358289131128,3.593585738552584,11.364387045838987,11.253710438478,3.59358289131128,4.467069424664714,4.3643870458389395,4.475207285097906,3.59358289131128,2.7201020524404536,358.2964531927238,374.4518772053679,0.6677321426610401,0.6674900248038061,0.6666299502333569,0.6303505504157346,-0.038350016878426985,-0.2195475274357835,0.08441557242463192,0.0843568562573726,15.50216948976629,35.0,0.2702080083853716,14.506328422887824,17.95,14.50647115332433,7.187236822900442e-05
77.0,8.531154838102012,8.531204256260848,3.563565903622952,3.5635998594440843,12.031154838102049,11.834824574624651,3.563565903622952,4.719494660926395,5.03115483810201,5.227583937897043,3.563565903622952,2.407705057961774,363.1315434979943,379.2842935943644,0.6675570940945053,0.6672387687983327,0.6664561259211196,0.6301208193112563,-0.038323701518941516,-0.2194432219459646,0.08436043868552277,0.0842730196993039,15.489279899772065,35.0,0.2704931703817599,14.50641864578634,17.95,14.507284519275435,5.995958815335798e-05
78.0,9.197922281978238,9.197896146533257,3.5898446092417515,3.5898704144928604,12.697922281978276,12.392458717599444,3.5898446092417515,5.0198249520719385,5.697922281978239,6.00333357546707,3.5898446092417515,2.1599158769137823,367.96422585169535,384.11431033205827,0.6674119586060253,0.6670747480306881,0.666311279058783,0.6299623506530055,-0.03831451277753027,-0.2193995355964677,0.08434034007545685,0.0842824816309195,15.494866037428983,35.0,0.27097826593650054,14.506965981566024,17.95,14.507442900194322,3.672836055656982e-05
79.0,9.859968044037045,9.859902622499389,3.672173620033393,3.6721531766272206,13.359968044037082,12.922598913098655,3.672173620033393,5.366228567968905,6.359968044037054,6.797206331900121,3.672173620033393,1.978077785285536,372.7974774556709,388.94838626988,0.6672725361421249,0.6669962232567767,0.666170693660858,0.6298733561050254,-0.03833072392943618,-0.2194163100314007,0.08438110940055553,0.0843845306636144,15.514490197475254,35.0,0.2711593512263728,14.507267451864832,17.95,14.506183493469656,6.854130466483537e-05
80.0,10.512583817220257,10.512545125876454,3.8099492287254235,3.809902884609329,14.012583817220294,13.421404840943932,3.8099492287254235,5.756318862260956,7.012583817220267,7.603685410808975,3.8099492287254235,1.8634869069577005,377.63399708273903,393.78781306611256,0.6671215344781292,0.6669059138608547,0.6660180955481779,0.6297770236573805,-0.03835411538325182,-0.2194183183233181,0.08444537130729976,0.084456458152058,15.528268024851133,35.0,0.270843842769109,14.50658225951987,17.95,14.503267073017556,6.03721556837474e-05
81.0,11.15111158045866,11.151123584962608,4.002207717527565,4.002182165415155,14.651111580458696,13.885355274557998,4.002207717527565,6.187125429578401,7.651111580458663,8.416891895367218,4.002207717527565,1.8172389012519088,382.473262519988,398.6285910568429,0.6669632918926143,0.6667542201737824,0.6658594108869876,0.6296342350584261,-0.03835723745874219,-0.2193670899700757,0.08446703200938015,0.0844361427411358,15.52190958200389,35.0,0.2702641646085701,14.504486665850388,17.95,14.498852367241907,2.8231517204628885e-05
82.0,11.770999422743081,11.771023779071848,4.247593418010608,4.247598322313873,15.27099942274312,14.3112944776297,4.247593418010608,6.655299462000526,8.270999422743076,9.230753080513995,4.247593418010608,1.839897182627221,387.3116078161379,403.4652581442741,0.6668163100442245,0.666543846665349,0.6657138433476159,0.6294470449685303,-0.03832845048187114,-0.2192649472848439,0.08441107683611086,0.0843280217638445,15.498575709859393,35.0,0.2699405828463962,14.500925105435847,17.95,14.493221235901048,2.484517944264549e-05
83.0,12.367857306110261,12.367826317767152,4.5443337153857595,4.544314827672701,15.8678573061103,14.696374058209772,4.5443337153857595,7.1573332777567344,8.867857306110256,10.03927857732453,4.5443337153857595,1.9312963775886671,392.1451493210218,408.2947048546672,0.6666912912189651,0.6663298011899074,0.6655911995510686,0.6292586809600752,-0.03828358482927737,-0.2191550053961072,0.08430765781086831,0.0842030912412916,15.478272221455615,35.0,0.2702652257455172,14.496055323196476,17.95,14.486890744618558,3.6290813069432596e-05
84.0,12.937488459999956,12.937389135337543,4.890248382008857,4.890131202306904,16.437488459999983,15.03788361140521,4.890248382008857,7.689760277025414,9.437488459999951,10.83689465926988,4.890248382008857,2.090502127588393,396.97324615126064,413.1199833297364,0.6665739528072874,0.6662185750462071,0.6654752916039123,0.6291529005213771,-0.03825533722004933,-0.2191205547230492,0.0842339339696011,0.0841978762332914,15.482560890357162,35.0,0.27098067776473894,14.490262194936468,17.95,14.481278983257386,0.000153611428980111
85.0,13.475889847752306,13.475826582746908,5.282795285940904,5.282597572320774,16.97588984775233,15.333121321030909,5.282795285940904,8.24915386795087,9.9758898477523,11.618531844462908,5.282795285940904,2.316041276690677,401.79935782380517,417.95023554282466,0.6664336298434235,0.6662275213563084,0.6653343146580932,0.6291429330138933,-0.03826268057424342,-0.2191763674560877,0.08424304770989557,0.0843355188069751,15.510050790631086,35.0,0.27134005627274804,14.484583708210883,17.95,14.479430936368935,0.0002075888640870666
86.0,13.97924875741603,13.979318397770522,5.719129884362255,5.719004257606154,17.47924875741605,15.579811324422042,5.719129884362255,8.83162733015099,10.479248757416025,12.378825471119,5.719129884362255,2.606381185061319,406.6278200182945,422.7880323828389,0.6662581745364996,0.6662193039415456,0.6651570190229663,0.6291205363733132,-0.03828962236938354,-0.2192156738413387,0.08430673798552141,0.0844420084844364,15.533179677870024,35.0,0.2708336228981214,14.48132652502605,17.95,14.485697488413683,0.0001436379504939117
87.0,14.44397629636144,14.44417551521664,6.196148239456992,6.196278569859754,17.94397629636145,15.776319908376893,6.196148239456992,9.43284948917725,10.943976296361434,13.112031122056386,6.196148239456992,2.9597076505422586,411.4594869180475,427.6283611404921,0.6660845000986982,0.6661239190387993,0.664982456904418,0.6290307144925141,-0.03830004283413426,-0.2191835663106292,0.0843408862515563,0.0844288633618603,15.523346308940411,35.0,0.2698459739823691,14.484089505290338,17.95,14.503804434477594,0.00023806336583261092
88.0,14.866783194395293,14.867004557157037,6.710506228574256,6.7109681029726405,18.366783194395282,15.921568771704004,6.710506228574256,10.048316499139414,11.366783194395287,13.812440342610069,6.710506228574256,3.373619706805867,416.29112516359083,432.4640550913847,0.6659897296788759,0.6659441317583573,0.6648886735109157,0.6288756786405305,-0.03828017600060379,-0.2190821020480784,0.08430416293976503,0.08430015114603,15.483958285590923,35.0,0.2697647297999325,14.496551728208457,17.95,14.533776398406712,0.0005121810540911223
89.0,15.244745885289054,15.24482386358564,7.258627933985556,7.25931550501689,18.744745885289024,16.01481603857143,7.258627933985556,10.673566821258952,11.74474588528905,14.474831688599853,7.258627933985556,3.845064188774829,421.12079879619216,437.29109832001683,0.6660341044962341,0.6657554753897544,0.6649333952972274,0.6287148474625541,-0.038275425152461046,-0.2189703029900976,0.08429522591433973,0.0841524891543265,15.466525773916445,35.0,0.27111984792603827,14.520082225320879,17.95,14.56903140621516,0.0006919787120044854
90.0,15.575282442247845,15.575102327487542,7.836717817979329,7.83739775831033,19.075282442247847,16.055318828423665,7.836717817979329,11.304297253857996,12.07528244224784,15.094885826551415,7.836717817979329,4.370498262762664,425.954706064473,442.1138727610745,0.6662045075827047,0.6657002215626514,0.6650997270054833,0.6286601041435211,-0.03835099817143858,-0.2189594904241886,0.08447505058286106,0.0841674033984173,15.50919218997131,35.0,0.2715134653969778,14.551024018936742,17.95,14.595163538363149,0.0007033919111002315
91.0,15.85602760893697,15.855630562426796,8.440787928424426,8.441209230874273,19.35602760893696,16.04231322657775,8.440787928424426,11.936227053848214,12.356027608936964,15.668947898275842,8.440787928424426,4.946191407900333,430.8029931575279,446.94251231587657,0.6664433534869885,0.6657446767431834,0.665332320825831,0.6286845726838022,-0.038466170481300285,-0.2190243883252976,0.08476690258370613,0.0843027785726418,15.539144258643569,35.0,0.26877224188225624,14.57892552646566,17.95,14.591533768590015,0.0005789142298200852
92.0,16.08477712352214,16.08435399545171,9.066675538541682,9.06651526873216,19.584777123522134,15.975784090764927,9.066675538541682,12.564830945711057,12.584777123522127,16.192923900138492,9.066675538541682,5.568199591753264,435.6622688205837,451.77759867700115,0.6667267630694357,0.6657492639806117,0.6656165091300973,0.6286782634689474,-0.03846088098978676,-0.2190564391484417,0.0847903403285761,0.084381646107368,15.450881720168855,35.0,0.26758085285123023,14.586895463025378,17.95,14.536095315869183,0.0004524641155165378
93.0,16.259701535779058,16.259545493639067,9.709977154617647,9.70883562670419,19.75970153577905,15.856431518350874,9.709977154617647,13.18554371380718,12.759701535779037,16.66265946892726,9.709977154617647,6.232127539601197,440.5125198538599,456.6137431926493,0.6669798281025813,0.6656704713556304,0.6658779935067863,0.6286069626527595,-0.03832217189989406,-0.2190216038186631,0.08447413016601703,0.0843490698389182,15.375262254935661,35.0,0.2757259041428009,14.554783629697825,17.95,14.413681720077118,0.0011521437092028336
94.0,16.379630566621767,16.3799335256723,10.365861494347795,10.363527037775569,19.87963056662176,15.685426779822055,10.365861494347795,13.793929401925949,12.87963056662175,17.07444027152254,10.365861494347795,6.933124673625191,445.3509597784622,461.44519386474695,0.6668216050018749,0.6655343209316479,0.6657176770092957,0.6284912219051154,-0.038353975212792296,-0.2189399833885184,0.08452253135256699,0.0842384719881187,15.642439655006646,35.0,0.2820947263870519,14.465590197252153,17.95,14.22707073932185,0.002354033065594314
95.0,16.4438444712173,16.44473740789763,11.028931673364118,11.02590743187375,19.943844471217293,15.464110223989412,11.028931673364118,14.385724439715132,12.943844471217277,17.42536459180585,11.028931673364118,7.666090424032365,450.20493568934666,466.2708999372961,0.6657415954539784,0.6654363628992319,0.6646259324404558,0.6284063584119656,-0.03852585943575143,-0.2188858190380789,0.0849394921005088,0.0841716331603005,15.971393623338182,35.0,0.25520828529460243,14.314817165751014,17.95,14.007866530864886,0.0031533113558841466
96.0,16.45159383956788,16.45359897920001,11.693596789546534,11.69136421941556,19.951593839567874,15.193737046371703,11.693596789546534,14.956750553405788,12.951593839567877,17.713460912028317,11.693596789546534,8.425977885425336,455.0324547239353,471.0977734223098,0.6640892506060021,0.6654581360489523,0.6630179944544433,0.6284165244468704,-0.037705063321113466,-0.2189228234695094,0.08305625460613965,0.0842525976401108,15.118640229064322,35.0,0.22850007763914099,14.12078735497351,17.95,13.82073598905578,0.003000825608737184
97.0,16.403110084204826,16.406439372974717,12.35505011679409,12.355235577993271,19.90311008420482,14.876002147347576,12.35505011679409,15.502895327460278,12.903110084204824,17.93687659860186,12.35505011679409,9.207575828526265,459.6639415352729,475.9296841879843,0.6629022593396485,0.6654800404563783,0.6619376929556486,0.6284272277194223,-0.03574767240204736,-0.2189586803639087,0.0782587421605269,0.0843297473126385,13.837616209782517,35.0,0.31850213065383326,13.931118718104996,17.95,13.750700423674651,0.0033344504149442063
98.0,16.3019227670285,16.30352951251888,13.009305684539827,13.01277151731579,19.801922767028493,14.513266573151745,13.009305684539827,16.02025528417614,12.801922767028511,18.09379245188602,13.009305684539827,10.005287750455436,464.1468738729408,480.7640422442764,0.6610936062697609,0.6654521471665218,0.6600780987564644,0.6283990989187335,-0.036628674461531376,-0.2189546360474197,0.07982612081480187,0.0843398296830082,16.626033742140393,35.0,0.4145275806684313,13.817072606490543,17.95,13.86821050228914,0.003820160716749291
99.0,16.152188918701636,16.145581596447254,13.650618151503355,13.659239005285636,19.65218891870163,14.108313535675052,13.650618151503355,16.505207882233776,12.652188918701645,18.182849657219457,13.650618151503355,10.813270128337496,469.00990910326595,485.5967317676437,0.6554568820537316,0.6653745174757156,0.6541473461897084,0.6283322023035635,-0.04141224099902436,-0.2189106942440116,0.09121833004297772,0.0842831783578108,21.12966963488036,35.0,0.25681020340051414,13.849397921563181,17.95,14.179703314216958,0.010861667795910562
