,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
10,10.101010101010102,11.492172777979654,11.491410054981142,1.6290562745039645,1.6278276144468649,14.99217277797965,14.060106765485656,1.6290562745039645,4.005178495037124,7.99217277797965,8.922713344476627,1.6290562745039645,-0.7495232661433944,0.5257292403751429,0.7467308330656693,1.0950085982420412,1.0961444339853215,1.0937679112059586,1.0587773695863545,-0.052111290908538145,-0.2837659278504044,0.09199207133087317,0.1018563873575154,0.2764597410524005,0.6108652381980153,0.2737449566485556,17.859187729627156,17.95,17.28716259579432,0.001446150721180916
11,11.111111111111112,12.428277860720232,12.427689833274952,2.1690967669405987,2.168805173218788,15.928277860720229,14.741748111247478,2.1690967669405987,4.794663944391912,8.928277860720229,10.113631555302426,2.1690967669405987,-0.457053597954336,0.6187996192431459,0.8484331113174348,1.0673349807342372,1.0690585000331763,1.0660299289914568,1.029347436497297,-0.052765060347013386,-0.2886692423339004,0.09332963524044276,0.1014298373048036,0.27474367003391914,0.6108652381980153,0.28456378232800356,17.49759888573105,17.95,16.968949377868498,0.0006563559819200741
12,12.121212121212121,13.288670610992785,13.28874057128584,2.777146584485721,2.777093809549786,16.788670610992785,15.32619359364032,2.777146584485721,5.622930273877732,9.788670610992781,11.251287548931357,2.777146584485721,-0.06874265477816,0.7120472918767817,0.9494511622627744,1.0407051370796856,1.0420764816596275,1.0393732191175786,1.0006873210305258,-0.05263547971861558,-0.2907718678910621,0.09323947089368072,0.1005500095114371,0.2809511645656624,0.6108652381980153,0.2947411124300664,17.163428681665017,17.95,16.67591130728695,8.763353506129306e-05
13,13.131313131313131,14.069612457107803,14.069872724381826,3.444697289144229,3.444764458990748,17.569612457107787,15.813063722911656,3.444697289144229,6.479774367153251,10.5696124571078,12.326681725851994,3.444697289144229,0.4097545508282438,0.8055251423052654,1.0494424861411156,1.014881168680764,1.0158163579225978,1.0135106223755401,0.97328538275723,-0.052725751533559795,-0.2908581041233742,0.09381316113378031,0.0994616513340785,0.28966807346429174,0.6108652381980153,0.29580082722494677,16.855258949571812,17.95,16.41250381694426,0.0002687951677549105
14,14.141414141414142,14.76789762760041,14.767997662800036,4.1632454470899,4.163485668661888,18.26789762760039,16.202947354360983,4.1632454470899,7.355807610867772,11.267897627600407,13.33304797123909,4.1632454470899,0.9711637264560044,0.8995132975088336,1.1483580238636777,0.9899343104982932,0.9907400029427321,0.9885343094893243,0.947475236477868,-0.05262944104012497,-0.2895797466884946,0.09405060969009624,0.0983918430172494,0.2935447130949381,0.6108652381980153,0.2965517444395807,16.575384335197487,17.95,16.18110395658017,0.00026021807164889607
15,15.151515151515152,15.381210038290147,15.381190937598207,4.924553656459684,4.924838939757722,18.88121003829012,16.497512501036738,4.924553656459684,8.242040496341547,11.881210038290144,14.264869374159677,4.924553656459684,1.6076373831738966,0.9934110820682851,1.2461759442242106,0.9662478474899211,0.9669323757935914,0.9648346714097813,0.9232498487219836,-0.05223944510123658,-0.2873463697224545,0.0936766444497395,0.0972693711132081,0.2954455193062334,0.6108652381980153,0.29890334063748814,16.32615161801851,17.95,15.981102947487408,0.00028592201134514626
16,16.161616161616163,15.90860633064822,15.90853518889454,5.72029838593892,5.720468240530635,19.40860633064819,16.699414852147655,5.72029838593892,9.129941712821136,12.408606330648217,15.117655525641428,5.72029838593892,2.3109947682401346,1.0868263064924986,1.342862147741104,0.9439716804338667,0.9445133458444863,0.9425505489703233,0.9006466407055889,-0.05177833617334804,-0.2845014746255001,0.09316459480933767,0.0961507750890126,0.2976312792322919,0.6108652381980153,0.30046992874003925,16.108039262192136,17.95,15.80939086930649,0.0001841513818670861
17,17.171717171717173,16.350127169027726,16.35003811598777,6.542314202504629,6.54233171939523,19.8501271690277,16.811719602940816,6.542314202504629,10.011748126315108,12.850127169027735,15.88835662903472,6.542314202504629,3.0729153124753545,1.179750211280409,1.4385017681544328,0.9230961041221747,0.9236198890907239,0.9216676217833518,0.8797265640433003,-0.051334319921054215,-0.2813447565541787,0.09269457594680568,0.0951698474756617,0.2994256479514931,0.6108652381980153,0.300903418394901,15.919257472551969,17.95,15.661581814623588,9.07594919662545e-05
18,18.181818181818183,16.70642243377001,16.70635521548388,7.3828345829906645,7.382771178890552,20.206422433769983,16.837892904535085,7.3828345829906645,10.88029856782678,13.20642243377004,16.57481752643268,7.3828345829906645,3.885243789954324,1.2721990986342562,1.5332052773113916,0.9036173872494196,0.9041624791566316,0.9021836310835784,0.8603595109084834,-0.05088298678652169,-0.278013130452469,0.09220042379531511,0.0942583705894729,0.30035977714315903,0.6108652381980153,0.3009405111893501,15.756375371934496,17.95,15.533193384119043,9.240334355884812e-05
19,19.191919191919194,16.978676647487596,16.978643738338782,8.234525189075688,8.234443340356023,20.47867664748757,16.781989370779037,8.234525189075688,11.728914267366244,13.478676647487625,17.175298105898527,8.234525189075688,4.739972413345802,1.3641301467706024,1.6270128945027484,0.8855299129552093,0.8860457342810424,0.8840934310483368,0.8424222463584442,-0.05041856717163123,-0.2745938857258556,0.0916612868473787,0.093375122412488,0.30072687112010327,0.6108652381980153,0.30096993634370234,15.615297430961633,17.95,15.420310808181927,8.821692006901422e-05
20,20.202020202020204,17.168577257356183,17.1685692935454,9.090460149607729,9.090369191130648,20.66857725735616,16.648419707576107,9.090460149607729,12.551502590497968,13.668577257356201,17.688718879514692,9.090460149607729,5.629235791763328,1.4555176358063044,1.7199630568022937,0.8687889984945756,0.8692350537177078,0.867351164504524,0.825848474358531,-0.04996279953979581,-0.2711897417147506,0.0911212765395883,0.0925487470080287,0.30088051766621526,0.6108652381980153,0.3010716831147743,15.492042361048561,17.95,15.319822358259344,9.130644465257361e-05
21,21.212121212121215,17.278228645433185,17.27824548274108,9.9441028938375,9.944009308797137,20.77822864543316,16.44167460777339,9.9441028938375,13.34256034874869,13.77822864543319,18.11481635770877,9.9441028938375,6.5454582688455805,1.5463839874672207,1.81215305614488,0.8533136789948639,0.8537288532662443,0.8518746628634104,0.8106045964906907,-0.049535780311815,-0.2679051008238942,0.09062383113654347,0.0918474658786727,0.30100135729336996,0.6108652381980153,0.30110256881664527,15.383178541344087,17.95,15.229502234942764,9.508761600149351e-05
22,22.222222222222225,17.310063617862685,17.310098567240683,10.789285886938792,10.789225544816436,20.81006361786266,16.16637149852579,10.789285886938792,14.097078079662698,13.810063617862703,18.45382563595557,10.789285886938792,7.481373009970174,1.6367791141858203,1.9036899547097532,0.8390092817141485,0.8394068059403266,0.8375689212427665,0.7965616332054265,-0.049141397728593016,-0.2647514879354687,0.09017768812696143,0.0912231591465245,0.3010653351880176,0.6108652381980153,0.30086378525230906,15.286036573487028,17.95,15.147953125583637,6.973256594259393e-05
23,23.232323232323235,17.26679043301659,17.266815551813472,11.620193677823016,11.620186255075712,20.766790433016563,15.827440125244946,11.620193677823016,14.810515138026602,13.766790433016602,18.706190978382,11.620193677823016,8.429857372124822,1.72674409217936,1.994621431047232,0.8257893940613689,0.8261448905141237,0.8243480642294176,0.7835944236751492,-0.04876876403451912,-0.2617157987355829,0.0897583652223567,0.0906296492827947,0.3009379313212174,0.6108652381980153,0.30039073761001334,15.198751181198693,17.95,15.074293421759894,2.619257785043575e-05
24,24.242424242424242,17.151378331565024,17.15137436066115,12.431356875976313,12.431382237326872,20.651378331565,15.430020103430564,12.431356875976313,15.478830271521078,13.651378331565045,18.872728617891735,12.431356875976313,9.383934203132666,1.8162922923462588,2.084969962442944,0.8135824460015116,0.8138590458468802,0.8121410843393362,0.7716129449297218,-0.04840718510644737,-0.2588049646426368,0.08934107550564926,0.0900566719194923,0.3005920388976481,0.6108652381980153,0.29994968654796306,15.120078866143112,17.95,15.00772375142132,2.567033657259041e-05
25,25.252525252525253,16.96705908519885,16.967039884743127,13.217652414161773,13.217661809530194,20.467059085198827,14.979340735336578,13.217652414161773,16.098469351079693,13.467059085198871,18.954739034149675,13.217652414161773,10.336854267980693,1.9054259271753422,2.174765652673844,0.8023209068493662,0.8025024609327677,0.8008802153398408,0.7605596724326897,-0.04805952813750422,-0.256045278168194,0.08893176003363944,0.0895264859772067,0.300185994726264,0.6108652381980153,0.29976076073784,15.04905688034304,17.95,14.947289152924629,2.1375931507442536e-05
26,26.262626262626263,16.717315759409107,16.717319706240552,13.974297681028604,13.974263646306335,20.217315759409082,14.480592480024544,13.974297681028604,16.666298437222686,13.217315759409129,18.95404693245656,13.974297681028604,11.282228855389986,1.9941674419273945,2.264078252572583,0.7919286859421716,0.7920617095246583,0.7904884578527935,0.7504063218422735,-0.04773930895611054,-0.2534799870488287,0.08856193631030643,0.0890907605451632,0.299917195542404,0.6108652381980153,0.2997117263497661,14.984727398650525,17.95,14.89203014225898,3.426280488192e-05
27,27.272727272727273,16.40585126915327,16.40589539740814,14.696834088556505,14.696789174687195,19.905851269153246,13.938916636787493,14.696834088556505,17.179532776964045,12.905851269153269,18.87287415802879,14.696834088556505,12.21404557241035,2.082567565057474,2.35300950582484,0.7823237623081006,0.7824666311226375,0.7808832408100844,0.741080204237556,-0.047453485581579954,-0.251105873502855,0.08824978647737082,0.0887433937379572,0.2997873141233588,0.6108652381980153,0.29950751724642344,14.926131503824827,17.95,14.841352583152764,6.296474040540271e-05
28,28.282828282828284,16.03655518510072,16.036607566669336,15.38111369856374,15.381100227101632,19.536555185100696,13.359625826927626,15.38111369856374,17.63582166557013,12.536555185100735,18.713589306411045,15.38111369856374,13.126378788633136,2.1706772157043295,2.441607770286497,0.7734343755221031,0.7735951479470885,0.7719932619529151,0.7324698656725219,-0.04719254960863642,-0.2488721535426484,0.08797589202637658,0.0884138252228365,0.2996104487994947,0.6108652381980153,0.29902405574030605,14.872541015518634,17.95,14.79518894630172,5.408612596493034e-05
29,29.292929292929294,15.613489561414942,15.613502082937412,16.023306002614248,16.023334928637038,19.113489561414923,12.748199635610009,16.023306002614248,18.033320472201865,12.113489561414951,18.478804530264814,16.023306002614248,14.01334938507221,2.2585166987396064,2.5298663295149475,0.7652096785802686,0.7653583407462463,0.7637685882544475,0.7244919960020004,-0.04694034286971258,-0.2467483282190271,0.08770387625715262,0.0880629179993713,0.2992397777449142,0.6108652381980153,0.298350816889201,14.823645189380635,17.95,14.753740037006459,3.151988768020803e-05
30,30.303030303030305,15.140889353625054,15.1408457859731,16.619922576272785,16.61996737329943,18.640889353625028,12.110167583688938,16.619922576272785,18.370678552848943,11.640889353625063,18.17152398825726,16.619922576272785,14.86925619374992,2.346075707578096,2.617759233692994,0.7576150036410397,0.7577028381294822,0.7561750390644746,0.7170928867565243,-0.046688371548523504,-0.2447271596547204,0.08741326470184434,0.0876877374656589,0.29867784722398044,0.6108652381980153,0.2977568061980305,14.779456698473398,17.95,14.716982359656017,6.248931023074741e-05
31,31.313131313131315,14.623158134290081,14.62309691644522,17.167840208055562,17.167857346301744,18.123158134290055,11.450994256279438,17.167840208055562,18.646966778821582,11.12315813429009,17.795199576611004,17.167840208055562,15.688747913781905,2.43333972607387,2.705277516514131,0.7506173857260972,0.750610854443197,0.7491792226379665,0.7102484311423296,-0.04644299863114646,-0.2428246710443683,0.08711765340185708,0.0873215514183242,0.2980956381264536,0.6108652381980153,0.2975368253251217,14.739965375723756,17.95,14.684339867597654,6.357156606232126e-05
32,32.323232323232325,14.064851709109899,14.064840266552718,17.664303896583984,17.66427422634102,17.56485170910988,10.77598958950228,17.664303896583984,18.861546636473683,10.564851709109908,17.353690943603155,17.664303896583984,16.46700181620836,2.5203234741197913,2.7924654120678296,0.7441709367834317,0.74410021169751,0.7427340481671617,0.7039641240413559,-0.046222471227214616,-0.2410801466545215,0.08685986136026677,0.0870338300525194,0.29774240089218934,0.6108652381980153,0.2976199731703801,14.704803331121024,17.95,14.654831742070161,3.1800242645602315e-05
33,33.333333333333336,13.47065247093729,13.470709726849591,18.106904641610946,18.10687124485998,16.970652470937274,10.090288797644686,18.106904641610946,19.013929314331524,9.9706524709373,16.851130656054497,18.106904641610946,17.19981317538844,2.6070829912719633,2.879440837696183,0.7382162278504963,0.7381757678603983,0.7367791957721047,0.6982357406062536,-0.046039284738432176,-0.2395210111792392,0.08667204304394013,0.0868766095572316,0.2976650117808468,0.6108652381980153,0.297565746073444,14.673215249501352,17.95,14.627611274035338,6.628410419119756e-05
34,34.343434343434346,12.845340995794158,12.84541087349064,18.49355197438821,18.49355643161077,16.345340995794157,9.39905870854681,18.49355197438821,19.104012617742885,9.345340995794167,16.29176303843447,18.49355197438821,17.883100245478655,2.693683039058841,2.966279953472424,0.7326989252642266,0.7327084220639125,0.7312608545430682,0.6929517973417193,-0.04588330520237582,-0.2380744386200864,0.08653469114697535,0.0867414491987102,0.2976022638567321,0.6108652381980153,0.29710764508968596,14.644388025410182,17.95,14.602377076177056,7.001970650031308e-05
35,35.35353535353536,12.193774270858546,12.193792186232248,18.82247599895962,18.822508738387533,15.693774270858558,8.707530773795462,18.82247599895962,19.13231733115776,8.693774270858555,15.680053598669032,18.82247599895962,18.512700145617305,2.7801481317802286,3.052959912071418,0.7275875928313035,0.7276074822274899,0.7261490468001928,0.6880328185395731,-0.045730373639650664,-0.2366928152815753,0.08639314341757262,0.0865568329814868,0.29728960502383567,0.6108652381980153,0.29643109959068614,14.617832028688609,17.95,14.579269536693824,3.732064783563401e-05
36,36.36363636363637,11.520872061097739,11.520830256647224,19.09226593348997,19.09228946118401,15.020872061097752,8.020838507547284,19.09226593348997,19.09988921330715,8.020872061097748,15.020822005747164,19.09226593348997,19.084689709060868,2.8664543946100123,3.1394212941340696,0.7228692164992829,0.7228347475705516,0.7214315870074923,0.6834423147364909,-0.04556719686504832,-0.2353649819387122,0.08621451840942629,0.0863139177892316,0.2967469258665785,0.6108652381980153,0.29597502832983724,14.593455874677916,17.95,14.55840905969315,4.797045413245314e-05
37,37.37373737373738,10.83160299935713,10.831561396142842,19.30190985111132,19.30190040809175,14.331602999357143,7.343913014732699,19.30190985111132,19.008116869330284,7.331602999357142,14.319209777552985,19.30190985111132,19.595683946853217,2.9525715044981466,3.225629687312209,0.7185276015761185,0.71840340328417,0.7170915913876852,0.679185851366523,-0.04540444678449937,-0.2341154184452811,0.0860211119951994,0.0860653880046117,0.29625899306014514,0.6108652381980153,0.2959767931184716,14.571302039514423,17.95,14.539555768630972,4.266143525145767e-05
38,38.38383838383839,10.130966801316651,10.130984556565084,19.450798117165753,19.450778322697538,13.630966801316664,6.68146397534902,19.450798117165753,18.85848805621768,6.6309668013166565,13.58050513778115,19.450798117165753,20.0430685891774,3.0385102952639116,3.311636730488742,0.7145276387675922,0.7143748885330073,0.713092453232768,0.6753084658084592,-0.04526477333714467,-0.2330020544415257,0.0858661577624663,0.0859215253400553,0.29608060847142,0.6108652381980153,0.2961514450516908,14.551234546085766,17.95,14.522232726669989,2.6590784472001188e-05
39,39.3939393939394,9.423974363654926,9.42402464373507,19.538690016471218,19.53870126389289,12.923974363654938,6.03806060513727,19.538690016471218,18.65255932869149,5.923974363654935,12.80998868233287,19.538690016471218,20.42484319909428,3.1243246283069204,3.3975621231494912,0.7108232560909964,0.7107138370746203,0.7093874893003732,0.6717767022657711,-0.04515629993610261,-0.2320134058675391,0.08577254315502734,0.0858687142339984,0.2961253857846626,0.6108652381980153,0.2960301507237128,14.53290187746143,17.95,14.506140202541738,5.152272269130626e-05
40,40.40404040404041,8.715623786931722,8.715647111728838,19.56568176143129,19.565714689198828,12.215623786931735,5.418154831807547,19.56568176143129,18.392452287236043,5.21562378693174,12.01313939165013,19.56568176143129,20.73897709116161,3.210062592671233,3.4834290807796284,0.7073809182318793,0.7073094337734412,0.7059441541185785,0.6684971898778612,-0.045062342863874734,-0.231080380453012,0.08570518627594972,0.0857953889526557,0.29606518566994017,0.6108652381980153,0.29552958349532776,14.515985251543858,17.95,14.491335423129165,4.035200163019368e-05
41,41.41414141414142,8.010868548370473,8.010839681589117,19.532212492811734,19.53222900818552,11.510868548370485,4.825963152064779,19.532212492811734,18.080829169517685,4.510868548370498,11.195716211113451,19.532212492811734,20.98362884685335,3.2957241418848326,3.569189996401545,0.7041905537009862,0.704108763977098,0.7027537703905011,0.6654238520804513,-0.044960806527866555,-0.2301743873496144,0.08561259476161798,0.0856607462030311,0.29572662039314596,0.6108652381980153,0.2949703700878383,14.500403582208422,17.95,14.477989155747212,3.325730953030004e-05
42,42.42424242424243,7.314580456782037,7.314533636835442,19.4390980071771,19.43908046784475,10.814580456782046,4.265401936866396,19.4390980071771,17.72071034582683,3.814580456782059,10.363665336804488,19.4390980071771,21.15745058986267,3.381273643750921,3.654787335429485,0.7012522130118058,0.701104776367516,0.6998166638763641,0.6625476964157448,-0.04484755528355157,-0.2292999289566715,0.08548216683385094,0.0854801275210217,0.2952485789929069,0.6108652381980153,0.29476230875101994,14.486234961401436,17.95,14.466010671846213,4.999735571509e-05
43,43.43434343434344,6.631518338773155,6.631515911029291,19.287550361396324,19.28752591259003,10.131518338773164,3.7401111649981456,19.287550361396324,17.315273749546837,3.131518338773178,9.522920657060435,19.287550361396324,21.259778075633225,3.4666890274347657,3.740209802965355,0.6985541585873751,0.6983363004170451,0.6971199703785615,0.6598968145324267,-0.04473990812584557,-0.2284946009211632,0.08535233909459236,0.0853250192714178,0.2949411974206535,0.6108652381980153,0.2949633567010263,14.47345076573059,17.95,14.454966623632577,2.4569046978533895e-05
44,44.44444444444445,5.966313004673083,5.9663607120894735,19.079160574617134,19.07917615476868,9.466313004673095,3.253566462897249,19.079160574617134,16.867672738187647,2.466313004673104,8.679154961281698,19.079160574617134,21.29067957134972,3.551995758260481,3.825540842323991,0.6960649009711923,0.6958626938286828,0.6946308696619966,0.6575158475473485,-0.044657600435469985,-0.2278108840389395,0.08527107554848458,0.0852911674616626,0.29495520477988874,0.6108652381980153,0.2951739231691387,14.461766540694159,17.95,14.444432112605616,5.0187037179044754e-05
45,45.45454545454546,5.323462179724371,5.323500197262156,18.815858086262434,18.815912023389583,8.823462179724386,2.809057058788031,18.815858086262434,16.381250711547544,1.8234621797243873,7.837943335736281,18.815858086262434,21.25057333523162,3.6372483809492904,3.910871755939858,0.6937484474402601,0.6936058423971511,0.6923133379691184,0.6553391468756575,-0.04459989232978652,-0.2271996196734205,0.08524113180186633,0.0852989612826842,0.295093461228396,0.6108652381980153,0.2950016020256838,14.450809087721664,17.95,14.434397219116505,6.598899047806269e-05
46,46.46464646464647,4.707313115909338,4.707300198612801,18.499881344302693,18.499919469871514,8.207313115909372,2.4094679974257263,18.499881344302693,15.859849930032128,1.2073131159093584,7.005132399799876,18.499881344302693,21.139989009710906,3.722477793877651,3.9961884106836174,0.6915864881834481,0.6914808112334069,0.6901503916185509,0.6532965799773336,-0.04454556753118762,-0.226603819239504,0.08521565929027763,0.0852580614866833,0.29503539505939974,0.6108652381980153,0.2944546249474216,14.440434794152402,17.95,14.425248075834729,4.0254385447612634e-05
47,47.47474747474748,4.122019569756391,4.12196749282098,18.133777491898798,18.13375622526675,7.622019569756426,2.057226660894945,18.133777491898798,15.307655502189569,0.6220195697564118,6.186708324747015,18.133777491898798,20.959856948343937,3.807663049347968,4.081421847858559,0.68958317574156,0.6894527734771378,0.6881474654812076,0.6513582052381325,-0.044474959444673445,-0.2260035736980202,0.0851471026115226,0.0851404979525025,0.2946682779616001,0.6108652381980153,0.2939072275665978,14.430834947605735,17.95,14.41731596506129,5.6251905215841935e-05
48,48.484848484848484,3.5714877368711764,3.5714500678025867,17.720413593592998,17.720351606570844,7.071487736871212,1.754349233339874,17.720413593592998,14.729006665345423,0.0714877368711975,5.388550902265299,17.720413593592998,20.711696547796265,3.8927562003119895,4.166507499933762,0.6877483188009631,0.6875341687150462,0.6863143146886761,0.649531895655486,-0.04438931703646663,-0.2254141736379515,0.08503447455313927,0.0849771360689486,0.2941872014628408,0.6108652381980153,0.2938139133478539,14.422289304857268,17.95,14.41042592359123,7.253516143130908e-05
49,49.494949494949495,3.0593408716916586,3.0593630350301364,17.26297280246106,17.26294505571824,6.559340871691694,1.5025818782185698,17.26297280246106,14.128230965119796,-0.44065912830832105,4.616144191841703,17.26297280246106,20.397659146316688,3.977735374908059,4.251444049597681,0.6860746254863954,0.6857847096257419,0.6846421675775776,0.6478633388385018,-0.044311331631693665,-0.2248861092764328,0.08492897521944306,0.0848576767347922,0.29395123827606934,0.6108652381980153,0.29420497300651194,14.414790214645096,17.95,14.403918527552081,3.551190377310996e-05
50,50.505050505050505,2.5889197051628283,2.58896976769602,16.764926965887003,16.764983115802874,6.088919705162865,1.3036031041968104,16.764926965887003,13.509551878567953,-0.9110802948371514,3.87433643119523,16.764926965887003,20.0204143530378,4.062636775124131,4.336340853104137,0.6845309207189321,0.6842761264086404,0.683098338712935,0.6464077186232665,-0.044263315148519805,-0.2244791270409737,0.08488571665011109,0.0848861179113577,0.2941116291522331,0.6108652381980153,0.29456477097611916,14.407918000442546,17.95,14.397212350115751,7.522679231408641e-05
51,51.515151515151516,2.1633022469006007,2.1633129283547303,16.229995624706266,16.23008889897372,5.663302246900637,1.1588313577806355,16.229995624706266,12.877326340369695,-1.3366977530993769,3.167794498928825,16.229995624706266,19.582851457577743,4.147526864236422,4.421300866116542,0.6830817272454611,0.6829132995631475,0.6816475105571334,0.6450873095713552,-0.04424158053127471,-0.2241270571578001,0.08490172686538144,0.0849538375403662,0.2943980693187073,0.6108652381980153,0.29440583234980744,14.401150741054472,17.95,14.390364107645729,9.388387737621924e-05
52,52.525252525252526,1.7853007662544782,1.7852609060476148,15.662110819851012,15.662150597269026,5.28530076625452,1.069024851700755,15.662110819851012,12.236219203552327,-1.7146992337455005,2.5014969603944746,15.662110819851012,19.088081990985724,4.232437050576781,4.506294222260391,0.6817142658925319,0.681599170960967,0.6802786941784981,0.6438237477300244,-0.04421807965291178,-0.2237597187018777,0.0849142433239077,0.0849482790555859,0.29440297649835806,0.6108652381980153,0.29375450675951376,14.394332277070424,17.95,14.384026841834268,5.6312335016641855e-05
