,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.4574127880599155,1.4573655815191808,15.065396287091515,15.065341015689146,4.957412788059948,1.0343217173193169,15.065396287091515,11.591001670005875,-2.042587211940053,1.880409445719045,15.065396287091515,18.53968036137241,4.316607384954219,4.591223045897633,0.6804438449818991,0.6802998035682262,0.6790406785835993,0.6425888472572833,-0.04367588582359681,-0.2233548658872759,0.08486103743421991,0.084836372019421,0.2862164246236394,0.6108652381980153,0.2853871005496862,14.557509243133378,17.95,14.547592292420518,7.26868998371536e-05
54,54.54545454545455,1.181758366900284,1.1817528252555614,14.444152928954152,14.44405828451883,4.681758366900313,1.0544155087347562,14.444152928954152,10.946375450438346,-2.3182416330996847,1.3090901417763663,14.444152928954152,17.941741118599314,4.401415256488493,4.675998858933841,0.6792911534459555,0.6790425672167651,0.677890335474823,0.6414030865573507,-0.04360234190692753,-0.2229369611505428,0.08474789813033907,0.0846622536710177,0.2856921908914043,0.6108652381980153,0.28538893315873304,14.551240523524385,17.95,14.543010078576001,9.480653439302965e-05
55,55.55555555555556,0.9600395118379436,0.9600807893913034,13.802837379967821,13.802814182917723,4.460039511837975,1.1288232862969427,13.802837379967821,10.306884268039846,-2.539960488162024,0.791338292485664,13.802837379967821,17.298744097795602,4.486108181215861,4.760619819390397,0.6782537816690021,0.6779161379774217,0.6768549640741872,0.6403356082806541,-0.043537914011044,-0.2225771751507046,0.08464462341704347,0.084547268926264,0.2855004950265701,0.6108652381980153,0.28596001720419595,14.54603787873623,17.95,14.53889932232813,4.734912401096836e-05
56,56.56565656565657,0.7935669261245588,0.7935894045036879,13.14603667558019,13.146114129946543,4.293566926124587,1.257162270867357,13.14603667558019,9.67694993700736,-2.7064330738754085,0.3300165381400185,13.14603667558019,16.61527832288573,4.570733784669126,4.845228716626409,0.6772992465349434,0.6770135394398845,0.675900215353161,0.6394588686792858,-0.043510553229678284,-0.2223503718286255,0.08462144083001673,0.0846177613926446,0.2857909688957444,0.6108652381980153,0.2863982767777489,14.54152544342594,17.95,14.534552000772528,8.065021013920029e-05
57,57.57575757575758,0.68331069739956,0.6832748858671229,12.47843899282963,12.478529818273802,4.18331069739959,1.4387072890768402,12.47843899282963,9.061027530903567,-2.8166893026004103,-0.0721575173425943,12.47843899282963,15.896032105644036,4.655374303978238,4.929938783471147,0.6763919866873386,0.6762048519406404,0.6749909793044451,0.6386685339595564,-0.04351203870736236,-0.2221609900905521,0.0846672023570887,0.0847163507267585,0.2861748612247877,0.6108652381980153,0.2861788843154305,14.537117380858348,17.95,14.529911857343318,9.763056470439224e-05
58,58.58585858585859,0.6299167006618026,0.6298625763415961,11.804798703088245,11.804813857852276,4.1299167006618305,1.6719173066087267,11.804798703088245,8.463538362008226,-2.8700832993381677,-0.4121921539255344,11.804798703088245,15.146089353696324,4.740061335964653,5.014702834576768,0.6755254109819987,0.6753906465615911,0.6741229881086441,0.6378851680941262,-0.04350606608130764,-0.221934760207617,0.08469989042304406,0.0847234052665686,0.2861774043077022,0.6108652381980153,0.2854922918699329,14.532562613052,17.95,14.5255470740541,5.6205950847106226e-05
59,59.5959595959596,0.6336610628900216,0.6336466397503675,11.129893448938153,11.129826077516306,4.133661062890052,1.9546520443478337,11.129893448938153,7.888692831100126,-2.8663389371099495,-0.6873587648470987,11.129893448938153,14.370959323932484,4.824745637427103,5.099408563022159,0.6747223980493778,0.674547012816611,0.6733207950360638,0.6370891381137054,-0.04346747521430217,-0.2216553689792991,0.08465545403776496,0.0846147892609709,0.28574433044235625,0.6108652381980153,0.2850196179538881,14.52812794448694,17.95,14.522028941727884,6.889800751284046e-05
60,60.60606060606061,0.6943887567516888,0.6944247214838881,10.45847931257148,10.45841306582095,4.194388756751719,2.284455859374373,10.45847931257148,7.340432793186325,-2.805611243248283,-0.8956064164065969,10.45847931257148,13.576393338455576,4.909353230145504,5.18396921996454,0.674004874174287,0.6737214861669532,0.6726055915082396,0.6363173346297543,-0.043408394148455466,-0.221361447801313,0.08455483056604036,0.0844567007883148,0.28528622455881136,0.6108652381980153,0.28524334859050765,14.524272637600221,17.95,14.519361272126222,7.537966514859199e-05
61,61.61616161616162,0.8114985932237319,0.8115308073012232,9.795260331948974,9.795277658889797,4.311498593223762,2.6588803853041694,9.795260331948974,6.822518076170006,-2.6885014067762407,-1.0358187707017232,9.795260331948974,12.768037241609584,4.993867129072145,5.268413973263493,0.6733650066888118,0.6730329517272765,0.6719671563748149,0.6356631007581435,-0.043365573748870546,-0.2211465044835049,0.08448250015835225,0.0844055582677165,0.2852591217474245,0.6108652381980153,0.2858179563427901,14.52116805903651,17.95,14.517037420908576,3.6578267685686484e-05
62,62.62626262626263,0.9839886796398345,0.9839634887608548,9.144879643911224,9.1449391013674,4.483988679639863,3.0755903816355654,9.144879643911224,6.338678788958147,-2.5160113203601386,-1.1076634041138562,9.144879643911224,11.951199413776656,5.078347095566315,5.352903035265759,0.6727701411593296,0.6725074276144692,0.6713715018424413,0.6351460865573154,-0.04335861332387322,-0.2210332303694577,0.08449061123310136,0.0844996264719441,0.2856123732912713,0.6108652381980153,0.2860023959837462,14.518556992527985,17.95,14.514627724075664,6.457375224288688e-05
63,63.63636363636364,1.2105159834949022,1.2104622404870788,8.511911453795802,8.51193905528447,4.710515983494926,3.5316698607852643,8.511911453795802,5.892398029938688,-2.2894840165050723,-1.1107453798111069,8.511911453795802,11.131480080630253,5.162861107012963,5.437478141710285,0.6721969400542829,0.6720038143276165,0.6707965280951907,0.6346539291947408,-0.04336754678073398,-0.2209151797150719,0.08453948096645625,0.0845643609388502,0.28585891499180777,0.6108652381980153,0.28561553862182765,14.516073217750797,17.95,14.512172230927026,6.041649664279827e-05
64,64.64646464646465,1.4894108469315652,1.48938881483417,7.9008244706290585,7.900797298435965,4.989410846931587,4.023625328908372,7.9008244706290585,5.4867456646192725,-2.010589153068408,-1.0448476992400313,7.9008244706290585,10.314848932252657,5.247411445122957,5.5220705428200345,0.6716524700639032,0.6714713055333518,0.6702514481482043,0.6341459842649398,-0.04335939111862007,-0.2207545804628175,0.08455193039089874,0.0845394037769061,0.2857050717298941,0.6108652381980153,0.28511259977535125,14.51360732289954,17.95,14.510002141998317,3.498201528150312e-05
65,65.65656565656566,1.8186471067352759,1.8186731599851105,7.315919504285806,7.315877053203972,5.318647106735295,4.547660114640581,7.315919504285806,5.124386646809215,-1.6813528932646973,-0.91031379467036,7.315919504285806,9.50736745959873,5.331942979538922,5.606592401287858,0.6711588537739273,0.6709183678043074,0.669758970949801,0.6336284961106897,-0.04332583330295534,-0.2205592554705004,0.08450245657260996,0.0844394479971808,0.28533055752656517,0.6108652381980153,0.2850419020155666,14.511328410889062,17.95,14.5082864334559,4.980829424706255e-05
66,66.66666666666667,2.1958210133420337,2.195848511283971,6.761277184981274,6.761276845146477,5.695821013342051,5.099901773541339,6.761277184981274,4.8076968877420345,-1.3041789866579394,-0.7082047509733962,6.761277184981274,8.71485680255092,5.416412838456595,5.691011873211465,0.6707234144742138,0.6704127423083318,0.6693249780060031,0.6331545978230249,-0.043289404491300594,-0.2203826225112621,0.0844391920669555,0.084354237513341,0.285148092246307,0.6108652381980153,0.2854219093090327,14.509405512334446,17.95,14.506823005862056,2.750004179038253e-05
67,67.67676767676768,2.6181719265052386,2.618152586218584,6.240743958460948,6.240774736383237,6.118171926505252,5.676561636654196,6.240743958460948,4.538971551460394,-0.8818280734947351,-0.4402564642170286,6.240743958460948,7.94257792130608,5.500838979985157,5.775415688271071,0.6703283867895908,0.6700418390668567,0.6689300434947932,0.6327929240671418,-0.0432752012819049,-0.2202933983365183,0.08442281654004387,0.0843983028336425,0.28532117801252826,0.6108652381980153,0.2857382064700341,14.507773053396004,17.95,14.505293084079339,3.6350064488284303e-05
68,68.68686868686869,3.082630827525275,3.08258421525134,5.757942458584432,5.757953952134903,6.582630827525287,6.273670408318415,5.757942458584432,4.3202582581799245,-0.41736917247469935,-0.1085019778157341,5.757942458584432,7.195649646089882,5.585275097775803,5.859886648098031,0.6699504110497403,0.6697187550201252,0.6685508667044779,0.6324741425450348,-0.04328154219072339,-0.2202264058591283,0.08445515615115726,0.0844644523828224,0.2855847910432863,0.6108652381980153,0.285622666353715,14.506205409231715,17.95,14.503632535891844,4.800839284768589e-05
69,69.6969696969697,3.585860094944288,3.58583820485332,5.3162631927123,5.31624357193555,7.085860094944299,6.886891914534036,5.3162631927123,4.153039202186543,0.08586009494431268,0.2847844951726044,5.3162631927123,6.4794479416845565,5.669746498337673,5.94439743779019,0.6695847453278116,0.6693814900942349,0.6681842223879023,0.6321489053144055,-0.04328482560418471,-0.2201348241205307,0.08448365667415968,0.084476661987879,0.28560873290318817,0.6108652381980153,0.2852225818648162,14.504579036474597,17.95,14.502049012097855,2.9396444731544293e-05
70,70.70707070707071,4.124268265284301,4.12429122084911,4.918817588974863,4.9187908501254265,7.62426826528431,7.511727313404526,4.918817588974863,4.038292855321979,0.6242682652843248,0.7368551282936937,4.918817588974863,5.799288844928874,5.754225469013913,6.028882338633399,0.6692458871332313,0.6690175624662386,0.667845722218324,0.6318070394061744,-0.04326833437319976,-0.2200099176061666,0.08446619681333543,0.0844217114517754,0.28536463829015807,0.6108652381980153,0.2849715152035521,14.502979752101826,17.95,14.500724820350905,3.524094245201864e-05
71,71.71717171717172,4.694016792663569,4.694046844708,4.5683807549188105,4.5683779847389765,8.194016792663579,8.14365686025865,4.5683807549188105,3.976608823145839,1.1940167926635954,1.2444368291573498,4.5683807549188105,5.160147146332114,5.838667734754756,6.113292294209178,0.6689472234092279,0.6686573151942703,0.6675483018427245,0.6314722250475481,-0.04323947749233598,-0.2198759517462258,0.08441546490027331,0.0843407002643562,0.2851161362919171,0.6108652381980153,0.28513825761228145,14.501554358719721,17.95,14.499573544418505,3.0179451134499688e-05
72,72.72727272727273,5.291038349496237,5.291020800801015,4.267364405403134,4.267383900392883,8.791038349496251,8.778224835267155,4.267364405403134,3.96837215814338,1.7910383494962636,1.8038167663348763,4.267364405403134,4.5663956426423855,5.923063582036699,6.197649115569056,0.6686835147429301,0.6683729374840134,0.6672852901378542,0.6312012208877489,-0.04322018573072315,-0.2197894499534134,0.08438186066423428,0.0843278086785043,0.28513011957900236,0.6108652381980153,0.28551889386756424,14.500302250139393,17.95,14.498352191924663,2.6229970058645128e-05
73,73.73737373737374,5.911068540651298,5.911012161073551,4.017828006248521,4.017828294593688,9.411068540651316,9.411009894132448,4.017828006248521,4.013844755642428,2.4110685406513275,2.4110144280146537,4.017828006248521,4.021811833544948,6.007448668133269,6.2820471529477855,0.6684347235103625,0.6681737578288467,0.667035862805162,0.6310009670706961,-0.04322195421481819,-0.2197588455716143,0.08439608743353777,0.0843971686932817,0.2853758719840241,0.6108652381980153,0.2856733995678779,14.499069577325626,17.95,14.497042900903525,5.6380315091773e-05
74,74.74747474747475,6.549683137657986,6.549645620611323,3.821496946556751,3.821467963619542,10.049683137657995,10.037502346815542,3.821496946556751,4.112767564498072,3.0496831376580142,3.0617888944071043,3.821496946556751,3.5301683627410125,6.091863579088623,6.366510152253403,0.6681868328263503,0.6679788817570047,0.6667867301550116,0.6308072945474942,-0.04323308977735467,-0.2197224240240613,0.08443501257560823,0.0844477486162521,0.2855639452837886,0.6108652381980153,0.28543651346321497,14.497788473512252,17.95,14.496011623260117,4.7408221223489e-05
75,75.75757575757576,7.202334677491727,7.202358926846893,3.6797509034131406,3.679721776604122,10.702334677491738,10.653197450736377,3.6797509034131406,4.264284418277591,3.702334677491755,3.751520402957411,3.6797509034131406,3.095159134930653,6.176309089779264,6.450989610333964,0.6679459769589359,0.6677504321440194,0.666545389883804,0.6305901263776628,-0.0432327579536059,-0.2196513877568908,0.0844498559669223,0.0844330712962175,0.2854833929058886,0.6108652381980153,0.28501134400586325,14.49666528848408,17.95,14.495732637737321,3.789989748729352e-05
76,76.76767676767678,7.864388064522766,7.864458861787953,3.5935830171598426,3.593585738552584,11.364388064522789,11.253710438478,3.5935830171598426,4.467069424664714,4.364388064522798,4.475207285097906,3.5935830171598426,2.7201020524404536,6.260746141398475,6.5354181475071735,0.6677316217643189,0.6674900248038061,0.6663318921313486,0.6303505504157346,-0.04321259344987566,-0.2195475274357835,0.08441697320181937,0.0843568562573726,0.28518500088882776,0.6108652381980153,0.28480902292303906,14.496075740372593,17.95,14.49629418117937,7.084955000874693e-05
77,77.77777777777779,8.531155241189772,8.531204256260848,3.56356458851931,3.5635998594440843,12.031155241189794,11.834824574624651,3.56356458851931,4.719494660926395,5.031155241189803,5.227583937897043,3.56356458851931,2.407705057961774,6.345136301884383,6.619759724322497,0.667556673744432,0.6672387687983327,0.666158332886558,0.6301208193112563,-0.043185508987758074,-0.2194432219459646,0.08436273960524754,0.0842730196993039,0.284947337342389,0.6108652381980153,0.2850809320482369,14.496213821381456,17.95,14.497135914451162,6.038638362230601e-05
78,78.7878787878788,9.197922583180658,9.197896146533257,3.589843326990992,3.5898704144928604,12.697922583180679,12.392458717599444,3.589843326990992,5.0198249520719385,5.697922583180695,6.00333357546707,3.589843326990992,2.1599158769137823,6.429484736399162,6.70405941932169,0.6674122722308288,0.6670747480306881,0.6660143229246507,0.6299623506530055,-0.04317479338152135,-0.2193995355964677,0.08434219515225194,0.0842824816309195,0.2850317850558599,0.6108652381980153,0.28556960656910074,14.49679669366558,17.95,14.49730330210593,3.7850086965071204e-05
79,79.7979797979798,9.859968754149797,9.859902622499389,3.672174251871405,3.6721531766272206,13.359968754149818,12.922598913098655,3.672174251871405,5.366228567968905,6.359968754149828,6.797206331900121,3.672174251871405,1.978077785285536,6.513842081489759,6.788429960728113,0.6672734061046078,0.6669962232567767,0.6658742118507696,0.6298733561050254,-0.043189495095003715,-0.2194163100314007,0.08438150859216664,0.0843845306636144,0.28537175334919607,0.6108652381980153,0.28576539491793285,14.497116931518875,17.95,14.496016888209166,6.940865294151041e-05
80,80.80808080808082,10.512584786823284,10.512545125876454,3.80995215165547,3.809902884609329,14.012584786823306,13.421404840943932,3.80995215165547,5.756318862260956,7.01258478682332,7.603685410808975,3.80995215165547,1.8634869069577005,6.59825503425606,6.872893892231611,0.6671218745740519,0.6669059138608547,0.6657208833615291,0.6297770236573805,-0.04321227824984931,-0.2194183183233181,0.08444463830900657,0.084456458152058,0.285620582258817,0.6108652381980153,0.28545895470605,14.496421571579708,17.95,14.493074081884364,6.324739155857135e-05
81,81.81818181818183,11.151111985211957,11.151123584962608,4.002211161567065,4.002182165415155,14.651111985211978,13.885355274557998,4.002211161567065,6.187125429578401,7.651111985211993,8.416891895367218,4.002211161567065,1.8172389012519088,6.682715343074252,6.95738140652793,0.666962007387624,0.6667542201737824,0.6655604576952068,0.6296342350584261,-0.04321569681349512,-0.2193670899700757,0.08446641852939843,0.0844361427411358,0.2855184143479081,0.6108652381980153,0.28487105169685234,14.49430555841792,17.95,14.48865472794839,3.123029043657475e-05
82,82.82828282828284,11.770998315751797,11.771023779071848,4.247594852048194,4.247598322313873,15.270998315751818,14.3112944776297,4.247594852048194,6.655299462000526,8.270998315751827,9.230753080513995,4.247594852048194,1.839897182627221,6.76716019372156,7.041797172026451,0.6668134055651478,0.666543846665349,0.6654133973350523,0.6294470449685303,-0.04318713336647903,-0.2192649472848439,0.08441140588711268,0.0843280217638445,0.28510920259713635,0.6108652381980153,0.2845259447727481,14.490733547851697,17.95,14.483045469106376,2.5698704479698207e-05
83,83.83838383838385,12.367854178656374,12.367826317767152,4.544332045149208,4.544314827672701,15.867854178656396,14.696374058209772,4.544332045149208,7.1573332777567344,8.867854178656405,10.03927857732453,4.544332045149208,1.9312963775886671,6.851521968723734,7.126086918172418,0.6666881465028495,0.6663298011899074,0.6652908499261839,0.6292586809600752,-0.04314127596514378,-0.2191550053961072,0.08430828654083156,0.0842030912412916,0.2847405127510882,0.6108652381980153,0.2848396462508133,14.485873747518987,17.95,14.476853717101436,3.2751651035028186e-05
84,84.84848484848486,12.937483571452296,12.937389135337543,4.890244848209398,4.890131202306904,16.43748357145232,15.03788361140521,4.890244848209398,7.689760277025414,9.437483571452326,10.83689465926988,4.890244848209398,2.090502127588393,6.935788421722848,7.210303914887987,0.6665724677728369,0.6662185750462071,0.6651769028256521,0.6291529005213771,-0.043110819292175986,-0.2191205547230492,0.08423362159837888,0.0841978762332914,0.2848031771792879,0.6108652381980153,0.2855640386401179,14.480171991301086,17.95,14.471462755839221,0.00014776187235936278
85,85.85858585858587,13.475884423239206,13.475826582746908,5.282792223320107,5.282597572320774,16.975884423239233,15.333121321030909,5.282792223320107,8.24915386795087,9.975884423239236,11.618531844462908,5.282792223320107,2.316041276690677,7.020018940071534,7.294607719708119,0.6664348691267356,0.6662275213563084,0.6650386877021854,0.6291429330138933,-0.043115874655677906,-0.2191763674560877,0.08424125309595683,0.0843355188069751,0.28528413449653584,0.6108652381980153,0.2859387404640341,14.474666691402668,17.95,14.469843297561365,0.00020306288210960143
86,86.86868686868688,13.979245041184035,13.979318397770522,5.719128798734231,5.719004257606154,17.47924504118407,15.579811324422042,5.719128798734231,8.83162733015099,10.479245041184065,12.378825471119,5.719128798734231,2.606381185061319,7.104289243308897,7.379043203108946,0.6662619699456733,0.6662193039415456,0.6648637538155205,0.6291205363733132,-0.04314164412982155,-0.2192156738413387,0.0843041944688023,0.0844420084844364,0.2856979251845733,0.6108652381980153,0.285428696294032,14.471617719111912,17.95,14.476239065795149,0.0001445395494794499
87,87.87878787878789,14.443977352683724,14.44417551521664,6.1961493107661525,6.196278569859754,17.943977352683778,15.776319908376893,6.1961493107661525,9.43284948917725,10.943977352683754,13.112031122056386,6.1961493107661525,2.9597076505422586,7.188615462235368,7.463522876808961,0.6660903693565295,0.6661239190387993,0.6646911067083832,0.6290307144925141,-0.04315220518470408,-0.2191835663106292,0.08433918687485865,0.0844288633618603,0.2855277397927107,0.6108652381980153,0.28443034136751194,14.474538972082344,17.95,14.494261633262136,0.00023659311640518156
88,88.8888888888889,14.86679202501904,14.867004557157037,6.7105096727698985,6.7109681029726405,18.3667920250191,15.921568771704004,6.7105096727698985,10.048316499139414,11.36679202501907,13.812440342610069,6.7105096727698985,3.373619706805867,7.272943347664241,7.547921657870809,0.6659973107346631,0.6659441317583573,0.6645990603639503,0.6288756786405305,-0.04313359327899302,-0.2190821020480784,0.0843061445400876,0.08430015114603,0.2848340510804751,0.6108652381980153,0.2843542950332304,14.487006082587987,17.95,14.52386961170059,0.0005053000697285117
89,89.89898989898991,15.244763098168491,15.24482386358564,7.258634909882234,7.25931550501689,18.74476309816856,16.01481603857143,7.258634909882234,10.673566821258952,11.744763098168521,14.474831688599853,7.258634909882234,3.845064188774829,7.357242300319605,7.632169455346538,0.6660412929759314,0.6657554753897544,0.6646432946104784,0.6287148474625541,-0.04313113583455983,-0.2189703029900976,0.08430401646459405,0.0841524891543265,0.2845307871916905,0.6108652381980153,0.28569273909240916,14.510308294737724,17.95,14.558509554381388,0.0006833024024821647
90,90.90909090909092,15.575302837252934,15.575102327487542,7.83672849868169,7.83739775831033,19.075302837253005,16.055318828423665,7.83672849868169,11.304297253857996,12.075302837252964,15.094885826551415,7.83672849868169,4.370498262762664,7.441621205122493,7.716342748424023,0.6662058857325206,0.6657002215626514,0.6648031939679466,0.6286601041435211,-0.043208743035050956,-0.2189594904241886,0.08448775865757081,0.0841674033984173,0.2852652811165893,0.6108652381980153,0.2859956526715059,14.540777311879353,17.95,14.58395025940422,0.0006986505682712719
91,91.91919191919193,15.856040305670282,15.855630562426796,8.440797992715138,8.441209230874273,19.356040305670344,16.04231322657775,8.440797992715138,11.936227053848214,12.356040305670312,15.668947898275842,8.440797992715138,4.946191407900333,7.52624951882713,7.800618407047352,0.6664340367967354,0.6657446767431834,0.6650243635414486,0.6286845726838022,-0.0433234497412632,-0.2190243883252976,0.08477151189581886,0.0843027785726418,0.2857269641534087,0.6108652381980153,0.2831997833478519,14.56806782913396,17.95,14.579886389778162,0.0005805224794190134
92,92.92929292929294,16.08477384515298,16.08435399545171,9.066676294364411,9.06651526873216,19.584773845153045,15.975784090764927,9.066676294364411,12.564830945711057,12.584773845153016,16.192923900138492,9.066676294364411,5.568199591753264,7.6110573156857155,7.885006583667248,0.6667086124400253,0.6657492639806117,0.6652999559713348,0.6286782634689474,-0.04331676911132522,-0.2190564391484417,0.08478087032824781,0.084381646107368,0.28412947968799035,0.6108652381980153,0.28225787986301126,14.575538591412307,17.95,14.524722795854947,0.0004496699077081999
93,93.93939393939395,16.259685783671777,16.259545493639067,9.709959912679707,9.70883562670419,19.75968578367184,15.856431518350874,9.709959912679707,13.18554371380718,12.759685783671792,16.66265946892726,9.709959912679707,6.232127539601197,7.695701735873347,7.969413228567574,0.6669566785967465,0.6656704713556304,0.6655572172311934,0.6286069626527595,-0.04318334998901456,-0.2190216038186631,0.08447156719077342,0.0843490698389182,0.28294640258623605,0.6108652381980153,0.2908244174582173,14.543416872159623,17.95,14.403684740050975,0.001133004963812639
94,94.94949494949496,16.37961131615169,16.3799335256723,10.365816254247433,10.363527037775569,19.879611316151752,15.685426779822055,10.365816254247433,13.793929401925949,12.879611316151706,17.07444027152254,10.365816254247433,6.933124673625191,7.780159562610543,8.053737950443372,0.6667855452963664,0.6655343209316479,0.6653829165351418,0.6284912219051154,-0.0432265867188372,-0.2189399833885184,0.08454891323227624,0.0842384719881187,0.2879262585329215,0.6108652381980153,0.296846275655667,14.455089304830565,17.95,14.219625349857045,0.002311780921762452
95,95.95959595959597,16.44381762097693,16.44473740789763,11.028842308375438,11.02590743187375,19.943817620976994,15.464110223989412,11.028842308375438,14.385724439715132,12.943817620976965,17.42536459180585,11.028842308375438,7.666090424032365,7.864898682375271,8.137962410142839,0.6656907432755444,0.6654363628992319,0.6642752301847258,0.6284063584119656,-0.04338875713564926,-0.2188858190380789,0.08494355930337298,0.0841716331603005,0.2935647843403855,0.6108652381980153,0.2686589196898145,14.306247708612071,17.95,14.003692018649424,0.00307563132700541
96,96.96969696969697,16.451546000667843,16.45359897920001,11.693472834179115,11.69136421941556,19.951546000667907,15.193737046371703,11.693472834179115,14.956750553405788,12.95154600066788,17.713460912028317,11.693472834179115,8.425977885425336,7.94910859777271,8.222207245033541,0.6640894126789936,0.6654581360489523,0.662727084058705,0.6284165244468704,-0.04251540999892684,-0.2189228234695094,0.08295128241792062,0.0842525976401108,0.27782127542892654,0.6108652381980153,0.24237057774174176,14.114996038856031,17.95,13.819555572073535,0.0029429538009659055
97,97.97979797979798,16.40304772678086,16.406439372974717,12.354996033579804,12.355235577993271,19.903047726780922,14.876002147347576,12.354996033579804,15.502895327460278,12.903047726780898,17.93687659860186,12.354996033579804,9.207575828526265,8.029814320255953,8.306539997057122,0.6630583124921451,0.6654800404563783,0.6618195736827598,0.6284272277194223,-0.04051145091577444,-0.2189586803639087,0.0781338483465914,0.0843297473126385,0.2554121601939255,0.6108652381980153,0.3362588368871869,13.928242042541745,17.95,13.750870995215854,0.003400094914901037
98,98.98989898989899,16.301873572962688,16.30352951251888,13.009475898313097,13.01277151731579,19.80187357296275,14.513266573151745,13.009475898313097,16.02025528417614,12.801873572962725,18.09379245188602,13.009475898313097,10.005287750455436,8.108030903208512,8.390915462359732,0.6613396555626315,0.6654521471665218,0.6600403928263614,0.6283990989187335,-0.04143452494385062,-0.2189546360474197,0.07992444812211262,0.0843398296830082,0.30651700640524904,0.6108652381980153,0.4346063019120852,13.816122157511431,17.95,13.866919964758356,0.003688257098505308
99,100.0,16.152189431944738,16.145581596447254,13.650969172041663,13.659239005285636,19.6521894319448,14.108313535675052,13.650969172041663,16.505207882233776,12.652189431944759,18.182849657219457,13.650969172041663,10.813270128337496,8.193104504546211,8.475261806269126,0.6554742274627391,0.6653745174757156,0.65383678917502,0.6283322023035635,-0.04630244042353589,-0.2189106942440116,0.09147780135486375,0.0842831783578108,0.38748488296842637,0.6108652381980153,0.2717480807087493,13.848232495620291,17.95,14.174045055182692,0.01058553880749273
