,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.4574136239763569,1.4573655815191808,15.065381630913475,15.065341015689146,4.957413623976383,1.0343217173193169,15.065381630913475,11.591001670005875,-2.042586376023644,1.880409445719045,15.065381630913475,18.53968036137241,4.317569587830738,4.591223045897633,0.6804454758117938,0.6802998035682262,0.6790002241327002,0.6425888472572833,-0.044325401075246,-0.2233548658872759,0.08486737913497985,0.084836372019421,0.2943469021073023,0.6108652381980153,0.29346902974659483,14.332524742472815,17.95,14.322713566166824,6.29100479953505e-05
54,54.54545454545455,1.181762614320263,1.1817528252555614,14.444137847696734,14.44405828451883,4.681762614320292,1.0544155087347562,14.444137847696734,10.946375450438346,-2.318237385679737,1.3090901417763663,14.444137847696734,17.941741118599314,4.402382070846783,4.675998858933841,0.679287081810243,0.6790425672167651,0.6778439745627812,0.6414030865573507,-0.04425478124685897,-0.2229369611505428,0.08475043415645214,0.0846622536710177,0.2937919799905068,0.6108652381980153,0.29345142243309597,14.326322885611088,17.95,14.318260262544687,8.016311537039654e-05
55,55.55555555555556,0.9600478019335065,0.9600807893913034,13.802829132695566,13.802814182917723,4.460047801933534,1.1288232862969427,13.802829132695566,10.306884268039846,-2.539952198066495,0.791338292485664,13.802829132695566,17.298744097795602,4.487075013408739,4.760619819390397,0.6782420064203217,0.6779161379774217,0.6768008198839202,0.6403356082806541,-0.04419128282271548,-0.2225771751507046,0.08464200940041494,0.084547268926264,0.29357670609829006,0.6108652381980153,0.29408298452849424,14.321226324952804,17.95,14.315693086996204,3.62169605217925e-05
56,56.56565656565657,0.7935763614360172,0.7935894045036879,13.146044211235747,13.146114129946543,4.29357636143605,1.257162270867357,13.146044211235747,9.67694993700736,-2.706423638563982,0.3300165381400185,13.146044211235747,16.61527832288573,4.571697693678868,4.845228716626409,0.6772798242395057,0.6770135394398845,0.6758381809149792,0.6394588686792858,-0.04416688283575957,-0.2223503718286255,0.08461945411424614,0.0846177613926446,0.29389673561699015,0.6108652381980153,0.29435743302208506,14.317728645860704,17.95,14.31259048343049,7.112487422600605e-05
57,57.57575757575758,0.6833155890062078,0.6832748858671229,12.478469383143214,12.478529818273802,4.183315589006241,1.4387072890768402,12.478469383143214,9.061027530903567,-2.816684410993791,-0.0721575173425943,12.478469383143214,15.896032105644036,4.656333416376506,4.929938783471147,0.6763690121851881,0.6762048519406404,0.6749253442005942,0.6386685339595564,-0.04416809255646574,-0.2221609900905521,0.08465697292335923,0.0847163507267585,0.29418795238403095,0.6108652381980153,0.2943897422445026,14.314480702557994,17.95,14.3104476756192,7.286391796118315e-05
58,58.58585858585859,0.6299065038650823,0.6298625763415961,11.80485256159457,11.804813857852276,4.129906503865117,1.6719173066087267,11.80485256159457,8.463538362008226,-2.870093496134918,-0.4121921539255344,11.80485256159457,15.146089353696324,4.741012053481478,5.014702834576768,0.6755037157727366,0.6753906465615911,0.6740580557976216,0.6378851680941262,-0.044170209837678144,-0.221934760207617,0.08469838795195325,0.0847234052665686,0.29431550832980374,0.6108652381980153,0.2934917760947091,14.311931334793416,17.95,14.311884092219058,5.854576831194354e-05
59,59.5959595959596,0.633621897201736,0.6336466397503675,11.129964373168272,11.129826077516306,4.1336218972017695,1.9546520443478337,11.129964373168272,7.888692831100126,-2.8663781027982638,-0.6873587648470987,11.129964373168272,14.370959323932484,4.82570294454437,5.099408563022159,0.6747126568146969,0.674547012816611,0.673267155226626,0.6370891381137054,-0.044141895734023225,-0.2216553689792991,0.08466884299957322,0.0846147892609709,0.2937948094730532,0.6108652381980153,0.29301123642899407,14.311901471746413,17.95,14.310618301967597,0.00014049156937576317
60,60.60606060606061,0.694321772057052,0.6944247214838881,10.458545413538701,10.45841306582095,4.194321772057083,2.284455859374373,10.458545413538701,7.340432793186325,-2.8056782279429466,-0.8956064164065969,10.458545413538701,13.576393338455576,4.910330106437845,5.18396921996454,0.6740208542394552,0.6737214861669532,0.6725772198702497,0.6363173346297543,-0.04409076163201105,-0.221361447801313,0.08458060518184894,0.0844567007883148,0.29329949595529836,0.6108652381980153,0.2935333641494798,14.31109035229579,17.95,14.315798722812303,0.00016767379902541676
61,61.61616161616162,0.811418169795548,0.8115308073012232,9.795289559825875,9.795277658889797,4.311418169795578,2.6588803853041694,9.795289559825875,6.822518076170006,-2.6885818302044497,-1.0358187707017232,9.795289559825875,12.768037241609584,4.99488815472386,5.268413973263493,0.6734187636902154,0.6730329517272765,0.6719753257240231,0.6356631007581435,-0.04406804860838688,-0.2211465044835049,0.08455147106562462,0.0844055582677165,0.2934473289648708,0.6108652381980153,0.29353976395792875,14.314066612432725,17.95,14.31440490899741,0.00011326446911657248
62,62.62626262626263,0.9839378125489658,0.9839634887608548,9.144837641709112,9.1449391013674,4.4839378125489935,3.0755903816355654,9.144837641709112,6.338678788958147,-2.5160621874510296,-1.1076634041138562,9.144837641709112,11.951199413776656,5.079446454567136,5.352903035265759,0.6728728790676785,0.6725074276144692,0.67142846506175,0.6351460865573154,-0.044065039312917983,-0.2210332303694577,0.08456682853212646,0.0844996264719441,0.29350575894535835,0.6108652381980153,0.2937211981072465,14.314280456357194,17.95,14.303529440831708,0.0001046581583877339
63,63.63636363636364,1.2105722179876681,1.2104622404870788,8.511773421803039,8.51193905528447,4.7105722179876945,3.5316698607852643,8.511773421803039,5.892398029938688,-2.2894277820123263,-1.1107453798111069,8.511773421803039,11.131480080630253,5.164019431779537,5.437478141710285,0.6723453085221,0.6720038143276165,0.6709001015864149,0.6346539291947408,-0.04405981823630096,-0.2209151797150719,0.0845771352835309,0.0845643609388502,0.29364194301169594,0.6108652381980153,0.29497695053445155,14.30748449132146,17.95,14.285315617513556,0.00019882027262595254
64,64.64646464646465,1.4896190893843253,1.48938881483417,7.900595441685326,7.900797298435965,4.989619089384351,4.023625328908372,7.900595441685326,5.4867456646192725,-2.01038091061567,-1.0448476992400313,7.900595441685326,10.314848932252657,5.24862023576939,5.5220705428200345,0.6717771515540241,0.6714713055333518,0.6703296897881084,0.6341459842649398,-0.044075484553396126,-0.2207545804628175,0.08463596428588206,0.0845394037769061,0.2944858286302319,0.6108652381980153,0.2927299400666482,14.293471091796174,17.95,14.259270645483593,0.00030622298448634936
65,65.65656565656566,1.8190052445910754,1.8186731599851105,7.315693746215439,7.315877053203972,5.3190052445911,4.547660114640581,7.315693746215439,5.124386646809215,-1.6809947554089204,-0.91031379467036,7.315693746215439,9.50736745959873,5.333215260055569,5.606592401287858,0.6711678189638364,0.6709183678043074,0.6697234066302649,0.6336284961106897,-0.044009087973120725,-0.2205592554705004,0.08450758723026595,0.0844394479971808,0.29337589514044643,0.6108652381980153,0.2925711210019433,14.271852282086252,17.95,14.251354455991141,0.00037931733095645717
66,66.66666666666667,2.196296629021237,2.195848511283971,6.761202168537124,6.761276845146477,5.696296629021258,5.099901773541339,6.761202168537124,4.8076968877420345,-1.3037033709787584,-0.7082047509733962,6.761202168537124,8.71485680255092,5.417608075134039,5.691011873211465,0.6705979886745219,0.6704127423083318,0.6691591819671816,0.6331545978230249,-0.04390502936255153,-0.2203826225112621,0.0842820218635025,0.084354237513341,0.2928671802573374,0.6108652381980153,0.2896484393682691,14.258895169392048,17.95,14.211936297257656,0.000454297372254148
67,67.67676767676768,2.618649331428039,2.618152586218584,6.240917348747522,6.240774736383237,6.118649331428055,5.676561636654196,6.240917348747522,4.538971551460394,-0.8813506685719581,-0.4402564642170286,6.240917348747522,7.94257792130608,5.501698125052223,5.775415688271071,0.6700762559633433,0.6700418390668567,0.6686485989573568,0.6327929240671418,-0.04371773002130604,-0.2202933983365183,0.08385457299041241,0.0843983028336425,0.2908325479644641,0.6108652381980153,0.3012614617347603,14.229211500847608,17.95,14.211589218240501,0.0005168114642333996
68,68.68686868686869,3.082780469301976,3.08258421525134,5.758286831377202,5.757953952134903,6.5827804693019925,6.273670408318415,5.758286831377202,4.3202582581799245,-0.4172195306980204,-0.1085019778157341,5.758286831377202,7.195649646089882,5.585641132961378,5.859886648098031,0.6694358365445862,0.6697187550201252,0.6679960304153153,0.6324741425450348,-0.04388214442721572,-0.2202264058591283,0.08422999215164179,0.0844644523828224,0.2974248799679686,0.6108652381980153,0.29703693733172987,14.218072091685316,17.95,14.25991365603708,0.00038642495046826774
69,69.6969696969697,3.585116404770693,3.58583820485332,5.3166784235148175,5.31624357193555,7.085116404770714,6.886891914534036,5.3166784235148175,4.153039202186543,0.08511640477069796,0.2847844951726044,5.3166784235148175,6.4794479416845565,5.670177508329165,5.94439743779019,0.6686700866886203,0.6693814900942349,0.6672142375214092,0.6321489053144055,-0.04410040907850577,-0.2201348241205307,0.08477446355924592,0.084476661987879,0.2971796533095036,0.6108652381980153,0.28610180513327294,14.244521020089811,17.95,14.322399061343889,0.0008426691256191552
70,70.70707070707071,4.122458746203327,4.12429122084911,4.91945331239846,4.9187908501254265,7.622458746203346,7.511727313404526,4.91945331239846,4.038292855321979,0.6224587462033289,0.7368551282936937,4.91945331239846,5.799288844928874,5.754844277703672,6.028882338633399,0.668292141306067,0.6690175624662386,0.6668479380892114,0.6318070394061744,-0.043911429009033956,-0.2200099176061666,0.0843880024128104,0.0844217114517754,0.2901771173453154,0.6108652381980153,0.2612505208798597,14.29374933375025,17.95,14.513627362105346,0.0019485429404125295
71,71.71717171717172,4.691759436142395,4.694046844708,4.569203508809128,4.5683779847389765,8.191759436142418,8.14365686025865,4.569203508809128,3.976608823145839,1.1917594361423938,1.2444368291573498,4.569203508809128,5.160147146332114,5.838327216974911,6.113292294209178,0.6692539341102286,0.6686573151942703,0.6678703137292707,0.6314722250475481,-0.04301246750866234,-0.2198759517462258,0.08229520870005028,0.0843407002643562,0.27189202302918836,0.6108652381980153,0.32199492367375987,14.432738740655354,17.95,14.555539472164272,0.0024318157694200315
72,72.72727272727273,5.289475129482786,5.291020800801015,4.266894387984209,4.267383900392883,8.789475129482813,8.778224835267155,4.266894387984209,3.96837215814338,1.7894751294827898,1.8038167663348763,4.266894387984209,4.5663956426423855,5.921148760225262,6.197649115569056,0.6705205158200036,0.6683729374840134,0.6690765074283002,0.6312012208877489,-0.04398169327199012,-0.2197894499534134,0.08441705785303485,0.0843278086785043,0.30356309622817385,0.6108652381980153,0.4139253420649487,14.51036360681027,17.95,14.870921463937952,0.0016213334704011607
73,73.73737373737374,5.909778379215461,5.911012161073551,4.013967796134195,4.017828294593688,9.409778379215487,9.411009894132448,4.013967796134195,4.013844755642428,2.4097783792154677,2.4110144280146537,4.013967796134195,4.021811833544948,6.010399990239044,6.2820471529477855,0.6688275519507223,0.6681737578288467,0.6670567274518361,0.6310009670706961,-0.04863760489213019,-0.2197588455716143,0.09542522814506227,0.0843971686932817,0.3733253403071033,0.6108652381980153,0.17766591331265352,14.738279639533259,17.95,14.960706732481214,0.004052858994475234
74,74.74747474747475,6.548202362555123,6.549645620611323,3.8185216648527818,3.821467963619542,10.048202362555147,10.037502346815542,3.8185216648527818,4.112767564498072,3.0482023625551244,3.0617888944071043,3.8185216648527818,3.5301683627410125,6.105431162587276,6.366510152253403,0.6682706901175073,0.6679788817570047,0.6666828277773292,0.6308072945474942,-0.04604044327494481,-0.2197224240240613,0.09025601308746586,0.0844477486162521,0.24964499325516587,0.6108652381980153,-0.03798215803788071,14.878880378644782,17.95,14.831572892676967,0.0032808032918480645
75,75.75757575757576,7.206582145781302,7.202358926846893,3.6875070128418126,3.679721776604122,10.70658214578132,10.653197450736377,3.6875070128418126,4.264284418277591,3.7065821457813017,3.751520402957411,3.6875070128418126,3.095159134930653,6.181668248244775,6.450989610333964,0.6764732709790032,0.6677504321440194,0.6756921224480249,0.6305901263776628,-0.032499877087694085,-0.2196513877568908,0.05884623026015198,0.0844330712962175,0.0678299581968666,0.6108652381980153,0.42048001649342664,14.848976344268712,17.95,14.531884089106544,0.008856945378887607
76,76.76767676767678,7.883841029875461,7.864458861787953,3.60592382962544,3.593585738552584,11.383841029875482,11.253710438478,3.60592382962544,4.467069424664714,4.383841029875461,4.475207285097906,3.60592382962544,2.7201020524404536,6.237851230449251,6.5354181475071735,0.6866440074569623,0.6674900248038061,0.6857811808688926,0.6303505504157346,-0.03441169775852473,-0.2195475274357835,0.06286263256037138,0.0843568562573726,0.290747314603707,0.6108652381980153,0.43936320185600697,14.648535806702167,17.95,14.20995327076637,0.022976007727507696
77,77.77777777777779,8.569454687058675,8.531204256260848,3.5592653289388365,3.5635998594440843,12.069454687058697,11.834824574624651,3.5592653289388365,4.719494660926395,5.069454687058662,5.227583937897043,3.5592653289388365,2.407705057961774,6.312869158880181,6.619759724322497,0.6860813006905302,0.6672387687983327,0.6845946303223716,0.6301208193112563,-0.045141370061011474,-0.2194432219459646,0.08668464032991335,0.0842730196993039,0.38469047178179877,0.6108652381980153,0.7853981498996288,14.37129877053634,17.95,11.457081781375106,0.03849524140618291
78,78.7878787878788,9.246727885129523,9.197896146533257,3.5607811343780527,3.5898704144928604,12.746727885129545,12.392458717599444,3.5607811343780527,5.0198249520719385,5.7467278851295145,6.00333357546707,3.5607811343780527,2.1599158769137823,6.412608693393062,6.70405941932169,0.6641570648340273,0.6670747480306881,0.6618216179349883,0.6299623506530055,-0.05564847529685536,-0.2193995355964677,0.1123438897600048,0.0842824816309195,0.6379860331841392,0.6108652381980153,0.47628978505288044,12.529162298919308,17.95,10.844664562798327,0.0568394661474918
79,79.7979797979798,9.89082973670466,9.859902622499389,3.625208588810686,3.6721531766272206,13.390829736704681,12.922598913098655,3.625208588810686,5.366228567968905,6.390829736704653,6.797206331900121,3.625208588810686,1.978077785285536,6.528936542321666,6.788429960728113,0.6318860113345203,0.6669962232567767,0.6294675723155696,0.6298733561050254,-0.0552313925534438,-0.2194163100314007,0.11590041257737792,0.0843845306636144,0.5357745108841117,0.6108652381980153,-0.7853981519532585,11.464356653088183,17.95,13.108472015664402,0.05621637411226554
80,80.80808080808082,10.498372392062947,10.512545125876454,3.765529383787603,3.809902884609329,13.998372392062969,13.421404840943932,3.765529383787603,5.756318862260956,6.9983723920629295,7.603685410808975,3.765529383787603,1.8634869069577005,6.617681982497346,6.872893892231611,0.620282040339061,0.6669059138608547,0.6197960723065538,0.6297770236573805,-0.024548692848249416,-0.2194183183233181,0.04567887280459688,0.084456458152058,-0.2993658911453178,0.6108652381980153,-0.7853981539446083,12.503635774967567,17.95,17.692458753653636,0.04658190591768685
81,81.81818181818183,11.083291269181794,11.151123584962608,3.971867354427592,4.002182165415155,14.583291269181816,13.885355274557998,3.971867354427592,6.187125429578401,7.583291269181788,8.416891895367218,3.971867354427592,1.8172389012519088,6.609880843402969,6.95738140652793,0.6204430879625527,0.6667542201737824,0.6199384567014188,0.6296342350584261,0.025018699070312816,-0.2193670899700757,-0.06136797221959182,0.0844361427411358,-0.606596876137072,0.6108652381980153,0.2551244181601477,15.783597449750232,17.95,23.640698577267987,0.07429812130464486
82,82.82828282828284,11.677711649055682,11.771023779071848,4.185197727524898,4.247598322313873,15.177711649055704,14.3112944776297,4.185197727524898,6.655299462000526,8.177711649055674,9.230753080513995,4.185197727524898,1.839897182627221,6.524509792309942,7.041797172026451,0.652791339661066,0.666543846665349,0.6517496703761244,0.6294470449685303,0.036863264927328124,-0.2192649472848439,-0.08018355758746512,0.0843280217638445,-0.061885130276784085,0.6108652381980153,0.7853981567138202,20.750232603012275,17.95,29.77143018180825,0.11225412169792155
83,83.83838383838385,12.349570877307018,12.367826317767152,4.341952350357214,4.544314827672701,15.84957087730704,14.696374058209772,4.341952350357214,7.1573332777567344,8.84957087730701,10.03927857732453,4.341952350357214,1.9312963775886671,6.520180741314179,7.126086918172418,0.7297991204738699,0.6663298011899074,0.7285416181685243,0.6292586809600752,-0.04282367150096093,-0.2191550053961072,0.09840038003457122,0.0842030912412916,0.4737000548648789,0.6108652381980153,0.49503188269446946,26.452717060837447,17.95,30.0,0.20318423494861587
84,84.84848484848486,13.087178833338973,12.937389135337543,4.502445326604591,4.890131202306904,16.58717883333902,15.03788361140521,4.502445326604591,7.689760277025414,9.587178833338966,10.83689465926988,4.502445326604591,2.090502127588393,6.701033350629827,7.210303914887987,0.7717009844076673,0.6662185750462071,0.7657887024230482,0.6291529005213771,-0.09534187210762624,-0.2191205547230492,0.23749559585598864,0.0841978762332914,0.487184341758585,0.6108652381980153,0.5370573169438947,28.695027528882093,17.95,30.0,0.4156167607862181
85,85.85858585858587,13.791328430238998,13.475826582746908,4.819336917776826,5.282597572320774,17.29132843023902,15.333121321030909,4.819336917776826,8.24915386795087,10.291328430238991,11.618531844462908,4.819336917776826,2.316041276690677,6.963808758245969,7.294607719708119,0.7736917352215018,0.6662275213563084,0.7682621564028143,0.6291429330138933,-0.09149950923013885,-0.2191763674560877,0.27995135866683296,0.0843355188069751,0.5187100743507755,0.6108652381980153,0.51209026593604,29.519927447360413,17.95,30.0,0.5604925064792652
86,86.86868686868688,14.373776060080887,13.979318397770522,5.320468129922996,5.719004257606154,17.873776060080914,15.579811324422042,5.320468129922996,8.83162733015099,10.87377606008088,12.378825471119,5.320468129922996,2.606381185061319,7.249433031010333,7.379043203108946,0.7696743809634262,0.6662193039415456,0.7653112516818469,0.6291205363733132,-0.08183728221659287,-0.2192156738413387,0.28811931599056284,0.0844420084844364,0.5145255573840593,0.6108652381980153,0.3860540585002101,29.82339117560117,17.95,30.0,0.5607387024488725
87,87.87878787878789,14.785265097685636,14.44417551521664,5.974320144411796,6.196278569859754,18.285265097685656,15.776319908376893,5.974320144411796,9.43284948917725,11.28526509768563,13.112031122056386,5.974320144411796,2.9597076505422586,7.529157766164213,7.463522876808961,0.7868274893813832,0.6661239190387993,0.7834314102740987,0.6290307144925141,-0.07302549857513994,-0.2191835663106292,0.26767242171894257,0.0844288633618603,0.43331608187335235,0.6108652381980153,0.258271530326533,29.93502924415799,17.95,30.0,0.4069491932615305
88,88.8888888888889,15.010113689044905,14.867004557157037,6.750695359797317,6.7109681029726405,18.51011368904494,15.921568771704004,6.750695359797317,10.048316499139414,11.510113689044898,13.812440342610069,6.750695359797317,3.373619706805867,7.776201835457599,7.547921657870809,0.8408237986201341,0.6659441317583573,0.8381853627232018,0.6288756786405305,-0.0665579299750715,-0.2190821020480784,0.22407270432613205,0.08430015114603,0.32266682243267847,0.6108652381980153,0.17606336950967413,29.976098594535884,17.95,30.0,0.14852097011706172
89,89.89898989898991,15.049901783370471,15.24482386358564,7.629275501806125,7.25931550501689,18.549901783370494,16.01481603857143,7.629275501806125,10.673566821258952,11.549901783370464,14.474831688599853,7.629275501806125,3.845064188774829,7.97456328777337,7.632169455346538,0.9254291482143571,0.6657554753897544,0.9233875786235638,0.6287148474625541,-0.06143686196789535,-0.2189703029900976,0.17290321990491894,0.0841524891543265,0.22999576549503578,0.6108652381980153,0.12771822800515303,29.991207164371673,17.95,30.0,0.41816864609831805
90,90.90909090909092,14.913750199162692,15.575102327487542,8.593345321238882,7.83739775831033,18.413750199162713,16.055318828423665,8.593345321238882,11.304297253857996,11.413750199162685,15.094885826551415,8.593345321238882,4.370498262762664,8.124085643898555,7.716342748424023,1.0253593082533883,0.6657002215626514,1.0238546652568083,0.6286601041435211,-0.055527789923028,-0.2189594904241886,0.12799140286635807,0.0841674033984173,0.16534403152001934,0.6108652381980153,0.08304829061124121,29.99676529652737,17.95,30.0,1.0044119451387592
91,91.91919191919193,14.615456722978063,15.855630562426796,9.627465729729884,8.441209230874273,18.115456722978085,16.04231322657775,9.627465729729884,11.936227053848214,11.115456722978056,15.668947898275842,9.627465729729884,4.946191407900333,8.232892869598501,7.800618407047352,1.1284107899762492,0.6657446767431834,1.1274434865203613,0.6286845726838022,-0.04671290654235231,-0.2190243883252976,0.09103370473873482,0.0843027785726418,0.11332320185076032,0.6108652381980153,0.036015178246743815,29.998810019091653,17.95,30.0,1.7161688824618004
92,92.92929292929294,14.173169768174938,16.08435399545171,10.719522896418813,9.06651526873216,17.67316976817498,15.975784090764927,10.719522896418813,12.564830945711057,10.673169768174931,16.192923900138492,10.719522896418813,5.568199591753264,8.307010705354191,7.885006583667248,1.2278432666820442,0.6657492639806117,1.227368093422195,0.6286782634689474,-0.03415627007738889,-0.2190564391484417,0.0579695901837959,0.084381646107368,0.06445521110224489,0.6108652381980153,-0.031627520495733766,29.999562230483292,17.95,30.0,2.5268675010339905
93,93.93939393939395,13.611616409847757,16.259545493639067,11.863507797651884,9.70883562670419,17.111616409847805,15.856431518350874,11.863507797651884,13.18554371380718,10.11161640984775,16.66265946892726,11.863507797651884,6.232127539601197,8.34676931508588,7.969413228567574,1.3197614390654573,0.6656704713556304,1.319663547192619,0.6286069626527595,-0.016074148659296145,-0.2190216038186631,0.021277697831453276,0.0843490698389182,0.003719341201294654,0.6108652381980153,-0.7853981633974483,29.99983895359442,17.95,30.0,3.4138161340418343
94,94.94949494949496,12.967767694472453,16.3799335256723,13.050220910398972,10.363527037775569,16.467767694472492,15.685426779822055,13.050220910398972,13.793929401925949,9.467767694472446,17.07444027152254,13.050220910398972,6.933124673625191,8.280533358464437,8.053737950443372,1.3599677150264196,0.6655343209316479,1.3575343846535648,0.6284912219051154,0.0813177741791314,-0.2189399833885184,-0.17453906381041961,0.0842384719881187,-0.49509805667505025,0.6108652381980153,-0.7853981633974483,29.999940754338297,17.95,30.0,4.342948264117347
95,95.95959595959597,12.454723834191782,16.44473740789763,14.260433041419391,11.02590743187375,15.95472383419183,15.464110223989412,14.260433041419391,14.385724439715132,8.954723834191775,17.42536459180585,14.260433041419391,7.666090424032365,8.028917934098212,8.137962410142839,1.2514740393554624,0.6654363628992319,1.244391814506391,0.6284063584119656,0.13295218377359933,-0.2188858190380789,-0.3068482462517767,0.0841716331603005,-0.6786027228049504,0.6108652381980153,-0.7853981633974483,29.999978204739172,17.95,30.0,5.136376566915973
96,96.96969696969697,12.305475745848373,16.45359897920001,15.408922536624015,11.69136421941556,15.80547574584842,15.193737046371703,15.408922536624015,14.956750553405788,8.805475745848366,17.713460912028317,15.408922536624015,8.425977885425336,7.6977718870390355,8.222207245033541,1.0724796813615913,0.6654581360489523,1.0653712814513494,0.6284165244468704,0.12327489441151465,-0.2189228234695094,-0.3464606374954758,0.0842525976401108,-0.746110316380561,0.6108652381980153,-0.7853981633974483,29.99999198197162,17.95,30.0,5.570203425452019
97,97.97979797979798,12.511622291803766,16.406439372974717,16.36775662011759,12.355235577993271,16.01162229180381,14.876002147347576,16.36775662011759,15.502895327460278,9.011622291803759,17.93687659860186,16.36775662011759,9.207575828526265,7.345864803560314,8.306539997057122,0.9036795219817843,0.6654800404563783,0.8978907728178699,0.6284272277194223,0.10212168495356178,-0.2189586803639087,-0.35488865250346197,0.0843297473126385,-0.7709449729001535,0.6108652381980153,-0.7853981633974483,29.999997050332343,17.95,30.0,5.591951824655808
98,98.98989898989899,12.957918913149765,16.30352951251888,17.06404088563213,13.01277151731579,16.457918913149808,14.513266573151745,17.06404088563213,16.02025528417614,9.457918913149758,18.09379245188602,17.06404088563213,10.005287750455436,6.990860554152378,8.390915462359732,0.7645476100389789,0.6654521471665218,0.7601329597243486,0.6283990989187335,0.08204225470461131,-0.2189546360474197,-0.35425495916856387,0.0843398296830082,-0.780081133320447,0.6108652381980153,-0.7853981633974483,29.999998914878233,17.95,30.0,5.25413111534812
99,100.0,13.522521265553863,16.145581596447254,17.483873458382547,13.659239005285636,17.022521265553895,14.108313535675052,17.483873458382547,16.505207882233776,10.022521265553856,18.182849657219457,17.483873458382547,10.813270128337496,6.638572216160691,8.475261806269126,0.6548718954510365,0.6653745174757156,0.6516465353361356,0.6283322023035635,0.06491527120827474,-0.2189106942440116,-0.3498936259350324,0.0842831783578108,-0.7834421375393784,0.6108652381980153,-0.7853981633974483,29.99999960080605,17.95,30.0,4.637701391780464
