,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817580766354234,1.1817528252555614,14.444153696540505,14.44405828451883,4.6817580766354485,1.0544155087347562,14.444153696540505,10.946375450438346,-2.318241923364669,1.3090901417763663,14.444153696540505,17.941741118599314,4.401855936534748,4.675998858933841,0.6792910836938448,0.6790425672167651,0.6778709816577994,0.6414030865573507,-0.04390112313198388,-0.2229369611505428,0.08474779382932841,0.0846622536710177,0.28388842252300134,0.6108652381980153,0.2835981291112936,14.787738656189633,17.95,14.77845521621374,9.555642767832459e-05
55,55.0,0.9600392305703204,0.9600807893913034,13.802838238832113,13.802814182917723,4.460039230570345,1.1288232862969427,13.802838238832113,10.306884268039846,-2.5399607694297734,0.791338292485664,13.802838238832113,17.298744097795602,4.486548704575595,4.760619819390397,0.6782537125828947,0.6779161379774217,0.6768356503003954,0.6403356082806541,-0.04383607093388694,-0.2225771751507046,0.08464439323415007,0.084547268926264,0.28370492169943573,0.6108652381980153,0.28416562708489435,14.781870390454365,17.95,14.773769607806083,4.801898185723606e-05
56,56.0,0.793566632732636,0.7935894045036879,13.146037565407747,13.146114129946543,4.293566632732661,1.257162270867357,13.146037565407747,9.67694993700736,-2.7064333672674574,0.3300165381400185,13.146037565407747,16.61527832288573,4.571174072627212,4.845228716626409,0.677299280118299,0.6770135394398845,0.6758810229512756,0.6394588686792858,-0.04380819173514507,-0.2223503718286255,0.08462120781153532,0.0846177613926446,0.2839961434793579,0.6108652381980153,0.2846072170661163,14.776749711564864,17.95,14.768883879658121,7.987917224097718e-05
57,57.0,0.6833102969014265,0.6832748858671229,12.47843982466875,12.478529818273802,4.183310296901451,1.4387072890768402,12.47843982466875,9.061027530903567,-2.816689703098668,-0.0721575173425943,12.47843982466875,15.896032105644036,4.655814414639981,4.929938783471147,0.676392099296696,0.6762048519406404,0.6749718674018479,0.6386685339595564,-0.043809247962657644,-0.2221609900905521,0.0846670951289611,0.0847163507267585,0.28438241618046545,0.6108652381980153,0.2844040016295822,14.771777550759824,17.95,14.76373357849428,9.670982525549999e-05
58,58.0,0.6299161512885236,0.6298625763415961,11.804799436616968,11.804813857852276,4.129916151288548,1.6719173066087267,11.804799436616968,8.463538362008226,-2.8700838487115705,-0.4121921539255344,11.804799436616968,15.146089353696324,4.74050137934163,5.014702834576768,0.6755255104298158,0.6753906465615911,0.6741038679768714,0.6378851680941262,-0.043802858583474276,-0.221934760207617,0.08469989113272416,0.0847234052665686,0.2843960608097553,0.6108652381980153,0.28373759973440493,14.766692781896015,17.95,14.758891458074721,5.548195171490865e-05
59,59.0,0.6336604096789955,0.6336466397503675,11.129894121209196,11.129826077516306,4.133660409679015,1.9546520443478337,11.129894121209196,7.888692831100126,-2.866339590321097,-0.6873587648470987,11.129894121209196,14.370959323932484,4.82518567436108,5.099408563022159,0.6747224248875265,0.674547012816611,0.6733016244399679,0.6370891381137054,-0.04376383407111767,-0.2216553689792991,0.08465546868520943,0.0846147892609709,0.2839798338315851,0.6108652381980153,0.28327418449432934,14.761761402409176,17.95,14.754936385794778,6.942301546691425e-05
60,60.0,0.6943880938120397,0.6944247214838881,10.458479983955643,10.45841306582095,4.194388093812059,2.284455859374373,10.458479983955643,7.340432793186325,-2.8056119061880533,-0.8956064164065969,10.458479983955643,13.576393338455576,4.909793213941169,5.18396921996454,0.6740048750522761,0.6737214861669532,0.6725864308485422,0.6363173346297543,-0.0437042862045994,-0.221361447801313,0.0845546957990316,0.0844567007883148,0.28353377817335146,0.6108652381980153,0.283494800955099,14.757447167111755,17.95,14.751872465608416,7.628645420856503e-05
61,61.0,0.8114979831757038,0.8115308073012232,9.795260986877206,9.795277658889797,4.3114979831757205,2.6588803853041694,9.795260986877206,6.822518076170006,-2.6885020168243905,-1.0358187707017232,9.795260986877206,12.768037241609584,4.994306916972444,5.268413973263493,0.6733650775173152,0.6730329517272765,0.6719480931356865,0.6356631007581435,-0.04366105531494553,-0.2211465044835049,0.08448224006778399,0.0844055582677165,0.2835091398476743,0.6108652381980153,0.28406546654450376,14.753923280150342,17.95,14.749183308504342,3.681547527761411e-05
62,62.0,0.9839880744001777,0.9839634887608548,9.144880190221684,9.1449391013674,4.483988074400194,3.0755903816355654,9.144880190221684,6.338678788958147,-2.5160119255999165,-1.1076634041138562,9.144880190221684,11.951199413776656,5.078786669845901,5.352903035265759,0.6727702746862178,0.6725074276144692,0.6713525053660964,0.6351460865573154,-0.04365382045175951,-0.2210332303694577,0.08449046587078768,0.0844996264719441,0.28386080609543135,0.6108652381980153,0.2842551929847657,14.750927040615688,17.95,14.746429000703491,6.383554456979671e-05
63,63.0,1.210515303926415,1.2104622404870788,8.511911845179977,8.51193905528447,4.71051530392643,3.5316698607852643,8.511911845179977,5.892398029938688,-2.289484696073678,-1.1107453798111069,8.511911845179977,11.131480080630253,5.163300614735166,5.437478141710285,0.6721970368664291,0.6720038143276165,0.6707774903762472,0.6346539291947408,-0.043662509966227565,-0.2209151797150719,0.08453949460632953,0.0845643609388502,0.2841101065209356,0.6108652381980153,0.28388255263424417,14.74808373295417,17.95,14.743648644809898,5.963319864556998e-05
64,64.0,1.4894100885842791,1.48938881483417,7.900824774028031,7.900797298435965,4.989410088584295,4.023625328908372,7.900824774028031,5.4867456646192725,-2.0105899114158152,-1.0448476992400313,7.900824774028031,10.314848932252657,5.247850967786875,5.5220705428200345,0.6716524711509234,0.6714713055333518,0.6702323219552686,0.6341459842649398,-0.043654056049709546,-0.2207545804628175,0.084551954529448,0.0845394037769061,0.28396626496738175,0.6108652381980153,0.28339133050818077,14.745280221319645,17.95,14.741180390280938,3.474882160739099e-05
65,65.0,1.8186463073459673,1.8186731599851105,7.315919828341474,7.315877053203972,5.318646307345983,4.547660114640581,7.315919828341474,5.124386646809215,-1.681353692654127,-0.91031379467036,7.315919828341474,9.50736745959873,5.332382461428401,5.606592401287858,0.6711587958013003,0.6709183678043074,0.6697398079615612,0.6336284961106897,-0.04362016521131898,-0.2205592554705004,0.08450235815704907,0.0844394479971808,0.28360283659784014,0.6108652381980153,0.2833219476566412,14.742688630424455,17.95,14.739195662378396,5.050521376269329e-05
66,66.0,2.1958201983619463,2.195848511283971,6.761277563506947,6.761276845146477,5.695820198361959,5.099901773541339,6.761277563506947,4.8076968877420345,-1.3041798016381492,-0.7082047509733962,6.761277563506947,8.71485680255092,5.416852161781935,5.691011873211465,0.6707233846064237,0.6704127423083318,0.6693058662785597,0.6331545978230249,-0.04358343748493607,-0.2203826225112621,0.08443897467866059,0.084354237513341,0.28342528073036216,0.6108652381980153,0.28369745660429874,14.740480651111197,17.95,14.737486375402966,2.8322033742982744e-05
67,67.0,2.618171082069727,2.618152586218584,6.240744312691679,6.240774736383237,6.118171082069739,5.676561636654196,6.240744312691679,4.538971551460394,-0.881828917930367,-0.4402564642170286,6.240744312691679,7.94257792130608,5.50127809555475,5.775415688271071,0.6703284184318907,0.6700418390668567,0.6689110020123518,0.6327929240671418,-0.04356902505486588,-0.2202933983365183,0.08442262499818215,0.0843983028336425,0.2835973290761969,0.6108652381980153,0.2840135650120059,14.738587903693421,17.95,14.73573041127987,3.560474009889698e-05
68,68.0,3.0826299087773457,3.08258421525134,5.757942681811417,5.757953952134903,6.5826299087773545,6.273670408318415,5.757942681811417,4.3202582581799245,-0.417370091222748,-0.1085019778157341,5.757942681811417,7.195649646089882,5.585714082411367,5.859886648098031,0.6699504560993234,0.6697187550201252,0.6685318350939873,0.6324741425450348,-0.04357521191637718,-0.2202264058591283,0.08445509157547995,0.0844644523828224,0.28386044112599274,0.6108652381980153,0.2839059925683012,14.736781618792175,17.95,14.733862285016468,4.706292075830772e-05
69,69.0,3.5858590678085496,3.58583820485332,5.316263248490271,5.31624357193555,7.085859067808559,6.886891914534036,5.316263248490271,4.153039202186543,0.08585906780845494,0.2847844951726044,5.316263248490271,6.4794479416845565,5.670185459152278,5.94439743779019,0.6695847582973402,0.6693814900942349,0.6681651576009157,0.6321489053144055,-0.043578328470134924,-0.2201348241205307,0.0844836811558593,0.084476661987879,0.2838892351503198,0.6108652381980153,0.2835172279966282,14.734936246538375,17.95,14.732091605379843,2.867803526436949e-05
70,70.0,4.124267134426264,4.12429122084911,4.9188175046033304,4.9187908501254265,7.6242671344262725,7.511727313404526,4.9188175046033304,4.038292855321979,0.6242671344261679,0.7368551282936937,4.9188175046033304,5.799288844928874,5.7546644783482135,6.028882338633399,0.6692458834351922,0.6690175624662386,0.6678266490063127,0.6318070394061744,-0.04356167319961514,-0.2200099176061666,0.08446629559673129,0.0844217114517754,0.2836540812004885,0.6108652381980153,0.28326897782891125,14.73313808594484,17.95,14.730598966466777,3.592515772923977e-05
71,71.0,4.694015636317018,4.694046844708,4.568380585682742,4.5683779847389765,8.194015636317028,8.14365686025865,4.568380585682742,3.976608823145839,1.1940156363169214,1.2444368291573498,4.568380585682742,5.160147146332114,5.839106822427543,6.113292294209178,0.6689473044210126,0.6686573151942703,0.6675293312430667,0.6314722250475481,-0.043532608724070755,-0.2198759517462258,0.08441549480671692,0.0843407002643562,0.2834106486527885,0.6108652381980153,0.2834333291678398,14.731533051117625,17.95,14.729287871541846,3.131658627846309e-05
72,72.0,5.291037353933017,5.291020800801015,4.267364180314303,4.267383900392883,8.79103735393302,8.778224835267155,4.267364180314303,3.96837215814338,1.7910373539329167,1.8038167663348763,4.267364180314303,4.5663956426423855,5.923502677828875,6.197649115569056,0.6686837835973463,0.6683729374840134,0.6672665196082269,0.6312012208877489,-0.04351315037992951,-0.2197894499534134,0.08438185651704601,0.0843278086785043,0.28342498541837546,0.6108652381980153,0.28380969835723824,14.730113832320981,17.95,14.72790462324192,2.5746605179548497e-05
73,73.0,5.91106789345917,5.911012161073551,4.017827708100079,4.017828294593688,9.41106789345918,9.411009894132448,4.017827708100079,4.013844755642428,2.4110678934590744,2.4110144280146537,4.017827708100079,4.021811833544948,6.00788779648341,6.2820471529477855,0.6684351437866746,0.6681737578288467,0.6670172431668205,0.6310009670706961,-0.04351481089522145,-0.2197588455716143,0.08439615236453596,0.0843971686932817,0.2836681705515174,0.6108652381980153,0.28396559313562775,14.728717344837042,17.95,14.726420652126047,5.573547148346562e-05
74,74.0,6.549682941851093,6.549645620611323,3.821496632303437,3.821467963619542,10.0496829418511,10.037502346815542,3.821496632303437,4.112767564498072,3.0496829418509965,3.0617888944071043,3.821496632303437,3.5301683627410125,6.092302774274493,6.366510152253403,0.6681872626629327,0.6679788817570047,0.6667681172948217,0.6308072945474942,-0.043525805496302986,-0.2197224240240613,0.08443506433241103,0.0844477486162521,0.2838561774774367,0.6108652381980153,0.2837377446678451,14.727265558189204,17.95,14.725205291816511,4.7061325674193785e-05
75,75.0,7.202334874413177,7.202358926846893,3.679750704658215,3.679721776604122,10.702334874413186,10.653197450736377,3.679750704658215,4.264284418277591,3.7023348744130797,3.751520402957411,3.679750704658215,3.095159134930653,6.176748270920008,6.450989610333964,0.6679462387104691,0.6677504321440194,0.6665266138542426,0.6305901263776628,-0.04352528956205056,-0.2196513877568908,0.08444978602961721,0.0844330712962175,0.28378131357154723,0.6108652381980153,0.28332248231744367,14.725963219856068,17.95,14.72474810854897,3.7621162678272143e-05
76,76.0,7.864388396530588,7.864458861787953,3.5935830158421944,3.593585738552584,11.364388396530616,11.253710438478,3.5935830158421944,4.467069424664714,4.364388396530494,4.475207285097906,3.5935830158421944,2.7201020524404536,6.261185161753452,6.5354181475071735,0.6677315551491555,0.6674900248038061,0.6663128023185529,0.6303505504157346,-0.043504933149087884,-0.2195475274357835,0.08441673819551204,0.0843568562573726,0.2834912767102741,0.6108652381980153,0.28312207269662815,14.725195122507738,17.95,14.725159089990058,7.051783921387845e-05
77,77.0,8.531155316392509,8.531204256260848,3.5635647286465315,3.5635998594440843,12.031155316392537,11.834824574624651,3.5635647286465315,4.719494660926395,5.031155316392419,5.227583937897043,3.5635647286465315,2.407705057961774,6.345574978955673,6.619759724322497,0.6675562137662824,0.6672387687983327,0.6661388689570189,0.6301208193112563,-0.04347764716078941,-0.2194432219459646,0.08436227486260173,0.0842730196993039,0.28325789512093685,0.6108652381980153,0.2833880078237476,14.725172345598677,17.95,14.725897674486555,6.024353616575099e-05
78,78.0,9.197922028064031,9.197896146533257,3.589843357846813,3.5898704144928604,12.69792202806406,12.392458717599444,3.589843357846813,5.0198249520719385,5.697922028063936,6.00333357546707,3.589843357846813,2.1599158769137823,6.429922863089718,6.70405941932169,0.667411476965838,0.6670747480306881,0.6659945339113587,0.6299623506530055,-0.04346677335521356,-0.2193995355964677,0.08434155525650441,0.0842824816309195,0.28334014179797834,0.6108652381980153,0.28387037801230186,14.725630839577374,17.95,14.726025334394098,3.744216514247248e-05
79,79.0,9.85996736364612,9.859902622499389,3.6721737163092363,3.6721531766272206,13.359967363646149,12.922598913098655,3.6721737163092363,5.366228567968905,6.359967363646034,6.797206331900121,3.6721737163092363,1.978077785285536,6.514279586327704,6.788429960728113,0.6672724272877167,0.6669962232567767,0.6658542317329051,0.6298733561050254,-0.04348142479063792,-0.2194163100314007,0.08438092787231286,0.0843845306636144,0.2836753152570841,0.6108652381980153,0.28406694454619996,14.72588020804514,17.95,14.724784431002856,6.792123833844215e-05
80,80.0,10.512582655709506,10.512545125876454,3.8099505485144713,3.809902884609329,14.012582655709535,13.421404840943932,3.8099505485144713,5.756318862260956,7.012582655709417,7.603685410808975,3.8099505485144713,1.8634869069577005,6.598692100214357,6.872893892231611,0.6671210211445007,0.6669059138608547,0.6657010109317001,0.6297770236573805,-0.04350426297955049,-0.2194183183233181,0.08444438441139963,0.084456458152058,0.2839228721565431,0.6108652381980153,0.28377022319175754,14.725187544920535,17.95,14.721940624769116,6.0665774720099504e-05
81,81.0,11.151109618832034,11.151123584962608,4.002208241105343,4.002182165415155,14.651109618832063,13.885355274557998,4.002208241105343,6.187125429578401,7.651109618831944,8.416891895367218,4.002208241105343,1.8172389012519088,6.68315242840324,6.95738140652793,0.6669617517516859,0.6667542201737824,0.6655411673808682,0.6296342350584261,-0.043507847809202,-0.2193670899700757,0.0844667834963182,0.0844361427411358,0.2838263795022022,0.6108652381980153,0.2831942199684872,14.723135097697694,17.95,14.71765010525208,2.9580304630059105e-05
82,82.0,11.770996622377064,11.771023779071848,4.247590931676894,4.247598322313873,15.270996622377092,14.3112944776297,4.247590931676894,6.655299462000526,8.270996622376975,9.230753080513995,4.247590931676894,1.839897182627221,6.767598075727301,7.041797172026451,0.6668142611807347,0.666543846665349,0.6653952096201828,0.6294470449685303,-0.04347958059275696,-0.2192649472848439,0.0844127089527812,0.0843280217638445,0.2834267779574204,0.6108652381980153,0.28285124913349535,14.719667916808241,17.95,14.712164966120477,2.8144405955425017e-05
83,83.0,12.367854179286242,12.367826317767152,4.54432827927841,4.544314827672701,15.86785417928627,14.696374058209772,4.54432827927841,7.1573332777567344,8.867854179286153,10.03927857732453,4.54432827927841,1.9312963775886671,6.851961681874751,7.126086918172418,0.6666905393632908,0.6663298011899074,0.6652741963747418,0.6292586809600752,-0.043434075499049346,-0.2191550053961072,0.0843106520631549,0.0842030912412916,0.2830629737582004,0.6108652381980153,0.28314785040257007,14.71492513963831,17.95,14.705915879786577,3.0938809643633476e-05
84,84.0,12.937485920436096,12.937389135337543,4.8902433618739165,4.890131202306904,16.437485920436128,15.03788361140521,4.8902433618739165,7.689760277025414,9.437485920436007,10.83689465926988,4.8902433618739165,2.090502127588393,6.936230735214915,7.210303914887987,0.6665764803168845,0.6662185750462071,0.6651618810101675,0.6291529005213771,-0.04340364227414253,-0.2191205547230492,0.08423625483121394,0.0841978762332914,0.2831166261209783,0.6108652381980153,0.2838531565229257,14.70923019161678,17.95,14.700200983949323,0.00014814561679060765
85,85.0,13.475888901792132,13.475826582746908,5.28279561105876,5.282597572320774,16.975888901792164,15.333121321030909,5.28279561105876,8.24915386795087,9.975888901792043,11.618531844462908,5.28279561105876,2.316041276690677,7.020463462078214,7.294607719708119,0.6664399413809665,0.6662275213563084,0.6650247556218086,0.6291429330138933,-0.04340817754778195,-0.2191763674560877,0.0842428089066402,0.0843355188069751,0.2835822032290754,0.6108652381980153,0.2842311665613277,14.703522630349639,17.95,14.69795446993911,0.0002076126324210802
86,86.0,13.979250450644823,13.979318397770522,5.719138720758528,5.719004257606154,17.47925045064486,15.579811324422042,5.719138720758528,8.83162733015099,10.479250450644734,12.378825471119,5.719138720758528,2.606381185061319,7.104734424901778,7.379043203108946,0.6662665599589217,0.6662193039415456,0.6648493749948277,0.6291205363733132,-0.04343313813762936,-0.2192156738413387,0.08430390586587659,0.0844420084844364,0.2839924270730972,0.6108652381980153,0.2837569821718223,14.700002874988721,17.95,14.703495218576125,0.00015065573748405863
87,87.0,14.443981695014237,14.44417551521664,6.196164870194725,6.196278569859754,17.94398169501428,15.776319908376893,6.196164870194725,9.43284948917725,10.943981695014148,13.112031122056386,6.196164870194725,2.9597076505422586,7.189059604681168,7.463522876808961,0.6660918541615093,0.6661239190387993,0.6646736434359017,0.6290307144925141,-0.043443134117616314,-0.2191835663106292,0.08433758924221285,0.0844288633618603,0.2838435970106189,0.6108652381980153,0.28277559794122586,14.702210464583969,17.95,14.720653411758668,0.00022470844373830842
88,88.0,14.866792664929614,14.867004557157037,6.710526777024698,6.7109681029726405,18.36679266492966,15.921568771704004,6.710526777024698,10.048316499139414,11.366792664929525,13.812440342610069,6.710526777024698,3.373619706805867,7.273384975542,7.547921657870809,0.6659931679173717,0.6659441317583573,0.6645760219837041,0.6288756786405305,-0.043423619343989334,-0.2190821020480784,0.08430250038834275,0.08430015114603,0.2831684921849919,0.6108652381980153,0.28265609694506916,14.713868642004943,17.95,14.749727213139124,0.0004895578702970463
89,89.0,15.244757810811585,15.24482386358564,7.258647536246086,7.25931550501689,18.744757810811635,16.01481603857143,7.258647536246086,10.673566821258952,11.744757810811496,14.474831688599853,7.258647536246086,3.845064188774829,7.35767780870855,7.632169455346538,0.6660315917857603,0.6657554753897544,0.6646148455695676,0.6287148474625541,-0.043418755224136865,-0.2189703029900976,0.08429469945020057,0.0841524891543265,0.2828445963815861,0.6108652381980153,0.2839897004117018,14.736535598685174,17.95,14.784538695165752,0.0006712266738813739
90,90.0,15.57529340344977,15.575102327487542,7.836730531760338,7.83739775831033,19.075293403449816,16.055318828423665,7.836730531760338,11.304297253857996,12.075293403449681,15.094885826551415,7.836730531760338,4.370498262762664,7.44204514090049,7.716342748424023,0.6661934954600276,0.6657002215626514,0.6647721164227435,0.6286601041435211,-0.04349490338046757,-0.2189594904241886,0.08447457825322277,0.0841674033984173,0.28356844041960305,0.6108652381980153,0.2844369176408509,14.766879352859457,17.95,14.811126751059446,0.000694047039007843
91,91.0,15.856035209984464,15.855630562426796,8.440784070153985,8.441209230874273,19.35603520998451,16.04231322657775,8.440784070153985,11.936227053848214,12.356035209984375,15.668947898275842,8.440784070153985,4.946191407900333,7.52666425572267,7.800618407047352,0.6664209199086523,0.6657446767431834,0.6649922013937758,0.6286845726838022,-0.043614384981954885,-0.2190243883252976,0.08476911707196727,0.0843027785726418,0.28411742291537084,0.6108652381980153,0.2817359868498167,14.794849052583025,17.95,14.809184828110398,0.0005869423174406349
92,92.0,16.084781792412816,16.08435399545171,9.066643621870197,9.06651526873216,19.584781792412844,15.975784090764927,9.066643621870197,12.564830945711057,12.584781792412727,16.192923900138492,9.066643621870197,5.568199591753264,7.611479396935359,7.885006583667248,0.6666956317405911,0.6657492639806117,0.6652674007642178,0.6286782634689474,-0.04361594734047994,-0.2190564391484417,0.08479866437160784,0.084381646107368,0.28261206679055695,0.6108652381980153,0.2804746695936113,14.803910999618363,17.95,14.75671590600284,0.0004466371771076353
93,93.0,16.259703114473464,16.259545493639067,9.709914228782923,9.70883562670419,19.759703114473492,15.856431518350874,9.709914228782923,13.18554371380718,12.759703114473373,16.66265946892726,9.709914228782923,6.232127539601197,7.696142785711384,7.969413228567574,0.6669523081826852,0.6656704713556304,0.6655334932160936,0.6286069626527595,-0.04348046455358424,-0.2190216038186631,0.08448629920414398,0.0843490698389182,0.2812609736200887,0.6108652381980153,0.2885939582800191,14.774078000513349,17.95,14.638135617710514,0.001090058150597312
94,94.0,16.379625007319277,16.3799335256723,10.3657780735619,10.363527037775569,19.879625007319305,15.685426779822055,10.3657780735619,13.793929401925949,12.879625007319197,17.07444027152254,10.3657780735619,6.933124673625191,7.780602238646729,8.053737950443372,0.6668067333118062,0.6655343209316479,0.6653855973129824,0.6284912219051154,-0.04351122244212163,-0.2189399833885184,0.08453419661758886,0.0842384719881187,0.28589630473656513,0.6108652381980153,0.29516767465873933,14.68814601152431,17.95,14.455265934898575,0.0022720795948859263
95,95.0,16.443829509129223,16.44473740789763,11.028839125073235,11.02590743187375,19.94382950912925,15.464110223989412,11.028839125073235,14.385724439715132,12.94382950912915,17.42536459180585,11.028839125073235,7.666090424032365,7.8653297827478665,8.137962410142839,0.6657348927639788,0.6654363628992319,0.6643002315350522,0.6284063584119656,-0.04368237431667821,-0.2188858190380789,0.08494731677732525,0.0841716331603005,0.2917569290701838,0.6108652381980153,0.2681502068292891,14.540937707320682,17.95,14.238400109411922,0.0030690560746889505
96,96.0,16.45156958978949,16.45359897920001,11.693510120398589,11.69136421941556,19.951569589789518,15.193737046371703,11.693510120398589,14.956750553405788,12.951569589789429,17.713460912028317,11.693510120398589,8.425977885425336,7.949577234474719,8.222207245033541,0.6641181462619088,0.6654581360489523,0.662734919513463,0.6284165244468704,-0.04284085260400242,-0.2189228234695094,0.08303103163739364,0.0842525976401108,0.2768346339110393,0.6108652381980153,0.24029694585494532,14.349697462840137,17.95,14.051027193730942,0.00295352542032341
97,97.0,16.403051417478224,16.406439372974717,12.355043916026327,12.355235577993271,19.903051417478252,14.876002147347576,12.355043916026327,15.502895327460278,12.903051417478181,17.93687659860186,12.355043916026327,9.207575828526265,8.030346873792306,8.306539997057122,0.663059630842282,0.6654800404563783,0.6618027843414751,0.6284272277194223,-0.040806233476936474,-0.2189586803639087,0.07814840182512409,0.0843297473126385,0.25373841012503373,0.6108652381980153,0.3312623818730326,14.160901845476987,17.95,13.977734649549252,0.0033933724752504817
98,98.0,16.301797621708012,16.30352951251888,13.009515202700186,13.01277151731579,19.80179762170804,14.513266573151745,13.009515202700186,16.02025528417614,12.801797621707985,18.09379245188602,13.009515202700186,10.005287750455436,8.10849888379094,8.390915462359732,0.6613557488991707,0.6654521471665218,0.6600425042535895,0.6283990989187335,-0.04165716241696319,-0.2189546360474197,0.07976969241164418,0.0843398296830082,0.30274290582705116,0.6108652381980153,0.4322819917416567,14.045118096744805,17.95,14.089554105649064,0.003688228661101022
99,99.0,16.152088340530973,16.145581596447254,13.651024968205176,13.659239005285636,19.652088340531,14.108313535675052,13.651024968205176,16.505207882233776,12.652088340530922,18.182849657219457,13.651024968205176,10.813270128337496,8.193451464015,8.475261806269126,0.6554794391342854,0.6653745174757156,0.6538217782266076,0.6283322023035635,-0.04658730990725008,-0.2189106942440116,0.09145685859586745,0.0842831783578108,0.38462722471399524,0.6108652381980153,0.27206303330468473,14.07320701135687,17.95,14.394604111076942,0.01047893714697188
