,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.457411857580769,1.4573655815191808,15.065398991965091,15.065341015689146,4.957411857580765,1.0343217173193169,15.065398991965091,11.591001670005875,-2.0425881424192087,1.880409445719045,15.065398991965091,18.53968036137241,4.310594826454419,4.591223045897633,0.6804445518803034,0.6802998035682262,0.6792918326026767,0.6425888472572833,-0.039590331431852976,-0.2233548658872759,0.08485692203722267,0.084836372019421,0.2713138786427287,0.6108652381980153,0.2705231272405343,14.54871559038077,17.95,14.538473459186275,7.418033734498308e-05
54,54.54545454545455,1.1817592019062348,1.1817528252555614,14.44415362154968,14.44405828451883,4.681759201906228,1.0544155087347562,14.44415362154968,10.946375450438346,-2.318240798093744,1.3090901417763663,14.44415362154968,17.941741118599314,4.395397839032157,4.675998858933841,0.6792924933374015,0.6790425672167651,0.6781419117659173,0.6414030865573507,-0.03952010894481968,-0.2229369611505428,0.08474228411818885,0.0846622536710177,0.27081402753624506,0.6108652381980153,0.2705646069268746,14.542241317181746,17.95,14.533710544494182,9.555004513338832e-05
55,55.55555555555556,0.9600413456352869,0.9600807893913034,13.802836513728428,13.802814182917723,4.460041345635278,1.1288232862969427,13.802836513728428,10.306884268039846,-2.539958654364693,0.791338292485664,13.802836513728428,17.298744097795602,4.480085012909754,4.760619819390397,0.6782544740016075,0.6779161379774217,0.6771056265308127,0.6403356082806541,-0.03946013207672866,-0.2225771751507046,0.08463909206285869,0.084547268926264,0.2706563632861204,0.6108652381980153,0.27115331484083494,14.536848828236415,17.95,14.529420210589134,4.532631680836921e-05
56,56.56565656565657,0.7935676743246556,0.7935894045036879,13.14603602512821,13.146114129946543,4.293567674324645,1.257162270867357,13.14603602512821,9.67694993700736,-2.706432325675324,0.3300165381400185,13.14603602512821,16.61527832288573,4.564705938925657,4.845228716626409,0.6772986248610411,0.6770135394398845,0.6761494567896305,0.6394588686792858,-0.039437790528184774,-0.2223503718286255,0.08461792945999526,0.0846177613926446,0.2709704970499448,0.6108652381980153,0.2715812231785434,14.532153039281908,17.95,14.524899741853677,8.107134714393946e-05
57,57.57575757575758,0.6833090392965641,0.6832748858671229,12.478439803076647,12.478529818273802,4.183309039296553,1.4387072890768402,12.478439803076647,9.061027530903567,-2.8166909607034167,-0.0721575173425943,12.478439803076647,15.896032105644036,4.6493440536350965,4.929938783471147,0.6763907359801189,0.6762048519406404,0.6752396998982094,0.6386685339595564,-0.03944331883986161,-0.2221609900905521,0.08466577693989433,0.0847163507267585,0.27135655012493254,0.6108652381980153,0.2713491278904492,14.527568074524638,17.95,14.520103675529906,9.627664546278156e-05
58,58.58585858585859,0.6299136338649703,0.6298625763415961,11.804800656835093,11.804813857852276,4.12991363386496,1.6719173066087267,11.804800656835093,8.463538362008226,-2.87008636613501,-0.4121921539255344,11.804800656835093,15.146089353696324,4.734029983245473,5.014702834576768,0.6755248573482907,0.6753906465615911,0.6743725587169809,0.6378851680941262,-0.03943963672424835,-0.221934760207617,0.08469868010157759,0.0847234052665686,0.2713518583695977,0.6108652381980153,0.2706724516553979,14.522849666088034,17.95,14.515605422777574,5.273649161405564e-05
59,59.5959595959596,0.633659005892263,0.6336466397503675,11.129895337198947,11.129826077516306,4.133659005892256,1.9546520443478337,11.129895337198947,7.888692831100126,-2.8663409941077176,-0.6873587648470987,11.129895337198947,14.370959323932484,4.818712435851428,5.099408563022159,0.6747231094047597,0.674547012816611,0.6735716176522236,0.6370891381137054,-0.039402414370112236,-0.2216553689792991,0.08465266699663118,0.0846147892609709,0.2709223908200617,0.6108652381980153,0.27023278189927424,14.51827042458547,17.95,14.511969488465382,7.0354993461578e-05
60,60.60606060606061,0.6943890402185393,0.6944247214838881,10.45848032863601,10.45841306582095,4.1943890402185335,2.284455859374373,10.45848032863601,7.340432793186325,-2.8056109597814394,-0.8956064164065969,10.45848032863601,13.576393338455576,4.903316477185095,5.18396921996454,0.6740060895180303,0.6737214861669532,0.6728567114518619,0.6363173346297543,-0.039345324519857915,-0.221361447801313,0.0845506434969416,0.0844567007883148,0.270486474618447,0.6108652381980153,0.270487598810517,14.514287471266147,17.95,14.509187586561335,7.614091532602319e-05
61,61.61616161616162,0.8115000293401552,0.8115308073012232,9.795260573456986,9.795277658889797,4.311500029340149,2.6588803853041694,9.795260573456986,6.822518076170006,-2.6884999706598247,-1.0358187707017232,9.795260573456986,12.768037241609584,4.987826266742564,5.268413973263493,0.6733654967773433,0.6730329517272765,0.6722173375813701,0.6356631007581435,-0.03930576681878244,-0.2211465044835049,0.08447887778123843,0.0844055582677165,0.27048718524414606,0.6108652381980153,0.2710653900828342,14.511063725760142,17.95,14.506746702179484,3.5202200241367934e-05
62,62.62626262626263,0.9839889066644439,0.9839634887608548,9.144879630523107,9.1449391013674,4.483988906664434,3.0755903816355654,9.144879630523107,6.338678788958147,-2.5160110933355337,-1.1076634041138562,9.144879630523107,11.951199413776656,5.072303508255558,5.352903035265759,0.6727695588751704,0.6725074276144692,0.6716205828291706,0.6351460865573154,-0.03930231633500161,-0.2210332303694577,0.08448894983671777,0.0844996264719441,0.2708526811482809,0.6108652381980153,0.2712337600153219,14.508334840888878,17.95,14.504220944534097,6.467496535644746e-05
63,63.63636363636364,1.2105141232754817,1.2104622404870788,8.511911559769539,8.51193905528447,4.710514123275465,3.5316698607852643,8.511911559769539,5.892398029938688,-2.2894858767244965,-1.1107453798111069,8.511911559769539,11.131480080630253,5.156816585096299,5.437478141710285,0.6721961140017592,0.6720038143276165,0.6710454979869865,0.6346539291947408,-0.03931355123190121,-0.2209151797150719,0.0845390059920431,0.0845643609388502,0.27109356926692346,0.6108652381980153,0.2708405658706647,14.505734358839351,17.95,14.5016586625667,5.8718200532752285e-05
64,64.64646464646465,1.4894083040407746,1.48938881483417,7.90082485642146,7.900797298435965,4.989408304040757,4.023625328908372,7.90082485642146,5.4867456646192725,-2.010591695959205,-1.0448476992400313,7.90082485642146,10.314848932252657,5.241366292112921,5.5220705428200345,0.6716523656915924,0.6714713055333518,0.6705012400850001,0.6341459842649398,-0.03930632752610709,-0.2207545804628175,0.08455078497431197,0.0845394037769061,0.2709336405546071,0.6108652381980153,0.27035424415440923,14.50315802640146,17.95,14.499395350690804,3.3753099689324985e-05
65,65.65656565656566,1.8186457559882818,1.8186731599851105,7.315920199038896,7.315877053203972,5.318645755988263,4.547660114640581,7.315920199038896,5.124386646809215,-1.6813542440116973,-0.91031379467036,7.315920199038896,9.50736745959873,5.325895988050797,5.606592401287858,0.6711595090498272,0.6709183678043074,0.6700094619492433,0.6336284961106897,-0.0392734959799947,-0.2205592554705004,0.08449986065098845,0.0844394479971808,0.27056739167708094,0.6108652381980153,0.27031011782964526,14.50077955847337,17.95,14.497594512865033,5.1113032716027665e-05
66,66.66666666666667,2.1958210975364847,2.195848511283971,6.761277979155577,6.761276845146477,5.695821097536465,5.099901773541339,6.761277979155577,4.8076968877420345,-1.3041789024634938,-0.7082047509733962,6.761277979155577,8.71485680255092,5.410362927546246,5.691011873211465,0.6707240170098194,0.6704127423083318,0.6695752631345218,0.6331545978230249,-0.03923867979589237,-0.2203826225112621,0.08443622038225394,0.084354237513341,0.2704047634063931,0.6108652381980153,0.270701850576775,14.498766223404498,17.95,14.496046049460174,2.7437192419776247e-05
67,67.67676767676768,2.6181720229658625,2.618152586218584,6.240744391287825,6.240774736383237,6.118172022965848,5.676561636654196,6.240744391287825,4.538971551460394,-0.8818279770341141,-0.4402564642170286,6.240744391287825,7.94257792130608,5.494786541677106,5.775415688271071,0.6703282906126582,0.6700418390668567,0.6691795548652677,0.6327929240671418,-0.0392267835287385,-0.2202933983365183,0.08442098299216698,0.0843983028336425,0.27059255875482263,0.6108652381980153,0.2710095000661446,14.497046741499554,17.95,14.494434109245995,3.603625896721373e-05
68,68.68686868686869,3.0826296867751934,3.08258421525134,5.757942230216557,5.757953952134903,6.582629686775175,6.273670408318415,5.757942230216557,4.3202582581799245,-0.41737031322478246,-0.1085019778157341,5.757942230216557,7.195649646089882,5.5792215126001645,5.859886648098031,0.6699498639422095,0.6697187550201252,0.6687999957047567,0.6324741425450348,-0.03923500913090864,-0.2202264058591283,0.0844546290392154,0.0844644523828224,0.27085611669244314,0.6108652381980153,0.27088306938139195,14.495395238158888,17.95,14.4926998306935,4.6958096759370366e-05
69,69.6969696969697,3.5858580186465163,3.58583820485332,5.316262602409235,5.31624357193555,7.0858580186465,6.886891914534036,5.316262602409235,4.153039202186543,0.08585801864654129,0.2847844951726044,5.316262602409235,6.4794479416845565,5.66369257431708,5.94439743779019,0.6695845176581889,0.6693814900942349,0.6684337797766005,0.6321489053144055,-0.039239117486467134,-0.2201348241205307,0.08448323163053408,0.084476661987879,0.270873154082425,0.6108652381980153,0.27048765853339096,14.493691411567223,17.95,14.491052665414063,2.747262873360099e-05
70,70.70707070707071,4.124266559518247,4.12429122084911,4.918817320621219,4.9187908501254265,7.624266559518236,7.511727313404526,4.918817320621219,4.038292855321979,0.6242665595182737,0.7368551282936937,4.918817320621219,5.799288844928874,5.748170719615083,6.028882338633399,0.6692463377820543,0.6690175624662386,0.6680959693948956,0.6318070394061744,-0.03922290546334269,-0.2200099176061666,0.08446480856856386,0.0844217114517754,0.27062947381853747,0.6108652381980153,0.2702534235787697,14.492023401753508,17.95,14.48966971081727,3.617828613174345e-05
71,71.71717171717172,4.694016229768926,4.694046844708,4.568381117713951,4.5683779847389765,8.194016229768915,8.14365686025865,4.568381117713951,3.976608823145839,1.1940162297689532,1.2444368291573498,4.568381117713951,5.160147146332114,5.832611125030318,6.113292294209178,0.6689479288655106,0.6686573151942703,0.6677987028747732,0.6314722250475481,-0.03919469316408394,-0.2198759517462258,0.08441320644074585,0.0843407002643562,0.27039176393976005,0.6108652381980153,0.2704377526322401,14.490535580372304,17.95,14.48845663805575,3.077482780900182e-05
72,72.72727272727273,5.291038432997492,5.291020800801015,4.267364837667662,4.267383900392883,8.791038432997487,8.778224835267155,4.267364837667662,3.96837215814338,1.7910384329975209,1.8038167663348763,4.267364837667662,4.5663956426423855,5.917004777638208,6.197649115569056,0.6686837685160213,0.6683729374840134,0.6675351351204578,0.6312012208877489,-0.039176851028382635,-0.2197894499534134,0.08438000389485863,0.0843278086785043,0.2704208342274205,0.6108652381980153,0.2708182736787301,14.489221443180906,17.95,14.487171880761247,2.5966937544536724e-05
73,73.73737373737374,5.911068179488876,5.911012161073551,4.017827572726793,4.017828294593688,9.41106817948887,9.411009894132448,4.017827572726793,4.013844755642428,2.4110681794889057,2.4110144280146537,4.017827572726793,4.021811833544948,6.0013886173687965,6.2820471529477855,0.6684343122154512,0.6681737578288467,0.667285048694132,0.6310009670706961,-0.03918026973124795,-0.2197588455716143,0.08439556095171175,0.0843971686932817,0.27067206405912486,0.6108652381980153,0.2709603108694756,14.48792587169181,17.95,14.485801265176404,5.6023066208032196e-05
74,74.74747474747475,6.549681882566361,6.549645620611323,3.8214954964643306,3.821467963619542,10.049681882566343,10.037502346815542,3.8214954964643306,4.112767564498072,3.049681882566391,3.0617888944071043,3.8214954964643306,3.5301683627410125,6.08580350588746,6.366510152253403,0.6681862793144796,0.6679788817570047,0.6670358791576955,0.6308072945474942,-0.03919234339061754,-0.2197224240240613,0.08443532957545868,0.0844477486162521,0.27085427079135727,0.6108652381980153,0.2707157493337236,14.486582864253213,17.95,14.484717685756749,4.553006616854879e-05
75,75.75757575757576,7.202333066544521,7.202358926846893,3.6797494617948647,3.679721776604122,10.7023330665445,10.653197450736377,3.6797494617948647,4.264284418277591,3.702333066544551,3.751520402957411,3.6797494617948647,3.095159134930653,6.1702492210433855,6.450989610333964,0.6679459430274263,0.6677504321440194,0.6667951445207891,0.6305901263776628,-0.03919206616520356,-0.2196513877568908,0.08444968823737156,0.0844330712962175,0.27076670842178036,0.6108652381980153,0.2702983340923084,14.485403845120555,17.95,14.484397753864814,3.788436386161396e-05
76,76.76767676767678,7.86438690346427,7.864458861787953,3.593582861971244,3.593585738552584,11.364386903464254,11.253710438478,3.593582861971244,4.467069424664714,4.3643869034642995,4.475207285097906,3.593582861971244,2.7201020524404536,6.2546854833355985,6.5354181475071735,0.6677321701554391,0.6674900248038061,0.6665821972862246,0.6303505504157346,-0.03917174136492889,-0.2195475274357835,0.08441544413829827,0.0843568562573726,0.2704706391723854,0.6108652381980153,0.2701157719999252,14.484767873710155,17.95,14.484928487468407,7.20157973464228e-05
77,77.77777777777779,8.531154746262718,8.531204256260848,3.563565854850785,3.5635998594440843,12.031154746262706,11.834824574624651,3.563565854850785,4.719494660926395,5.031154746262747,5.227583937897043,3.563565854850785,2.407705057961774,6.339073587319517,6.619759724322497,0.6675571629868894,0.6672387687983327,0.6664084520378936,0.6301208193112563,-0.03914512623000318,-0.2194432219459646,0.08436030791138628,0.0842730196993039,0.27024632019911693,0.6108652381980153,0.27040298895046355,14.484869401031192,17.95,14.485748850393929,6.006290269591426e-05
78,78.7878787878788,9.19792227049865,9.197896146533257,3.5898445465595445,3.5898704144928604,12.697922270498637,12.392458717599444,3.5898445465595445,5.0198249520719385,5.6979222704986725,6.00333357546707,3.5898445465595445,2.1599158769137823,6.423419729527976,6.70405941932169,0.6674120424315154,0.6670747480306881,0.666263634679897,0.6299623506530055,-0.039135706020712833,-0.2193995355964677,0.08434034711384739,0.0842824816309195,0.2703453536194063,0.6108652381980153,0.27088694996014523,14.485425318389407,17.95,14.485909025163846,3.676426990803682e-05
79,79.7979797979798,9.859968116203904,9.859902622499389,3.672173570776092,3.6721531766272206,13.359968116203891,12.922598913098655,3.672173570776092,5.366228567968905,6.359968116203927,6.797206331900121,3.672173570776092,1.978077785285536,6.5077759635811905,6.788429960728113,0.6672726214095696,0.6669962232567767,0.6661230296929259,0.6298733561050254,-0.039151763632255386,-0.2194163100314007,0.08438126693501664,0.0843845306636144,0.2706877080643619,0.6108652381980153,0.2710639381944587,14.485731079621209,17.95,14.484645256580746,6.859552929501867e-05
80,80.80808080808082,10.512583961618855,10.512545125876454,3.8099492416048557,3.809902884609329,14.012583961618843,13.421404840943932,3.8099492416048557,5.756318862260956,7.012583961618876,7.603685410808975,3.8099492416048557,1.8634869069577005,6.592189335201947,6.872893892231611,0.667121619368258,0.6669059138608547,0.6659703985594403,0.6297770236573805,-0.0391750337728907,-0.2194183183233181,0.08444554889604367,0.084456458152058,0.2709255308491688,0.6108652381980153,0.2707443840862889,14.48504470859818,17.95,14.481718123948337,6.047467174062195e-05
81,81.81818181818183,11.151111771309887,11.151123584962608,4.002207843312838,4.002182165415155,14.651111771309875,13.885355274557998,4.002207843312838,6.187125429578401,7.6511117713099095,8.416891895367218,4.002207843312838,1.8172389012519088,6.676650567692656,6.95738140652793,0.6669633607638087,0.6667542201737824,0.6658116925187321,0.6296342350584261,-0.03917798752738374,-0.2193670899700757,0.08446705185374682,0.0844361427411358,0.27081102446801336,0.6108652381980153,0.2701640149412053,14.482941909940319,17.95,14.47728868529885,2.826511666384471e-05
82,82.82828282828284,11.770999605348964,11.771023779071848,4.247593676355225,4.247598322313873,15.270999605348951,14.3112944776297,4.247593676355225,6.655299462000526,8.270999605348985,9.230753080513995,4.247593676355225,1.839897182627221,6.76109553061619,7.041797172026451,0.6668163145721286,0.666543846665349,0.6656661008873987,0.6294470449685303,-0.039148940074073824,-0.2192649472848439,0.08441085047072608,0.0843280217638445,0.27040203593670936,0.6108652381980153,0.2698441474847688,14.479368385985188,17.95,14.47164755151404,2.46161290593927e-05
83,83.83838383838385,12.36785739219855,12.367826317767152,4.544334045689015,4.544314827672701,15.867857392198538,14.696374058209772,4.544334045689015,7.1573332777567344,8.867857392198571,10.03927857732453,4.544334045689015,1.9312963775886671,6.845456437221509,7.126086918172418,0.6666911626811576,0.6663298011899074,0.6655433882429704,0.6292586809600752,-0.03910376916897524,-0.2191550053961072,0.08430729016050227,0.0842030912412916,0.27004938260083733,0.6108652381980153,0.2701739994134716,14.47448787981501,17.95,14.465315655768409,3.653700094090806e-05
84,84.84848484848486,12.937488355117734,12.937389135337543,4.890248611732841,4.890131202306904,16.43748835511771,15.03788361140521,4.890248611732841,7.689760277025414,9.437488355117756,10.83689465926988,4.890248611732841,2.090502127588393,6.929722280929421,7.210303914887987,0.6665736368010451,0.6662185750462071,0.6654273334373935,0.6291529005213771,-0.0390752759756291,-0.2191205547230492,0.08423366553712107,0.0841978762332914,0.2701281555425447,0.6108652381980153,0.2708907773055978,14.468689921619193,17.95,14.459722404845133,0.00015371902315596935
85,85.85858585858587,13.475889495377217,13.475826582746908,5.282795170139425,5.282597572320774,16.975889495377192,15.333121321030909,5.282795170139425,8.24915386795087,9.975889495377238,11.618531844462908,5.282795170139425,2.316041276690677,7.013953661912279,7.294607719708119,0.6664331440194314,0.6662275213563084,0.6652861751579557,0.6291429330138933,-0.039082484456877536,-0.2191763674560877,0.08424302795080045,0.0843355188069751,0.2706102256250602,0.6108652381980153,0.2712451876608858,14.463021355941336,17.95,14.45792137522973,0.0002073713986744637
86,86.86868686868688,13.979248185904108,13.979318397770522,5.719129236839015,5.719004257606154,17.479248185904094,15.579811324422042,5.719129236839015,8.83162733015099,10.47924818590413,12.378825471119,5.719129236839015,2.606381185061319,7.098226279665438,7.379043203108946,0.666257669034921,0.6662193039415456,0.6651088196144231,0.6291205363733132,-0.03910932905273394,-0.2192156738413387,0.0843068355170161,0.0844420084844364,0.27101159942554576,0.6108652381980153,0.2707314056423148,14.459797543295657,17.95,14.464261379839224,0.000143351019639425
87,87.87878787878789,14.443975660358108,14.44417551521664,6.196147091186514,6.196278569859754,17.943975660358088,15.776319908376893,6.196147091186514,9.43284948917725,10.943975660358129,13.112031122056386,6.196147091186514,2.9597076505422586,7.182554805405003,7.463522876808961,0.66608425684764,0.6661239190387993,0.6649345053755567,0.6290307144925141,-0.03911957030997098,-0.2191835663106292,0.08434078542135795,0.0844288633618603,0.27083448288804146,0.6108652381980153,0.2697442300419021,14.462619230713075,17.95,14.482447971918825,0.00023922501122563753
88,88.8888888888889,14.866782803932626,14.867004557157037,6.710504877542091,6.7109681029726405,18.366782803932605,15.921568771704004,6.710504877542091,10.048316499139414,11.366782803932647,13.812440342610069,6.710504877542091,3.373619706805867,7.266882622898303,7.547921657870809,0.6659899999862566,0.6659441317583573,0.6648412640751735,0.6288756786405305,-0.039099535350428836,-0.2190821020480784,0.08430394002760253,0.08430015114603,0.2701453110533146,0.6108652381980153,0.2696728057844842,14.475153396531105,17.95,14.512478850916185,0.0005135681960990574
89,89.89898989898991,15.244746105104287,15.24482386358564,7.258626823928304,7.25931550501689,18.74474610510429,16.01481603857143,7.258626823928304,10.673566821258952,11.744746105104308,14.474831688599853,7.258626823928304,3.845064188774829,7.351176329471339,7.632169455346538,0.6660348909847411,0.6657554753897544,0.6648865042695555,0.6287148474625541,-0.03909491590048838,-0.2189703029900976,0.08429561208635111,0.0841524891543265,0.2698466305321675,0.6108652381980153,0.2710254656065783,14.498747601512965,17.95,14.547739125212022,0.000693057012949203
90,90.90909090909092,15.575283322840935,15.575102327487542,7.836717460922678,7.83739775831033,19.075283322840956,16.055318828423665,7.836717460922678,11.304297253857996,12.075283322840956,15.094885826551415,7.836717460922678,4.370498262762664,7.435544662756371,7.716342748424023,0.6662056723883437,0.6657002215626514,0.6650531149226364,0.6286601041435211,-0.039170808698618075,-0.2189594904241886,0.08447613847010463,0.0841674033984173,0.2705917966595043,0.6108652381980153,0.2713932192213599,14.52971616088112,17.95,14.573797298801571,0.0007039629632277211
91,91.91919191919193,15.856028626270373,15.855630562426796,8.44078899063493,8.441209230874273,19.356028626270394,16.04231322657775,8.44078899063493,11.936227053848214,12.356028626270394,15.668947898275842,8.44078899063493,4.946191407900333,7.5201640492882875,7.800618407047352,0.666444947004576,0.6657446767431834,0.6652860151525047,0.6286845726838022,-0.03928594443860715,-0.2190243883252976,0.0847671273083255,0.0843027785726418,0.27109839251644574,0.6108652381980153,0.26864647188072405,14.557580764278436,17.95,14.570001895659159,0.0005788408091400978
92,92.92929292929294,16.084777752011398,16.08435399545171,9.066678606439096,9.06651526873216,19.584777752011416,15.975784090764927,9.066678606439096,12.564830945711057,12.584777752011428,16.192923900138492,9.066678606439096,5.568199591753264,7.6049739491585395,7.885006583667248,0.6667286009954864,0.6657492639806117,0.6655704828566913,0.6286782634689474,-0.03928052615876311,-0.2190564391484417,0.08478914940862489,0.084381646107368,0.26954848161640144,0.6108652381980153,0.26751279953659735,14.565432424172071,17.95,14.514330463341498,0.00045414626320700675
93,93.93939393939395,16.259702066918447,16.259545493639067,9.709981745570163,9.70883562670419,19.759702066918464,15.856431518350874,9.709981745570163,13.18554371380718,12.759702066918491,16.66265946892726,9.709981745570163,6.232127539601197,7.689626388591934,7.969413228567574,0.6669804519667967,0.6656704713556304,0.6658308735474919,0.6286069626527595,-0.0391429576912137,-0.2190216038186631,0.08447526370597978,0.0843490698389182,0.2682616845155219,0.6108652381980153,0.2756781834176154,14.533129808897113,17.95,14.391674562010481,0.0011567643004328553
94,94.94949494949496,16.379631068241675,16.3799335256723,10.365865414414069,10.363527037775569,19.879631068241693,15.685426779822055,10.365865414414069,13.793929401925949,12.87963106824173,17.07444027152254,10.365865414414069,6.933124673625191,7.774076109652427,8.053737950443372,0.6668194715942831,0.6655343209316479,0.6656676609314912,0.6284912219051154,-0.03917617754804804,-0.2189399833885184,0.08452751800231242,0.0842384719881187,0.27294980670604485,0.6108652381980153,0.28188371878830276,14.443713024690767,17.95,14.204893811493632,0.002357856187476677
95,95.95959595959597,16.443842726504894,16.44473740789763,11.028932937047639,11.02590743187375,19.94384272650491,15.464110223989412,11.028932937047639,14.385724439715132,12.943842726504942,17.42536459180585,11.028932937047639,7.666090424032365,7.85879641994357,8.137962410142839,0.6657389949846593,0.6654363628992319,0.664575351513323,0.6284063584119656,-0.0393447786132717,-0.2188858190380789,0.0849369393678878,0.0841716331603005,0.2785971153794854,0.6108652381980153,0.2549371030950169,14.292750512226512,17.95,13.985667119374945,0.00315501764681926
96,96.96969696969697,16.451588590119385,16.45359897920001,11.693596759856597,11.69136421941556,19.951588590119403,15.193737046371703,11.693596759856597,14.956750553405788,12.951588590119451,17.713460912028317,11.693596759856597,8.425977885425336,7.943043526476813,8.222207245033541,0.6640896206161812,0.6654581360489523,0.6629716807359277,0.6284165244468704,-0.038517200733211694,-0.2189228234695094,0.08303971058463247,0.0842525976401108,0.26364113574093023,0.6108652381980153,0.22878470537941747,14.098636793450412,17.95,13.798682753152669,0.0030043137446608553
97,97.97979797979798,16.4031082639408,16.406439372974717,12.355050612147119,12.355235577993271,19.90310826394082,14.876002147347576,12.355050612147119,15.502895327460278,12.903108263940847,17.93687659860186,12.355050612147119,9.207575828526265,8.023867616566514,8.306539997057122,0.6628999990654113,0.6654800404563783,0.661890885981586,0.6284272277194223,-0.03656314832496764,-0.2189586803639087,0.07826104980317711,0.0843297473126385,0.24160766953896295,0.6108652381980153,0.31905548039858267,13.909029678192235,17.95,13.728886430996063,0.0033362403630547684
98,98.98989898989899,16.301931333449964,16.30352951251888,13.009301287063922,13.01277151731579,19.801931333449982,14.513266573151745,13.009301287063922,16.02025528417614,12.801931333450003,18.09379245188602,13.009301287063922,10.005287750455436,8.102128069835127,8.390915462359732,0.6610820605946627,0.6654521471665218,0.6600202832213188,0.6283990989187335,-0.037452858055633094,-0.2189546360474197,0.07986290891223605,0.0843398296830082,0.29056402239631823,0.6108652381980153,0.41391031527377226,13.795157429555136,17.95,13.846627021001698,0.0038205594272700165
99,100.0,16.15219682576334,16.145581596447254,13.650602070038108,13.659239005285636,19.652196825763358,14.108313535675052,13.650602070038108,16.505207882233776,12.652196825763374,18.182849657219457,13.650602070038108,10.813270128337496,8.187031583710978,8.475261806269126,0.6554528251171192,0.6653745174757156,0.6540912447259154,0.6283322023035635,-0.042226171113605195,-0.2189106942440116,0.09122536491440454,0.0842831783578108,0.36853374950265916,0.6108652381980153,0.25572984625032286,13.827692416264066,17.95,14.158238617504455,0.010879242132354817
