,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.54545454545455,1.1817793091045814,1.1817528252555614,14.44413313398243,14.44405828451883,4.6817793091045194,1.0544155087347562,14.44413313398243,10.946375450438346,-2.318220690895501,1.3090901417763663,14.44413313398243,17.941741118599314,4.6580551902749745,4.675998858933841,0.6793139753816716,0.6790425672167651,0.6446246052333686,0.6414030865573507,-0.2143049123948728,-0.2229369611505428,0.08476777879565342,0.0846622536710177,0.6520405570753353,0.6108652381980153,0.6518657050573508,17.313441021871025,17.95,17.31534220485597,7.939670308056199e-05
55,55.55555555555556,0.9600019403545452,0.9600807893913034,13.802822817377614,13.802814182917723,4.460001940354484,1.1288232862969427,13.802822817377614,10.306884268039846,-2.5399980596455385,0.791338292485664,13.802822817377614,17.298744097795602,4.742800407121465,4.760619819390397,0.6782563688293063,0.6779161379774217,0.6436116092772338,0.6403356082806541,-0.21399952864687652,-0.2225771751507046,0.08472365508562758,0.084547268926264,0.6519300292541514,0.6108652381980153,0.6521631507234443,17.314642801612656,17.95,17.316663195117666,7.932039142164157e-05
56,56.56565656565657,0.7935109410815361,0.7935894045036879,13.146037457191605,13.146114129946543,4.293510941081476,1.257162270867357,13.146037457191605,9.67694993700736,-2.706489058918547,0.3300165381400185,13.146037457191605,16.61527832288573,4.827505436873277,4.845228716626409,0.6772787792327174,0.6770135394398845,0.6426741788738716,0.6394588686792858,-0.21372048242448552,-0.2223503718286255,0.08468793754842309,0.0846177613926446,0.6520773900056475,0.6108652381980153,0.652373864982711,17.3159199328272,17.95,17.31752939429331,0.00010970515013226906
57,57.57575757575758,0.6832939488560676,0.6832748858671229,12.478457547810102,12.478529818273802,4.183293948856005,1.4387072890768402,12.478457547810102,9.061027530903567,-2.816706051144016,-0.0721575173425943,12.478457547810102,15.896032105644036,4.9121789517820345,4.929938783471147,0.6763700022992851,0.6762048519406404,0.6418009444690626,0.6386685339595564,-0.21346645565276567,-0.2221609900905521,0.08466016878048192,0.0847163507267585,0.6522647976005733,0.6108652381980153,0.6522271667796777,17.316937304699444,17.95,17.318016867886318,7.47423405507809e-05
58,58.58585858585859,0.6299566621124798,0.6298625763415961,11.804825405300521,11.804813857852276,4.129956662112422,1.6719173066087267,11.804825405300521,8.463538362008226,-2.870043337887604,-0.4121921539255344,11.804825405300521,15.146089353696324,4.996826559674417,5.014702834576768,0.6755242491058709,0.6753906465615911,0.6409876562933505,0.6378851680941262,-0.21323188225405773,-0.221934760207617,0.08463509100318987,0.0847234052665686,0.6522410103596763,0.6108652381980153,0.6518255459059814,17.317619719512052,17.95,17.31857648630539,9.479174987179447e-05
59,59.5959595959596,0.6337194932494806,0.6336466397503675,11.12990959271049,11.129826077516306,4.1337194932494254,1.9546520443478337,11.12990959271049,7.888692831100126,-2.8662805067506034,-0.6873587648470987,11.12990959271049,14.370959323932484,5.081448246128167,5.099408563022159,0.6747413893227872,0.674547012816611,0.6402360512127581,0.6370891381137054,-0.21301112926966909,-0.2216553689792991,0.08460772642105228,0.0846147892609709,0.6519783856940999,0.6108652381980153,0.6515289191027831,17.31822451387388,17.95,17.31958327128481,0.00011082607993004289
60,60.60606060606061,0.6944129381384476,0.6944247214838881,10.458471645666272,10.45841306582095,4.194412938138397,2.284455859374373,10.458471645666272,7.340432793186325,-2.805587061861637,-0.8956064164065969,10.458471645666272,13.576393338455576,5.166041258752208,5.18396921996454,0.6740219153872303,0.6737214861669532,0.6395471194395776,0.6363173346297543,-0.21280278296772628,-0.221361447801313,0.08457813058104775,0.0844567007883148,0.6516942680703911,0.6108652381980153,0.6515844066561999,17.319083414032974,17.95,17.320992758954645,5.9753204998781285e-05
61,61.61616161616162,0.8114743641596115,0.8115308073012232,9.79523650080817,9.795277658889797,4.311474364159561,2.6588803853041694,9.79523650080817,6.822518076170006,-2.6885256358404734,-1.0358187707017232,9.79523650080817,12.768037241609584,5.250605449450281,5.268413973263493,0.6733618750188968,0.6730329517272765,0.6389157460082902,0.6356631007581435,-0.21260969928870688,-0.2211465044835049,0.08455101262599138,0.0844055582677165,0.6516248224540329,0.6108652381980153,0.6518803048769081,17.320290349478885,17.95,17.322443214408594,6.985567921247514e-05
62,62.62626262626263,0.9839501364894988,0.9839634887608548,9.14486462542952,9.1449391013674,4.483950136489448,3.0755903816355654,9.14486462542952,6.338678788958147,-2.516049863510587,-1.1076634041138562,9.14486462542952,11.951199413776656,5.335145693531149,5.352903035265759,0.6727528724647885,0.6725074276144692,0.6383320823733528,0.6351460865573154,-0.2124348841940117,-0.2210332303694577,0.08453074018767462,0.0844996264719441,0.6517863183035157,0.6108652381980153,0.6520753075500441,17.32165122098907,17.95,17.3236643975251,7.566338925522801e-05
63,63.63636363636364,1.2105046377148199,1.2104622404870788,8.511922771166624,8.51193905528447,4.710504637714775,3.5316698607852643,8.511922771166624,5.892398029938688,-2.2894953622852654,-1.1107453798111069,8.511922771166624,11.131480080630253,5.419669102583279,5.437478141710285,0.672186905808577,0.6720038143276165,0.6377879728469672,0.6346539291947408,-0.21227750241668333,-0.2209151797150719,0.08451692487799184,0.0845643609388502,0.651968994387469,0.6108652381980153,0.6519847404542999,17.32292379154429,17.95,17.324701900193816,4.5416928717730114e-05
64,64.64646464646465,1.4894336508056871,1.48938881483417,7.900852154292276,7.900797298435965,4.989433650805642,4.023625328908372,7.900852154292276,5.4867456646192725,-2.0105663491944,-1.0448476992400313,7.900852154292276,10.314848932252657,5.504180164212879,5.5220705428200345,0.6716605615976525,0.6714713055333518,0.6372812715046542,0.6341459842649398,-0.21213319163932198,-0.2207545804628175,0.08450521326669848,0.0845394037769061,0.6519789478254426,0.6108652381980153,0.6517485676808442,17.324047773446793,17.95,17.32576265225016,7.084793090526171e-05
65,65.65656565656566,1.8186775741717358,1.8186731599851105,7.315935747790574,7.315877053203972,5.318677574171688,4.547660114640581,7.315935747790574,5.124386646809215,-1.6813224258283508,-0.91031379467036,7.315935747790574,9.50736745959873,5.588678948585725,5.606592401287858,0.6711741460693936,0.6709183678043074,0.6368136373382638,0.6336284961106897,-0.21199793784843748,-0.2205592554705004,0.08449197971356114,0.0844394479971808,0.6518333195248365,0.6108652381980153,0.6516354039791395,17.325131785640274,17.95,17.326923546494413,5.886033927786707e-05
66,66.66666666666667,2.1958328090287287,2.195848511283971,6.76126743198224,6.761276845146477,5.695832809028677,5.099901773541339,6.76126743198224,4.8076968877420345,-1.3041671909713584,-0.7082047509733962,6.76126743198224,8.71485680255092,5.6731637403378095,5.691011873211465,0.6707273265372145,0.6704127423083318,0.6363849592651134,0.6331545978230249,-0.21187102252289947,-0.2203826225112621,0.08447754985250662,0.084354237513341,0.6517082128196225,0.6108652381980153,0.6517406111369191,17.326264396503166,17.95,17.3280461352665,1.8307607179461748e-05
67,67.67676767676768,2.6181639819610045,2.618152586218584,6.240724373641249,6.240774736383237,6.118163981960953,5.676561636654196,6.240724373641249,4.538971551460394,-0.8818360180390823,-0.4402564642170286,6.240724373641249,7.94257792130608,5.757634706237803,5.775415688271071,0.6703163592583066,0.6700418390668567,0.6359907251580305,0.6327929240671418,-0.21175414754444308,-0.2202933983365183,0.0844648576431326,0.0843983028336425,0.6517286924870854,0.6108652381980153,0.651903166017265,17.327390671582368,17.95,17.328984179723196,5.1635924760718566e-05
68,68.68686868686869,3.0826209457809046,3.08258421525134,5.757942025924899,5.757953952134903,6.582620945780848,6.273670408318415,5.757942025924899,4.3202582581799245,-0.41737905421918287,-0.1085019778157341,5.757942025924899,7.195649646089882,5.842094651728957,5.859886648098031,0.6699357019407571,0.6697187550201252,0.6356247927220033,0.6324741425450348,-0.21164821665198444,-0.2202264058591283,0.08445560194970171,0.0844644523828224,0.6518389815789791,0.6108652381980153,0.6519203967354016,17.328397968022102,17.95,17.3298019914964,3.861821185868334e-05
69,69.6969696969697,3.5858616568494717,3.58583820485332,5.3162902894321205,5.31624357193555,7.085861656849414,6.886891914534036,5.3162902894321205,4.153039202186543,0.08586165684938435,0.2847844951726044,5.3162902894321205,6.4794479416845565,5.926546580807101,5.94439743779019,0.6695817132365961,0.6693814900942349,0.6352838625945786,0.6321489053144055,-0.21155161220791435,-0.2201348241205307,0.08444842913770298,0.084476661987879,0.651890445720868,0.6108652381980153,0.6517929345594268,17.3292854792236,17.95,17.33073087147897,5.22735172849934e-05
70,70.70707070707071,4.124278175852562,4.12429122084911,4.9188499197142495,4.9187908501254265,7.624278175852505,7.511727313404526,4.9188499197142495,4.038292855321979,0.6242781758524742,0.7368551282936937,4.9188499197142495,5.799288844928874,6.010991361185074,6.028882338633399,0.6692539604454402,0.6690175624662386,0.6349683410803588,0.6318070394061744,-0.21146174452501773,-0.2200099176061666,0.08444095534433986,0.0844217114517754,0.6518288066951881,0.6108652381980153,0.6517010333384705,17.330199144582824,17.95,17.331932769893818,6.049287775140969e-05
71,71.71717171717172,4.694022221573725,4.694046844708,4.568389733627752,4.5683779847389765,8.194022221573666,8.14365686025865,4.568389733627752,3.976608823145839,1.194022221573637,1.2444368291573498,4.568389733627752,5.160147146332114,6.0954282664253805,6.113292294209178,0.6689528851000552,0.6686573151942703,0.634679010390584,0.6314722250475481,-0.21137766261674065,-0.2198759517462258,0.0844327983542076,0.0843407002643562,0.6517480383288216,0.6108652381980153,0.65178054188408,17.331295007506508,17.95,17.33333402271719,2.728250591440925e-05
72,72.72727272727273,5.2910297296399476,5.291020800801015,4.267346196958494,4.267383900392883,8.791029729639892,8.778224835267155,4.267346196958494,3.96837215814338,1.7910297296398614,1.8038167663348763,4.267346196958494,4.5663956426423855,6.179857464441508,6.197649115569056,0.6686768682022157,0.6683729374840134,0.6344137701926388,0.6312012208877489,-0.211300549593902,-0.2197894499534134,0.084425962691106,0.0843278086785043,0.6517685844145191,0.6108652381980153,0.6519602244554209,17.332583905933905,17.95,17.334709219834075,3.8746266005749415e-05
73,73.73737373737374,5.911046739295779,5.911012161073551,4.017806773158929,4.017828294593688,9.411046739295726,9.411009894132448,4.017806773158929,4.013844755642428,2.411046739295693,2.4110144280146537,4.017806773158929,4.021811833544948,6.2642813109979585,6.2820471529477855,0.6684221287411595,0.6681737578288467,0.6341682247306624,0.6310009670706961,-0.21123163809624562,-0.2197588455716143,0.08442228800456476,0.0843971686932817,0.6518897243113635,0.6108652381980153,0.6520363397296809,17.333927363728094,17.95,17.33590451629374,4.072868284767498e-05
74,74.74747474747475,6.549658886291661,6.549645620611323,3.8214969595186066,3.821467963619542,10.04965888629161,10.037502346815542,3.8214969595186066,4.112767564498072,3.0496588862915748,3.0617888944071043,3.8214969595186066,3.5301683627410125,6.348702831207681,6.366510152253403,0.6681854818340883,0.6679788817570047,0.633939319251907,0.6308072945474942,-0.21117002069489293,-0.2197224240240613,0.08442099443335178,0.0844477486162521,0.6519824027806784,0.6108652381980153,0.6519158435684546,17.335177160478594,17.95,17.336900398389787,3.1886367579145425e-05
75,75.75757575757576,7.2023241900570625,7.202358926846893,3.6797696312351924,3.679721776604122,10.70232419005702,10.653197450736377,3.6797696312351924,4.264284418277591,3.7023241900569785,3.751520402957411,3.6797696312351924,3.095159134930653,6.43312308918467,6.450989610333964,0.6679664864575863,0.6677504321440194,0.6337275006032957,0.6305901263776628,-0.21111296030701823,-0.2196513877568908,0.08441925630612185,0.0844330712962175,0.6519403294611218,0.6108652381980153,0.6517256933891297,17.336266451305317,17.95,17.33762526059504,5.913298810806828e-05
76,76.76767676767678,7.864406139008531,7.864458861787953,3.5935951465352227,3.593585738552584,11.36440613900849,11.253710438478,3.5935951465352227,4.467069424664714,4.364406139008446,4.475207285097906,3.5935951465352227,2.7201020524404536,6.517540485341302,6.5354181475071735,0.667766125428212,0.6674900248038061,0.6335345253904107,0.6303505504157346,-0.2110582938615625,-0.2195475274357835,0.08441509446013074,0.0843568562573726,0.6518046533279825,0.6108652381980153,0.6516652625180596,17.337125384234866,17.95,17.337716386716956,5.3555593613906556e-05
77,77.77777777777779,8.53120485208459,8.531204256260848,3.5635521974011968,3.5635998594440843,12.031204852084551,11.834824574624651,3.5635521974011968,4.719494660926395,5.031204852084509,5.227583937897043,3.5635521974011968,2.407705057961774,6.601952671137839,6.619759724322497,0.6675832451284849,0.6672387687983327,0.6333591858019734,0.6301208193112563,-0.21100599739471873,-0.2194432219459646,0.0844090916521974,0.0842730196993039,0.6517165412515301,0.6108652381980153,0.651767367212155,17.337498970240386,17.95,17.336532775485026,4.76657669417451e-05
78,78.7878787878788,9.197986699792038,9.197896146533257,3.5898212154941325,3.5898704144928604,12.697986699791999,12.392458717599444,3.5898212154941325,5.0198249520719385,5.69798669979196,6.00333357546707,3.5898212154941325,2.1599158769137823,6.686358594991279,6.70405941932169,0.6674126962903116,0.6670747480306881,0.6331957653547189,0.6299623506530055,-0.21095693851199968,-0.2193995355964677,0.08440279974065382,0.0842824816309195,0.651748669289694,0.6108652381980153,0.651815164180296,17.336888220505553,17.95,17.333539213351266,0.00010305549064322383
79,79.7979797979798,9.860015165718297,9.859902622499389,3.6721822254925116,3.6721531766272206,13.360015165718258,12.922598913098655,3.6721822254925116,5.366228567968905,6.3600151657182264,6.797206331900121,3.6721822254925116,1.978077785285536,6.7707578493289855,6.788429960728113,0.667247715838596,0.6669962232567767,0.6330375087677123,0.6298733561050254,-0.2109099968825383,-0.2194163100314007,0.08439541738144188,0.0843845306636144,0.6517907019722716,0.6108652381980153,0.651541229334705,17.334771249511366,17.95,17.328825885951094,0.00011623171983933806
80,80.80808080808082,10.512585429243675,10.512545125876454,3.8100174411053938,3.809902884609329,14.012585429243636,13.421404840943932,3.8100174411053938,5.756318862260956,7.012585429243599,7.603685410808975,3.8100174411053938,1.8634869069577005,6.855147453854261,6.872893892231611,0.6670848240740814,0.6669059138608547,0.6328821652809312,0.6297770236573805,-0.21086091951632072,-0.2194183183233181,0.08438265703946234,0.084456458152058,0.6516330056366674,0.6108652381980153,0.6509706125838569,17.33101307363911,17.95,17.323333936158313,0.00012143950016370634
81,81.81818181818183,11.151062265240808,11.151123584962608,4.002316689217618,4.002182165415155,14.65106226524077,13.885355274557998,4.002316689217618,6.187125429578401,7.651062265240729,8.416891895367218,4.002316689217618,1.8172389012519088,6.939519735642494,6.95738140652793,0.666926233403155,0.6667542201737824,0.6327335601405041,0.6296342350584261,-0.2108052244922852,-0.2193670899700757,0.08436025841524646,0.0844361427411358,0.651214292846254,0.6108652381980153,0.6505195341235167,17.326158926892088,17.95,17.318628224692688,0.00014784032504921803
82,82.82828282828284,11.770918066694788,11.771023779071848,4.247683148061179,4.247598322313873,15.27091806669475,14.3112944776297,4.247683148061179,6.655299462000526,8.270918066694703,9.230753080513995,4.247683148061179,1.839897182627221,7.023865203600341,7.041797172026451,0.6667767231591418,0.666543846665349,0.6325965934144951,0.6294470449685303,-0.21074332384969807,-0.2192649472848439,0.08432974871972557,0.0843280217638445,0.6507751224425901,0.6108652381980153,0.6506667377618736,17.321398624622315,17.95,17.31644384462271,0.0001355378695036949
83,83.83838383838385,12.36776735495851,12.367826317767152,4.544339759289797,4.544314827672701,15.86776735495847,14.696374058209772,4.544339759289797,7.1573332777567344,8.867767354958424,10.03927857732453,4.544339759289797,1.9312963775886671,7.108179904301141,7.126086918172418,0.6666381012274227,0.6663298011899074,0.632470616313929,0.6292586809600752,-0.21068288375561586,-0.2191550053961072,0.08430065241252542,0.0842030912412916,0.6507066102161864,0.6108652381980153,0.6514221702534165,17.31826660442473,17.95,17.318366350385343,6.401717218110751e-05
84,84.84848484848486,12.937396675436387,12.937389135337543,4.890141054022446,4.890131202306904,16.43739667543635,15.03788361140521,4.890141054022446,7.689760277025414,9.437396675436302,10.83689465926988,4.890141054022446,2.090502127588393,7.192471497747753,7.210303914887987,0.6665083897161318,0.6662185750462071,0.6323498725901494,0.6291529005213771,-0.21063492634701592,-0.2191205547230492,0.0842854197767014,0.0841978762332914,0.6511589311129664,0.6108652381980153,0.6521228056733602,17.31832965599274,17.95,17.32578723843348,1.2406022315697168e-05
85,85.85858585858587,13.475791379974728,13.475826582746908,5.282596489151449,5.282597572320774,16.97579137997469,15.333121321030909,5.282596489151449,8.24915386795087,9.975791379974643,11.618531844462908,5.282596489151449,2.316041276690677,7.276757680933079,7.294607719708119,0.6663896224782571,0.6662275213563084,0.6322343391773202,0.6291429330138933,-0.21060595744596408,-0.2191763674560877,0.08429015689845423,0.0843355188069751,0.6517682169946873,0.6108652381980153,0.6519995264467333,17.323043754569063,17.95,17.339827076531165,3.521943249030821e-05
86,86.86868686868688,13.97916152030694,13.979318397770522,5.7189058690773535,5.719004257606154,17.479161520306917,15.579811324422042,5.7189058690773535,8.83162733015099,10.479161520306855,12.378825471119,5.7189058690773535,2.606381185061319,7.361057055434672,7.379043203108946,0.666298023049621,0.6662193039415456,0.6321417628265029,0.6291205363733132,-0.21059403412830724,-0.2192156738413387,0.08431049226526226,0.0844420084844364,0.6519144326838712,0.6108652381980153,0.6513099175257003,17.33365285404933,17.95,17.36069443357123,0.0001851778636319208
87,87.87878787878789,14.44396670445176,14.44417551521664,6.195995591103287,6.196278569859754,17.94396670445175,15.776319908376893,6.195995591103287,9.43284948917725,10.943966704451675,13.112031122056386,6.195995591103287,2.9597076505422586,7.445381904947973,7.463522876808961,0.6662613614523806,0.6661239190387993,0.6321025386224649,0.6290307144925141,-0.21059577970941143,-0.2191835663106292,0.0843403828929031,0.0844288633618603,0.6515323059100637,0.6108652381980153,0.6518420456807044,17.350746406463525,17.95,17.386424129140313,0.00035168012758899573
88,88.8888888888889,14.86693705077287,14.867004557157037,6.710535750662584,6.7109681029726405,18.36693705077286,15.921568771704004,6.710535750662584,10.048316499139414,11.366937050772785,13.812440342610069,6.710535750662584,3.373619706805867,7.529744666284,7.547921657870809,0.6662939525885151,0.6659441317583573,0.6321286168891296,0.6288756786405305,-0.21062061381987857,-0.2190821020480784,0.0843889474014607,0.08430015114603,0.6517280988647723,0.6108652381980153,0.6555648339886845,17.37329903742116,17.95,17.41164096560364,0.00043759071278368577
89,89.89898989898991,15.245086717052622,15.24482386358564,7.258926843729184,7.25931550501689,18.74508671705261,16.01481603857143,7.258926843729184,10.673566821258952,11.745086717052537,14.474831688599853,7.258926843729184,3.845064188774829,7.614177016290868,7.632169455346538,0.6663633835401547,0.6657554753897544,0.6321770919533508,0.6287148474625541,-0.21069476341971088,-0.2189703029900976,0.08448487390944207,0.0841524891543265,0.654153378813408,0.6108652381980153,0.6617271794098749,17.397535766465456,17.95,17.427305213886505,0.0004692009608528601
90,90.90909090909092,15.57571811012575,15.575102327487542,7.837273915083283,7.83739775831033,19.075718110125756,16.055318828423665,7.837273915083283,11.304297253857996,12.075718110125665,15.094885826551415,7.837273915083283,4.370498262762664,7.698737987362796,7.716342748424023,0.6663861163766809,0.6657002215626514,0.6321538342033508,0.6286601041435211,-0.21083639629247547,-0.2189594904241886,0.08464743078691014,0.0841674033984173,0.6589409328763104,0.6108652381980153,0.6647080235694375,17.416353642264493,17.95,17.422047148673094,0.0006281125714426581
91,91.91919191919193,15.85641836878262,15.855630562426796,8.441395307556586,8.441209230874273,19.356418368782617,16.04231322657775,8.441395307556586,11.936227053848214,12.356418368782535,15.668947898275842,8.441395307556586,4.946191407900333,7.783478072952205,7.800618407047352,0.6662848622287579,0.6657446767431834,0.6319902712307776,0.6286845726838022,-0.21100666981127222,-0.2190243883252976,0.08483094079485973,0.0843027785726418,0.6625864306186879,0.6108652381980153,0.6555712004399552,17.41995262585312,17.95,17.384818923683383,0.0008094834068571122
92,92.92929292929294,16.08505697600273,16.08435399545171,9.066911231397471,9.06651526873216,19.58505697600272,15.975784090764927,9.066911231397471,12.564830945711057,12.585056976002653,16.192923900138492,9.066911231397471,5.568199591753264,7.868352518260276,7.885006583667248,0.6660925843529497,0.6657492639806117,0.6317647427191108,0.6286782634689474,-0.21107496485146507,-0.2190564391484417,0.08488720637007643,0.084381646107368,0.6581519558001445,0.6108652381980153,0.6298567957194049,17.397743872386098,17.95,17.308001762441325,0.0008068259337862235
93,93.93939393939395,16.259802793024882,16.259545493639067,9.709397944250137,9.70883562670419,19.75980279302487,15.856431518350874,9.709397944250137,13.18554371380718,12.759802793024818,16.66265946892726,9.709397944250137,6.232127539601197,7.953130164309124,7.969413228567574,0.6660024098598273,0.6656704713556304,0.6317453432711536,0.6286069626527595,-0.21084836066308313,-0.2190216038186631,0.08460249052479019,0.0843490698389182,0.6402660006813474,0.6108652381980153,0.6019059171743498,17.341016031081853,17.95,17.190493410685363,0.0006183882246785072
94,94.94949494949496,16.379210829416355,16.3799335256723,10.364476316180976,10.363527037775569,19.879210829416344,15.685426779822055,10.364476316180976,13.793929401925949,12.879210829416271,17.07444027152254,10.364476316180976,6.933124673625191,8.037404496258363,8.053737950443372,0.6662097584804687,0.6655343209316479,0.632171808355187,0.6284912219051154,-0.2102242778927714,-0.2189399833885184,0.08387858417440931,0.0842384719881187,0.6160178033199737,0.6108652381980153,0.6133056715267875,17.245867588402895,17.95,17.040946283953367,0.001193071401605918
95,95.95959595959597,16.442496647188555,16.44473740789763,11.027635912282566,11.02590743187375,19.942496647188545,15.464110223989412,11.027635912282566,14.385724439715132,12.942496647188475,17.42536459180585,11.027635912282566,7.666090424032365,8.120873821607942,8.137962410142839,0.6665150486851055,0.6654363628992319,0.6327358551662458,0.6284063584119656,-0.20949378919373288,-0.2188858190380789,0.08308673513631773,0.0841716331603005,0.6143034087457423,0.6108652381980153,0.6981174624960287,17.116332595532974,17.95,16.881588295503008,0.002829956374044794
96,96.96969696969697,16.44996733687171,16.45359897920001,11.693768474083477,11.69136421941556,19.949967336871698,15.193737046371703,11.693768474083477,14.956750553405788,12.949967336871637,17.713460912028317,11.693768474083477,8.425977885425336,8.203866641754152,8.222207245033541,0.6659673493536764,0.6654581360489523,0.6322018993602874,0.6284165244468704,-0.20936396263542284,-0.2189228234695094,0.08306554457721013,0.0842525976401108,0.6672839941282851,0.6108652381980153,0.7853934236698893,16.967945900530044,17.95,16.75159463727445,0.0043553721435613995
97,97.97979797979798,16.402962939923224,16.406439372974717,12.35681958678435,12.355235577993271,19.902962939923214,14.876002147347576,12.35681958678435,15.502895327460278,12.90296293992316,17.93687659860186,12.35681958678435,9.207575828526265,8.28730687561276,8.306539997057122,0.6634324179158848,0.6654800404563783,0.6293348943743741,0.6284272277194223,-0.20995276579391056,-0.2189586803639087,0.08391594338653745,0.0843297473126385,0.7419433891048994,0.6108652381980153,0.7853956821483761,16.83118582574365,17.95,16.703139593508357,0.003820297188927267
98,98.98989898989899,16.30294137766322,16.30352951251888,13.010412149062475,13.01277151731579,19.80294137766321,14.513266573151745,13.010412149062475,16.02025528417614,12.802941377663174,18.09379245188602,13.010412149062475,10.005287750455436,8.371683776527712,8.390915462359732,0.6591300733859237,0.6654521471665218,0.6246027002062873,0.6283990989187335,-0.21053246907958847,-0.2189546360474197,0.08478204271485065,0.0843398296830082,0.769410477008036,0.6108652381980153,0.7853949961310472,16.750245169448405,17.95,16.784852418407347,0.0024315676349201333
99,100.0,16.1510358087932,16.145581596447254,13.649055677783716,13.659239005285636,19.65103580879319,14.108313535675052,13.649055677783716,16.505207882233776,12.651035808793157,18.182849657219457,13.649055677783716,10.813270128337496,8.456770639626084,8.475261806269126,0.6541053340592701,0.6653745174757156,0.6192121812240481,0.6283322023035635,-0.21078439854160463,-0.2189106942440116,0.08534849910946278,0.0842831783578108,0.7795146222347191,0.6108652381980153,0.6552491223967255,16.77212112747293,17.95,17.01167459463411,0.011551995123182463
