,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817582247614686,1.1817528252555614,14.44415398640775,14.44405828451883,4.681758224761395,1.0544155087347562,14.44415398640775,10.946375450438346,-2.3182417752385565,1.3090901417763663,14.44415398640775,17.941741118599314,4.4027041833303295,4.675998858933841,0.6792911299039256,0.6790425672167651,0.677833566554825,0.6414030865573507,-0.044475782373304205,-0.2229369611505428,0.08475106214538722,0.0846622536710177,0.2794497931386632,0.6108652381980153,0.2791734220479948,14.561711619622452,17.95,14.553582024153764,9.585408810766105e-05
55,55.0,0.9600395508100918,0.9600807893913034,13.80283840941776,13.802814182917723,4.460039550810023,1.1288232862969427,13.80283840941776,10.306884268039846,-2.539960449189934,0.791338292485664,13.80283840941776,17.298744097795602,4.487399893991413,4.760619819390397,0.6782537333596449,0.6779161379774217,0.6767981170304517,0.6403356082806541,-0.044412110964593125,-0.2225771751507046,0.08464724775938318,0.084547268926264,0.2792750929031436,0.6108652381980153,0.2797619345561723,14.556572723800807,17.95,14.549526602719025,4.7828274946400374e-05
56,56.0,0.793566844060878,0.7935894045036879,13.146037752520126,13.146114129946543,4.293566844060813,1.257162270867357,13.146037752520126,9.67694993700736,-2.7064331559391466,0.3300165381400185,13.146037752520126,16.61527832288573,4.57202848316307,4.845228716626409,0.6772992583175355,0.6770135394398845,0.6758433075434305,0.6394588686792858,-0.04438590954615657,-0.2223503718286255,0.08462494945524365,0.0846177613926446,0.2795828359928819,0.6108652381980153,0.280208828361143,14.552118718974214,17.95,14.545233023321464,7.96397190219373e-05
57,57.0,0.6833102130753693,0.6832748858671229,12.478440077474827,12.478529818273802,4.183310213075304,1.4387072890768402,12.478440077474827,9.061027530903567,-2.8166897869246554,-0.0721575173425943,12.478440077474827,15.896032105644036,4.656673086429837,4.929938783471147,0.6763920911317404,0.6762048519406404,0.6749339732692172,0.6386685339595564,-0.04438910533673906,-0.2221609900905521,0.08467176815891925,0.0847163507267585,0.27997853917285,0.6108652381980153,0.27999223347373015,14.54776612331294,17.95,14.540644369148787,9.644388338907651e-05
58,58.0,0.6299158746806003,0.6298625763415961,11.80479969253481,11.804813857852276,4.1299158746805364,1.6719173066087267,11.80479969253481,8.463538362008226,-2.870084125319422,-0.4121921539255344,11.80479969253481,15.146089353696324,4.7413647311066,5.014702834576768,0.6755255494511697,0.6753906465615911,0.6740658359617399,0.6378851680941262,-0.04438487073886378,-0.221934760207617,0.08470429787862317,0.0847234052665686,0.27998719563786095,0.6108652381980153,0.2793099841779881,14.5432643078294,17.95,14.536327427355271,5.514860976922417e-05
59,59.0,0.6336602262729106,0.6336466397503675,11.129894327051188,11.129826077516306,4.133660226272842,1.9546520443478337,11.129894327051188,7.888692831100126,-2.86633977372711,-0.6873587648470987,11.129894327051188,14.370959323932484,4.826052802480455,5.099408563022159,0.6747224793537311,0.674547012816611,0.6732634927842973,0.6370891381137054,-0.04434741738968001,-0.2216553689792991,0.0846584271490402,0.0846147892609709,0.27955911614326656,0.6108652381980153,0.27884860122987154,14.538879360935585,17.95,14.532852589455569,6.958873907796532e-05
60,60.0,0.694388145553062,0.6944247214838881,10.458480169535353,10.45841306582095,4.194388145552994,2.284455859374373,10.458480169535353,7.340432793186325,-2.8056118544469584,-0.8956064164065969,10.458480169535353,13.576393338455576,4.910662626225973,5.18396921996454,0.6740048704349587,0.6737214861669532,0.6725481886631556,0.6363173346297543,-0.04428881682720774,-0.221361447801313,0.08455641167869742,0.0844567007883148,0.2791099848378279,0.6108652381980153,0.27908773170299084,14.535069712902349,17.95,14.530223298373674,7.642451964086953e-05
61,61.0,0.8114980965970191,0.8115308073012232,9.795261221468278,9.795277658889797,4.311498096596953,2.6588803853041694,9.795261221468278,6.822518076170006,-2.6885019034030018,-1.0358187707017232,9.795261221468278,12.768037241609584,4.995177964489366,5.268413973263493,0.6733649822113553,0.6730329517272765,0.6719097075132207,0.6356631007581435,-0.04424640344702767,-0.2211465044835049,0.08448403207214829,0.0844055582677165,0.27909591815752277,0.6108652381980153,0.2796724599307393,14.532006191097434,17.95,14.527933936008704,3.660845524863516e-05
62,62.0,0.9839880002245697,0.9839634887608548,9.14488047788108,9.1449391013674,4.483988000224504,3.0755903816355654,9.14488047788108,6.338678788958147,-2.516011999775451,-1.1076634041138562,9.14488047788108,11.951199413776656,5.079659934847559,5.352903035265759,0.6727701827589934,0.6725074276144692,0.6713140207091167,0.6351460865573154,-0.044240302993186945,-0.2210332303694577,0.0844931703865662,0.0844996264719441,0.27946036279602543,0.6108652381980153,0.2798596342600581,14.529432029774442,17.95,14.525556926638318,6.354152187282033e-05
63,63.0,1.2105150128163755,1.2104622404870788,8.511912099677849,8.51193905528447,4.710515012816308,3.5316698607852643,8.511912099677849,5.892398029938688,-2.289484987183645,-1.1107453798111069,8.511912099677849,11.131480080630253,5.1641769186835225,5.437478141710285,0.6721970580835499,0.6720038143276165,0.6707389818935838,0.6346539291947408,-0.04425045835398821,-0.2209151797150719,0.0845427125043427,0.0845643609388502,0.2797127508506905,0.6108652381980153,0.27947384474755543,14.526982493981741,17.95,14.523133746143587,5.9258108877424235e-05
64,64.0,1.4894097665435264,1.48938881483417,7.900824933929518,7.900797298435965,4.989409766543461,4.023625328908372,7.900824933929518,5.4867456646192725,-2.0105902334564925,-1.0448476992400313,7.900824933929518,10.314848932252657,5.248730324048511,5.5220705428200345,0.6716525889857601,0.6714713055333518,0.6701937964169882,0.6341459842649398,-0.04424336713518764,-0.2207545804628175,0.08455463344400425,0.0845394037769061,0.2795617333412887,0.6108652381980153,0.2789761758818596,14.524549620542315,17.95,14.520996395432954,3.467988795940402e-05
65,65.0,1.8186461417958941,1.8186731599851105,7.3159199317903,7.315877053203972,5.318646141795826,4.547660114640581,7.3159199317903,5.124386646809215,-1.681353858204126,-0.91031379467036,7.3159199317903,9.50736745959873,5.333263999466487,5.606592401287858,0.671158905254823,0.6709183678043074,0.6697012152555525,0.6336284961106897,-0.0442103877848706,-0.2205592554705004,0.08450400051761478,0.0844394479971808,0.27919158993556187,0.6108652381980153,0.27891572814198706,14.522303550883198,17.95,14.519311336947183,5.068092061121535e-05
66,66.0,2.195820181750721,2.195848511283971,6.761277671128238,6.761276845146477,5.6958201817506575,5.099901773541339,6.761277671128238,4.8076968877420345,-1.3041798182492987,-0.7082047509733962,6.761277671128238,8.71485680255092,5.4177350498130386,5.691011873211465,0.670723412471524,0.6704127423083318,0.6692671586695358,0.6331545978230249,-0.04417427264655933,-0.2203826225112621,0.08444017991971667,0.084354237513341,0.2790172118337761,0.6108652381980153,0.27930476745454713,14.520412108869653,17.95,14.517872573348303,2.8341571939982146e-05
67,67.0,2.6181710650553787,2.618152586218584,6.240744413308743,6.240774736383237,6.11817106505531,5.676561636654196,6.240744413308743,4.538971551460394,-0.8818289349446425,-0.4402564642170286,6.240744413308743,7.94257792130608,5.502162346847316,5.775415688271071,0.6703284014219412,0.6700418390668567,0.6688721924387124,0.6327929240671418,-0.04416056991395259,-0.2202933983365183,0.08442427122992247,0.0843983028336425,0.2791989820547397,0.6108652381980153,0.2796247600099958,14.518806812712954,17.95,14.51636413998659,3.550994587503775e-05
68,68.0,3.0826298221701696,3.08258421525134,5.757942717778166,5.757953952134903,6.582629822170099,6.273670408318415,5.757942717778166,4.3202582581799245,-0.41737017782985236,-0.1085019778157341,5.757942717778166,7.195649646089882,5.586600294856305,5.859886648098031,0.6699504802397562,0.6697187550201252,0.6684929737597992,0.6324741425450348,-0.04416774849661683,-0.2202264058591283,0.0844573236478327,0.0844644523828224,0.27946812582765423,0.6108652381980153,0.2795092747017158,14.517262744624288,17.95,14.514724176841687,4.6970222656712985e-05
69,69.0,3.585858997147917,3.58583820485332,5.316263228797154,5.31624357193555,7.085858997147846,6.886891914534036,5.316263228797154,4.153039202186543,0.08585899714789541,0.2847844951726044,5.316263228797154,6.4794479416845565,5.671073939165548,5.94439743779019,0.6695848291776564,0.6693814900942349,0.6681262496394175,0.6321489053144055,-0.0441719142401379,-0.2201348241205307,0.08448582312531203,0.084476661987879,0.27949413700807946,0.6108652381980153,0.27911095483904824,14.515658055647473,17.95,14.513161624242187,2.861313898793169e-05
70,70.0,4.124267185357177,4.12429122084911,4.918817552611299,4.9187908501254265,7.6242671853571045,7.511727313404526,4.918817552611299,4.038292855321979,0.6242671853571533,0.7368551282936937,4.918817552611299,5.799288844928874,5.755554742815262,6.028882338633399,0.6692459118736583,0.6690175624662386,0.6677876450006645,0.6318070394061744,-0.04415599329729782,-0.2200099176061666,0.08446760770590502,0.0844217114517754,0.27925191908247815,0.6108652381980153,0.2788636506348333,14.514080006131431,17.95,14.511858306558974,3.592669793072351e-05
71,71.0,4.694015760106053,4.694046844708,4.568380812006367,4.5683779847389765,8.194015760105982,8.14365686025865,4.568380812006367,3.976608823145839,1.1940157601060342,1.2444368291573498,4.568380812006367,5.160147146332114,5.8399979826612105,6.113292294209178,0.6689471888951356,0.6686573151942703,0.667490166567508,0.6314722250475481,-0.04412730522459638,-0.2198759517462258,0.08441603213834079,0.0843407002643562,0.27900648580728754,0.6108652381980153,0.27903910389100517,14.512675619537914,17.95,14.510726491691553,3.1212912697834375e-05
72,72.0,5.291037316189305,5.291020800801015,4.267364517253419,4.267383900392883,8.791037316189247,8.778224835267155,4.267364517253419,3.96837215814338,1.7910373161892894,1.8038167663348763,4.267364517253419,4.5663956426423855,5.9243943077762715,6.197649115569056,0.6686834975782451,0.6683729374840134,0.6672271634786738,0.6312012208877489,-0.04410818801172865,-0.2197894499534134,0.08438241065765564,0.0843278086785043,0.2790271042886625,0.6108652381980153,0.27942488239078705,14.511443540530891,17.95,14.509526636814778,2.54649591756257e-05
73,73.0,5.9110674476939975,5.911012161073551,4.017827921666039,4.017828294593688,9.411067447693933,9.411009894132448,4.017827921666039,4.013844755642428,2.41106744769398,2.4110144280146537,4.017827921666039,4.021811833544948,6.008780277982069,6.2820471529477855,0.6684347757008042,0.6681737578288467,0.6669777473637802,0.6310009670706961,-0.04411047367374077,-0.2197588455716143,0.08439736998593379,0.0843971686932817,0.279278548182928,0.6108652381980153,0.27957982012094995,14.51023182542456,17.95,14.508239702298487,5.528787819578011e-05
74,74.0,6.549682023968022,6.549645620611323,3.8214964953039843,3.821467963619542,10.049682023967963,10.037502346815542,3.8214964953039843,4.112767564498072,3.049682023968008,3.0617888944071043,3.8214964953039843,3.5301683627410125,6.093196795473835,6.366510152253403,0.6681869572273795,0.6679788817570047,0.6667285996012997,0.6308072945474942,-0.04412237847706852,-0.2197224240240613,0.08443685251084503,0.0844477486162521,0.27946898836530093,0.6108652381980153,0.2793415353283061,14.508972563463658,17.95,14.507230653741564,4.625215017760299e-05
75,75.0,7.202333649936849,7.202358926846893,3.6797501762045997,3.679721776604122,10.70233364993679,10.653197450736377,3.6797501762045997,4.264284418277591,3.7023336499368327,3.751520402957411,3.6797501762045997,3.095159134930653,6.177644081049975,6.450989610333964,0.6679461423387975,0.6677504321440194,0.6664872371614228,0.6305901263776628,-0.04412268992496375,-0.2196513877568908,0.08445142208396196,0.0844330712962175,0.2793884225753551,0.6108652381980153,0.2789174333093653,14.507871465081985,17.95,14.506970652907134,3.8019198948207995e-05
76,76.0,7.8643872094744784,7.864458861787953,3.5935822724196282,3.593585738552584,11.36438720947442,11.253710438478,3.5935822724196282,4.467069424664714,4.36438720947446,4.475207285097906,3.5935822724196282,2.7201020524404536,6.262082282575439,6.5354181475071735,0.667731808108022,0.6674900248038061,0.6662737539316932,0.6303505504157346,-0.04410274799803167,-0.2195475274357835,0.08441765141275445,0.0843568562573726,0.2790907003752356,0.6108652381980153,0.2787210751994187,14.507302042800081,17.95,14.507544758027477,7.173610042311545e-05
77,77.0,8.531154598523337,8.531204256260848,3.5635640176169847,3.5635998594440843,12.031154598523274,11.834824574624651,3.5635640176169847,4.719494660926395,5.03115459852332,5.227583937897043,3.5635640176169847,2.407705057961774,6.346472764395497,6.619759724322497,0.6675568953761781,0.6672387687983327,0.6661002571658718,0.6301208193112563,-0.04407557110056567,-0.2194432219459646,0.0843627990973969,0.0842730196993039,0.27885705256075394,0.6108652381980153,0.27900117158139337,14.507455468178364,17.95,14.508389709958724,6.124155014840218e-05
78,78.0,9.197922189272916,9.197896146533257,3.5898429188413608,3.5898704144928604,12.697922189272854,12.392458717599444,3.5898429188413608,5.0198249520719385,5.697922189272898,6.00333357546707,3.5898429188413608,2.1599158769137823,6.430821348585434,6.70405941932169,0.6674125572318756,0.6670747480306881,0.6659563097608994,0.6299623506530055,-0.04406489578379463,-0.2193995355964677,0.0843425903722826,0.0842824816309195,0.27894815304744713,0.6108652381980153,0.2794939168410867,14.508046020906955,17.95,14.50855068732424,3.7871297051134596e-05
79,79.0,9.859968672016294,9.859902622499389,3.672173896963844,3.6721531766272206,13.359968672016231,12.922598913098655,3.672173896963844,5.366228567968905,6.35996867201627,6.797206331900121,3.672173896963844,1.978077785285536,6.515179545987617,6.788429960728113,0.667273742365971,0.6669962232567767,0.6658161849452386,0.6298733561050254,-0.04408009886622404,-0.2194163100314007,0.08438285377361165,0.0843845306636144,0.2792931418136606,0.6108652381980153,0.27968763883893444,14.508365031157686,17.95,14.507261566035215,6.922334167843802e-05
80,80.0,10.512585027997668,10.512545125876454,3.8099518549108597,3.809902884609329,14.012585027997606,13.421404840943932,3.8099518549108597,5.756318862260956,7.012585027997646,7.603685410808975,3.8099518549108597,1.8634869069577005,6.599594171634898,6.872893892231611,0.6671221866287523,0.6669059138608547,0.6656627335699493,0.6297770236573805,-0.04410370765038404,-0.2194183183233181,0.08444650840072361,0.084456458152058,0.2795425114733143,0.6108652381980153,0.2793751018189642,14.507667508224936,17.95,14.504295034976158,6.316858166375674e-05
81,81.0,11.15111240190198,11.151123584962608,4.002211096734358,4.002182165415155,14.651112401901917,13.885355274557998,4.002211096734358,6.187125429578401,7.651112401901962,8.416891895367218,4.002211096734358,1.8172389012519088,6.684056109542882,6.95738140652793,0.6669621543728672,0.6667542201737824,0.6655020843262704,0.6296342350584261,-0.04410772180793155,-0.2193670899700757,0.08446760544770535,0.0844361427411358,0.27943668858420906,0.6108652381980153,0.2787821287825137,14.505535702481712,17.95,14.499846265277855,3.101744792654293e-05
82,82.0,11.770998584017995,11.771023779071848,4.247595170633988,4.247598322313873,15.270998584017933,14.3112944776297,4.247595170633988,6.655299462000526,8.270998584017972,9.230753080513995,4.247595170633988,1.839897182627221,6.768501370394868,7.041797172026451,0.666813257620366,0.666543846665349,0.6653547617104909,0.6294470449685303,-0.04407903818665366,-0.2192649472848439,0.08441094710073432,0.0843280217638445,0.2790229273665257,0.6108652381980153,0.27843778258761026,14.50193928782364,17.95,14.494253017277607,2.5391412421409152e-05
83,83.0,12.367854018919584,12.367826317767152,4.5443325892820985,4.544314827672701,15.867854018919521,14.696374058209772,4.5443325892820985,7.1573332777567344,8.86785401891956,10.03927857732453,4.5443325892820985,1.9312963775886671,6.85286196857056,7.126086918172418,0.666687739802769,0.6663298011899074,0.6652320539824493,0.6292586809600752,-0.044032451187916544,-0.2191550053961072,0.0843065362453525,0.0842030912412916,0.2786530447394936,0.6108652381980153,0.2787543832077292,14.497080630540713,17.95,14.488070794572057,3.290636130627337e-05
84,84.0,12.937483046379127,12.937389135337543,4.8902451332543535,4.890131202306904,16.437483046379068,15.03788361140521,4.8902451332543535,7.689760277025414,9.437483046379104,10.83689465926988,4.8902451332543535,2.090502127588393,6.937126592820239,7.210303914887987,0.6665720015571989,0.6662185750462071,0.6651181302247665,0.6291529005213771,-0.04400120573667135,-0.2191205547230492,0.08423194069075576,0.0841978762332914,0.2787171029760287,0.6108652381980153,0.2794835672402424,14.491385318447767,17.95,14.482720195177054,0.00014764668813760308
85,85.0,13.475884001808863,13.475826582746908,5.282791720778012,5.282597572320774,16.975884001808804,15.333121321030909,5.282791720778012,8.24915386795087,9.97588400180884,11.618531844462908,5.282791720778012,2.316041276690677,7.021356101352671,7.294607719708119,0.666434590975364,0.6662275213563084,0.6649800938467966,0.6291429330138933,-0.04400612271043938,-0.2191763674560877,0.08424109518327538,0.0843355188069751,0.2792016019652594,0.6108652381980153,0.279857451702994,14.485907902653922,17.95,14.481186236624888,0.00020246128549356832
86,86.0,13.979245349450274,13.979318397770522,5.719127301761397,5.719004257606154,17.479245349450213,15.579811324422042,5.719127301761397,8.83162733015099,10.47924534945025,12.378825471119,5.719127301761397,2.606381185061319,7.1056271247448315,7.379043203108946,0.6662620795862775,0.6662193039415456,0.6648054620713092,0.6291205363733132,-0.044032445932336906,-0.2192156738413387,0.08430570077108963,0.0844420084844364,0.2796161788624108,0.6108652381980153,0.2793474051995618,14.482923234765721,17.95,14.487700050936489,0.00014309409921569577
87,87.0,14.443978748833716,14.44417551521664,6.196147265647372,6.196278569859754,17.94397874883367,15.776319908376893,6.196147265647372,9.43284948917725,10.943978748833693,13.112031122056386,6.196147265647372,2.9597076505422586,7.189955165261753,7.463522876808961,0.6660910380464901,0.6661239190387993,0.664633306794426,0.6290307144925141,-0.044043597325343936,-0.2191835663106292,0.08434107896745217,0.0844288633618603,0.27944628122782084,0.6108652381980153,0.27836704111589206,14.485942763389481,17.95,14.505836858456957,0.00023655402266304975
88,88.0,14.866794444109566,14.867004557157037,6.7105080442376375,6.7109681029726405,18.366794444109512,15.921568771704004,6.7105080442376375,10.048316499139414,11.366794444109543,13.812440342610069,6.7105080442376375,3.373619706805867,7.274284805886782,7.547921657870809,0.6659985830404044,0.6659441317583573,0.6645418632685643,0.6288756786405305,-0.04402527200791666,-0.2190821020480784,0.0843077566210828,0.08430015114603,0.2787640707712676,0.6108652381980153,0.27833105876296255,14.498518240828368,17.95,14.53550417897063,0.0005057682595518363
89,89.0,15.244766152355925,15.24482386358564,7.258634681179064,7.25931550501689,18.744766152355865,16.01481603857143,7.258634681179064,10.673566821258952,11.744766152355902,14.474831688599853,7.258634681179064,3.845064188774829,7.358585877129595,7.632169455346538,0.66604297221721,0.6657554753897544,0.6645864646856966,0.6287148474625541,-0.04402353684681176,-0.2189703029900976,0.08430701704527398,0.0841524891543265,0.2784903547724688,0.6108652381980153,0.2796969123571819,14.5218978303223,17.95,14.570099355277797,0.0006832654566028564
90,90.0,15.575305700190754,15.575102327487542,7.836730411245961,7.83739775831033,19.075305700190707,16.055318828423665,7.836730411245961,11.304297253857996,12.07530570019073,15.094885826551415,7.836730411245961,4.370498262762664,7.442969174027649,7.716342748424023,0.6662076979840917,0.6657002215626514,0.6647462753971802,0.6286601041435211,-0.04410313139493565,-0.2189594904241886,0.0844936425400284,0.0841674033984173,0.27925304487596825,0.6108652381980153,0.2799771566582265,14.5523670151527,17.95,14.595364408722434,0.0006976478773233003
91,91.0,15.856041285165658,15.855630562426796,8.4408026971627,8.441209230874273,19.356041285165613,16.04231322657775,8.4408026971627,11.936227053848214,12.356041285165634,15.668947898275842,8.4408026971627,4.946191407900333,7.527603421123949,7.800618407047352,0.6664357639494038,0.6657446767431834,0.6649670817509981,0.6286845726838022,-0.04421999161450636,-0.2190243883252976,0.084776611864465,0.0843027785726418,0.2797107709806401,0.6108652381980153,0.27714444029537105,14.57954656111774,17.95,14.591006981528931,0.0005778951694405106
92,92.0,16.08477076221258,16.08435399545171,9.066683931965661,9.06651526873216,19.58477076221254,15.975784090764927,9.066683931965661,12.564830945711057,12.58477076221256,16.192923900138492,9.066683931965661,5.568199591753264,7.612413204298521,7.885006583667248,0.6667095044111848,0.6657492639806117,0.665241865536936,0.6286782634689474,-0.044213387216372725,-0.2190564391484417,0.08477889204058212,0.084381646107368,0.2780885390686677,0.6108652381980153,0.27621754586231423,14.586790935282917,17.95,14.535487756134014,0.00044960184530529873
93,93.0,16.259678102558937,16.259545493639067,9.70996864151926,9.70883562670419,19.759678102558894,15.856431518350874,9.70996864151926,13.18554371380718,12.759678102558908,16.66265946892726,9.70996864151926,6.232127539601197,7.697052987684839,7.969413228567574,0.6669550121689233,0.6656704713556304,0.6654968325617481,0.6286069626527595,-0.044078953112899576,-0.2190216038186631,0.0844654515261797,0.0843490698389182,0.27690584543096486,0.6108652381980153,0.2847495752558612,14.554361130959048,17.95,14.414126657464685,0.001140748743939667
94,94.0,16.379601719247127,16.3799335256723,10.365822185721278,10.363527037775569,19.879601719247084,15.685426779822055,10.365822185721278,13.793929401925949,12.879601719247095,17.07444027152254,10.365822185721278,6.933124673625191,7.781507237634061,8.053737950443372,0.6667809853836952,0.6655343209316479,0.6653194390522965,0.6284912219051154,-0.044123989941856366,-0.2189399833885184,0.08454952707776817,0.0842384719881187,0.28186402908731967,0.6108652381980153,0.2903833961085665,14.465716023330495,17.95,14.229898183817864,0.00231900832177875
95,95.0,16.443808704694405,16.44473740789763,11.02884378341648,11.02590743187375,19.943808704694362,15.464110223989412,11.02884378341648,14.385724439715132,12.94380870469438,17.42536459180585,11.02884378341648,7.666090424032365,7.8662448196116745,8.137962410142839,0.6656882725114242,0.6654363628992319,0.6642136786320942,0.6284063584119656,-0.04428391668840051,-0.2188858190380789,0.084935511668209,0.0841716331603005,0.28724929590565157,0.6108652381980153,0.2617226842362285,14.316650725036515,17.95,14.014052102719468,0.0030797158995887627
96,96.0,16.451536363428072,16.45359897920001,11.693474435570119,11.69136421941556,19.95153636342803,15.193737046371703,11.693474435570119,14.956750553405788,12.951536363428032,17.713460912028317,11.693474435570119,8.425977885425336,7.9504233554224895,8.222207245033541,0.6640930105299369,0.6654581360489523,0.662674362487143,0.6284165244468704,-0.04338451263957633,-0.2189228234695094,0.08288959157827464,0.0842525976401108,0.2711134000136459,0.6108652381980153,0.23629403865580523,14.125371916473728,17.95,13.83024232163835,0.002950829720876128
97,97.0,16.40304462670705,16.406439372974717,12.355000781207615,12.355235577993271,19.903044626707008,14.876002147347576,12.355000781207615,15.502895327460278,12.903044626706995,17.93687659860186,12.355000781207615,9.207575828526265,8.031061120544056,8.306539997057122,0.6630546627266778,0.6654800404563783,0.6617638955538105,0.6284272277194223,-0.0413525368633389,-0.2189586803639087,0.07807671337897967,0.0843297473126385,0.24910336588279294,0.6108652381980153,0.33145906442395867,13.938814432302964,17.95,13.761894213107235,0.0034028564107805187
98,98.0,16.301903333867777,16.30352951251888,13.009474764402215,13.01277151731579,19.801903333867735,14.513266573151745,13.009474764402215,16.02025528417614,12.801903333867699,18.09379245188602,13.009474764402215,10.005287750455436,8.109295109238877,8.390915462359732,0.6613182959310947,0.6654521471665218,0.6599633087757544,0.6283990989187335,-0.04231216849755166,-0.2189546360474197,0.08004393218262637,0.0843398296830082,0.3011620958235972,0.6108652381980153,0.4275771815354899,13.826979525000528,17.95,13.878117794566398,0.0036760082669202434
99,99.0,16.152247989802436,16.145581596447254,13.65095271206806,13.659239005285636,19.652247989802394,14.108313535675052,13.65095271206806,16.505207882233776,12.652247989802365,18.182849657219457,13.65095271206806,10.813270128337496,8.194549857787162,8.475261806269126,0.6554660179860071,0.6653745174757156,0.6537611560691443,0.6283322023035635,-0.04724459280773367,-0.2189106942440116,0.0916842496011126,0.0842831783578108,0.3810716699638521,0.6108652381980153,0.26315259117687284,13.859305076340116,17.95,14.185343773935847,0.010635010844078715
