,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
53,53.535353535353536,1.457413013937764,1.4573655815191808,15.06539468782472,15.065341015689146,4.957413013937734,1.0343217173193169,15.06539468782472,11.591001670005875,-2.042586986062216,1.880409445719045,15.06539468782472,18.53968036137241,4.324923368711504,4.591223045897633,0.6804432885752826,0.6802998035682262,0.6786532608465685,0.6425888472572833,-0.04932363033541562,-0.2233548658872759,0.08486567734466642,0.084836372019421,0.29297594553445744,0.6108652381980153,0.29219269534536607,15.233340074166788,17.95,15.220632796741429,7.16277353378993e-05
54,54.54545454545455,1.181756586431204,1.1817528252555614,14.44415368637409,14.44405828451883,4.6817565864311765,1.0544155087347562,14.44415368637409,10.946375450438346,-2.318243413568774,1.3090901417763663,14.44415368637409,17.941741118599314,4.409736546253661,4.675998858933841,0.6792893180152723,0.6790425672167651,0.6775020163167171,0.6414030865573507,-0.04924424287606057,-0.2229369611505428,0.08475391068207508,0.0846622536710177,0.29248083643011596,0.6108652381980153,0.2921652197716156,15.225307533821045,17.95,15.214534039395577,9.54759678101834e-05
55,55.55555555555556,0.9600368060779548,0.9600807893913034,13.802840300859557,13.802814182917723,4.460036806077928,1.1288232862969427,13.802840300859557,10.306884268039846,-2.539963193922025,0.791338292485664,13.802840300859557,17.298744097795602,4.494435460112628,4.760619819390397,0.6782525695570006,0.6779161379774217,0.6764677245522404,0.6403356082806541,-0.049172815150123145,-0.2225771751507046,0.08465016500051535,0.084547268926264,0.29228132826145375,0.6108652381980153,0.2927151684462356,15.218497373187791,17.95,15.20905140885536,5.1153482176370455e-05
56,56.56565656565657,0.793565437900928,0.7935894045036879,13.146039621893916,13.146114129946543,4.293565437900901,1.257162270867357,13.146039621893916,9.67694993700736,-2.706434562099051,0.3300165381400185,13.146039621893916,16.61527832288573,4.579065754233963,4.845228716626409,0.6772999443704771,0.6770135394398845,0.6755150958813412,0.6394588686792858,-0.04913827307378502,-0.2223503718286255,0.08462496407842121,0.0846177613926446,0.29255556795311344,0.6108652381980153,0.2931796347625179,15.212526376408741,17.95,15.203427654501725,7.826779640533116e-05
57,57.57575757575758,0.683311531241934,0.6832748858671229,12.478440122342265,12.478529818273802,4.183311531241907,1.4387072890768402,12.478440122342265,9.061027530903567,-2.8166884687580462,-0.0721575173425943,12.478440122342265,15.896032105644036,4.66370885519626,4.929938783471147,0.6763938503940823,0.6762048519406404,0.6746069159229547,0.6386685339595564,-0.04913399881804461,-0.2221609900905521,0.08466899029948996,0.0847163507267585,0.2929500539174587,0.6108652381980153,0.2930215762691522,15.206774879883513,17.95,15.197571770985583,9.68929493275268e-05
58,58.58585858585859,0.6299186786137689,0.6298625763415961,11.804798077047238,11.804813857852276,4.129918678613741,1.6719173066087267,11.804798077047238,8.463538362008226,-2.8700813213862117,-0.4121921539255344,11.804798077047238,15.146089353696324,4.748397428381934,5.014702834576768,0.6755265271810984,0.6753906465615911,0.6737380068653722,0.6378851680941262,-0.04912420004876284,-0.221934760207617,0.08470169881507464,0.0847234052665686,0.2929952647366328,0.6108652381980153,0.2923818991953735,15.20095739650424,17.95,15.192058932668168,5.8279488249225266e-05
59,59.5959595959596,0.6336617365619611,0.6336466397503675,11.129892578523199,11.129826077516306,4.133661736561936,1.9546520443478337,11.129892578523199,7.888692831100126,-2.8663382634380197,-0.6873587648470987,11.129892578523199,14.370959323932484,4.833084098065141,5.099408563022159,0.6747217252478324,0.674547012816611,0.6729340968214408,0.6370891381137054,-0.04908266350273987,-0.2216553689792991,0.08465878850580441,0.0846147892609709,0.2926075435958564,0.6108652381980153,0.2919018965216478,15.19533249207515,17.95,15.187479033722711,6.819309083846596e-05
60,60.60606060606061,0.694386931149447,0.6944247214838881,10.458479495615746,10.45841306582095,4.194386931149418,2.284455859374373,10.458479495615746,7.340432793186325,-2.8056130688505365,-0.8956064164065969,10.458479495615746,13.576393338455576,4.91769555247047,5.18396921996454,0.6740033488793055,0.6737214861669532,0.6722183964525243,0.6363173346297543,-0.04901980998857086,-0.221361447801313,0.0845590620664177,0.0844567007883148,0.2921614893955375,0.6108652381980153,0.2920890496740158,15.190368157617923,17.95,15.183853095667892,7.642661194741196e-05
61,61.61616161616162,0.8114956655261671,0.8115308073012232,9.795261539097998,9.795277658889797,4.311495665526136,2.6588803853041694,9.795261539097998,6.822518076170006,-2.6885043344738135,-1.0358187707017232,9.795261539097998,12.768037241609584,5.002213436415732,5.268413973263493,0.6733644733981734,0.6730329517272765,0.6715813067001816,0.6356631007581435,-0.04897205862199456,-0.2211465044835049,0.08448581512115722,0.0844055582677165,0.29211569871435383,0.6108652381980153,0.2926550323930494,15.186249849065943,17.95,15.180661614948141,3.866254054907327e-05
62,62.62626262626263,0.9839870513388875,0.9839634887608548,9.144880913649631,9.1449391013674,4.4839870513388576,3.0755903816355654,9.144880913649631,6.338678788958147,-2.516012948661094,-1.1076634041138562,9.144880913649631,11.951199413776656,5.086695997045422,5.352903035265759,0.6727711759849646,0.6725074276144692,0.6709872828544635,0.6351460865573154,-0.048960407308113345,-0.2210332303694577,0.08449235779383171,0.0844996264719441,0.2924566232952863,0.6108652381980153,0.29287477595242345,15.182717404403165,17.95,15.17744167085871,6.27774289276314e-05
63,63.63636363636364,1.210516467002539,1.2104622404870788,8.51191203853901,8.51193905528447,4.710516467002511,3.5316698607852643,8.51191203853901,5.892398029938688,-2.289483532997442,-1.1107453798111069,8.51191203853901,11.131480080630253,5.171211266623817,5.437478141710285,0.67219831802293,0.6720038143276165,0.670412485020789,0.6346539291947408,-0.04896609726235473,-0.2209151797150719,0.08454050741772505,0.0845643609388502,0.2927209466208782,0.6108652381980153,0.29253574468538684,15.179382499287522,17.95,15.174231028726208,6.058398727529351e-05
64,64.64646464646465,1.4894119989946266,1.48938881483417,7.900824346381856,7.900797298435965,4.989411998994597,4.023625328908372,7.900824346381856,5.4867456646192725,-2.010588001005353,-1.0448476992400313,7.900824346381856,10.314848932252657,5.255762774616497,5.5220705428200345,0.671652753687527,0.6714713055333518,0.6698662035822482,0.6341459842649398,-0.04895600917501033,-0.2207545804628175,0.08455364367000293,0.0845394037769061,0.2926038766023315,0.6108652381980153,0.2920472313748438,15.176126146957532,17.95,15.171350404146587,3.562438312447269e-05
65,65.65656565656566,1.8186470069348704,1.8186731599851105,7.315919098219729,7.315877053203972,5.318647006934841,4.547660114640581,7.315919098219729,5.124386646809215,-1.6813529930651097,-0.91031379467036,7.315919098219729,9.50736745959873,5.34029647725307,5.606592401287858,0.6711579755058195,0.6709183678043074,0.6693726975271127,0.6336284961106897,-0.048920546709400735,-0.2205592554705004,0.08450515763146864,0.0844394479971808,0.29225200943427593,0.6108652381980153,0.29195483531327016,15.173107299376937,17.95,15.168990035961343,4.951530457210503e-05
66,66.66666666666667,2.1958194248526195,2.195848511283971,6.761276962741994,6.761276845146477,5.695819424852587,5.099901773541339,6.761276962741994,4.8076968877420345,-1.3041805751473619,-0.7082047509733962,6.761276962741994,8.71485680255092,5.424769144451399,5.691011873211465,0.6707226046128923,0.6704127423083318,0.6689390301720458,0.6331545978230249,-0.04888134870464446,-0.2203826225112621,0.08444185187333869,0.084354237513341,0.2920641593944391,0.6108652381980153,0.2923144788148908,15.17050469019273,17.95,15.166944962016952,2.908666906796379e-05
67,67.67676767676768,2.6181703256996043,2.618152586218584,6.240744166553616,6.240774736383237,6.118170325699574,5.676561636654196,6.240744166553616,4.538971551460394,-0.8818296743003774,-0.4402564642170286,6.240744166553616,7.94257792130608,5.509197563147412,5.775415688271071,0.6703286096519104,0.6700418390668567,0.6685452533377085,0.6327929240671418,-0.04886398630364065,-0.2202933983365183,0.08442448096536934,0.0843983028336425,0.292222391800762,0.6108652381980153,0.2926416923126798,15.168254507789419,17.95,15.164887002317009,3.534407545754731e-05
68,68.68686868686869,3.0826305192016923,3.08258421525134,5.757943025257101,5.757953952134903,6.582630519201662,6.273670408318415,5.757943025257101,4.3202582581799245,-0.41736948079828945,-0.1085019778157341,5.757943025257101,7.195649646089882,5.593634858723423,5.859886648098031,0.6699513037602897,0.6697187550201252,0.6681666600454017,0.6324741425450348,-0.04886781981922847,-0.2202264058591283,0.08445589934326687,0.0844644523828224,0.2924874410189531,0.6108652381980153,0.29256086338371956,15.166125832370843,17.95,15.162737959131677,4.757575513549975e-05
69,69.6969696969697,3.5858607666940916,3.58583820485332,5.316263694355807,5.31624357193555,7.085860766694056,6.886891914534036,5.316263694355807,4.153039202186543,0.08586076669410908,0.2847844951726044,5.316263694355807,6.4794479416845565,5.678106886627903,5.94439743779019,0.6695852179839732,0.6693814900942349,0.6677994602949312,0.6321489053144055,-0.048869673340871785,-0.2201348241205307,0.08448445967088694,0.084476661987879,0.2925338527827964,0.6108652381980153,0.2921878378929342,15.163984289079405,17.95,15.160702231345379,3.0231580441843406e-05
70,70.70707070707071,4.124268474890903,4.12429122084911,4.918817467858772,4.9187908501254265,7.624268474890871,7.511727313404526,4.918817467858772,4.038292855321979,0.6242684748909214,0.7368551282936937,4.918817467858772,5.799288844928874,5.762587061783728,6.028882338633399,0.6692454013575068,0.6690175624662386,0.6674600057084669,0.6318070394061744,-0.04885230821387853,-0.2200099176061666,0.08446805656760083,0.0844217114517754,0.29231512911919894,0.6108652381980153,0.29192832505327565,15.161909627806848,17.95,15.158979578514707,3.501260263378686e-05
71,71.71717171717172,4.694015701229239,4.694046844708,4.568379937729508,4.5683779847389765,8.194015701229207,8.14365686025865,4.568379937729508,3.976608823145839,1.1940157012292592,1.2444368291573498,4.568379937729508,5.160147146332114,5.847031581718031,6.113292294209178,0.6689464525035635,0.6686573151942703,0.667162470745789,0.6314722250475481,-0.04882206412552241,-0.2198759517462258,0.08441798699214152,0.0843407002643562,0.2920706215366379,0.6108652381980153,0.29207059776064104,15.160057477500477,17.95,15.157450610298493,3.120465416102206e-05
72,72.72727272727273,5.29103678819635,5.291020800801015,4.26736361534404,4.267383900392883,8.791036788196308,8.778224835267155,4.26736361534404,3.96837215814338,1.7910367881963665,1.8038167663348763,4.26736361534404,4.5663956426423855,5.931429815906045,6.197649115569056,0.668683628077696,0.6683729374840134,0.6669005126753013,0.6312012208877489,-0.048800621436318636,-0.2197894499534134,0.08438383188069319,0.0843278086785043,0.2920706065073966,0.6108652381980153,0.29244219499812124,15.158409629188737,17.95,15.155866002487215,2.5827892212262728e-05
73,73.73737373737374,5.9110681420438045,5.911012161073551,4.01782815844944,4.017828294593688,9.411068142043755,9.411009894132448,4.01782815844944,4.013844755642428,2.411068142043821,2.4110144280146537,4.01782815844944,4.021811833544948,6.015816344635116,6.2820471529477855,0.6684360278405186,0.6681737578288467,0.6666522779280177,0.6310009670706961,-0.04880024230058207,-0.2197588455716143,0.08439687520200902,0.0843971686932817,0.2923054953828298,0.6108652381980153,0.2926152909081594,15.15680174942293,17.95,15.15416914690103,5.598113580253758e-05
74,74.74747474747475,6.54968472105951,6.549645620611323,3.8214982404874003,3.821467963619542,10.049684721059453,10.037502346815542,3.8214982404874003,4.112767564498072,3.0496847210595246,3.0617888944071043,3.8214982404874003,3.5301683627410125,6.100231547847459,6.366510152253403,0.6681884234738188,0.6679788817570047,0.6664032984565726,0.6308072945474942,-0.04880996896769681,-0.2197224240240613,0.08443493331779123,0.0844477486162521,0.2925013235011363,0.6108652381980153,0.29241221657865024,15.15513762726505,17.95,15.152716433708397,4.945233842507472e-05
75,75.75757575757576,7.202337549646027,7.202358926846893,3.679752485699914,3.679721776604122,10.70233754964597,10.653197450736377,3.679752485699914,4.264284418277591,3.702337549646041,3.751520402957411,3.679752485699914,3.095159134930653,6.184676937445134,6.450989610333964,0.6679465708212303,0.6677504321440194,0.6661608633843713,0.6305901263776628,-0.04880907258727526,-0.2196513877568908,0.08445000388100496,0.0844330712962175,0.2924449971174691,0.6108652381980153,0.2920058115196262,15.153607139246843,17.95,15.152027285491119,3.741701860395762e-05
76,76.76767676767678,7.864390637716439,7.864458861787953,3.5935836799760668,3.593585738552584,11.364390637716376,11.253710438478,3.5935836799760668,4.467069424664714,4.364390637716451,4.475207285097906,3.5935836799760668,2.7201020524404536,6.269114550256938,6.5354181475071735,0.6677306687794884,0.6674900248038061,0.6659458893963123,0.6303505504157346,-0.048788507098060846,-0.2195475274357835,0.0844181251099053,0.0843568562573726,0.29216737870386705,0.6108652381980153,0.29178866418508664,15.152608480603336,17.95,15.152186359529404,6.825512194128921e-05
77,77.77777777777779,8.53115621561357,8.531204256260848,3.5635640581497787,3.5635998594440843,12.03115621561351,11.834824574624651,3.5635640581497787,4.719494660926395,5.031156215613584,5.227583937897043,3.5635640581497787,2.407705057961774,6.353506100846844,6.619759724322497,0.6675547272658016,0.6672387687983327,0.6657715469671666,0.6301208193112563,-0.04876024142541418,-0.2194432219459646,0.0843641597903487,0.0842730196993039,0.29192798530861835,0.6108652381980153,0.29203161594084215,15.15234164901362,17.95,15.152758354914102,5.991357496229224e-05
78,78.7878787878788,9.197921528215293,9.197896146533257,3.5898425636743294,3.5898704144928604,12.697921528215232,12.392458717599444,3.5898425636743294,5.0198249520719385,5.697921528215304,6.00333357546707,3.5898425636743294,2.1599158769137823,6.437855598839155,6.70405941932169,0.6674103090125335,0.6670747480306881,0.665627665750043,0.6299623506530055,-0.04874762726897168,-0.2193995355964677,0.08434258476085511,0.0842824816309195,0.29199349218060755,0.6108652381980153,0.2925096756684516,15.152605056651828,17.95,15.152810964090845,3.76815322914061e-05
79,79.7979797979798,9.85996581068743,9.859902622499389,3.672174078980863,3.6721531766272206,13.35996581068737,12.922598913098655,3.672174078980863,5.366228567968905,6.35996581068745,6.797206331900121,3.672174078980863,1.978077785285536,6.522212657831994,6.788429960728113,0.6672717243620618,0.6669962232567767,0.665487750465312,0.6298733561050254,-0.048760723064143675,-0.2194163100314007,0.08438043646434003,0.0843845306636144,0.2923197825869119,0.6108652381980153,0.29272824845677237,15.152735215061618,17.95,15.151589065386153,6.655565712851442e-05
80,80.80808080808082,10.512580167677386,10.512545125876454,3.8099516624057883,3.809902884609329,14.012580167677326,13.421404840943932,3.8099516624057883,5.756318862260956,7.012580167677404,7.603685410808975,3.8099516624057883,1.8634869069577005,6.6066241968733594,6.872893892231611,0.6671200032075965,0.6669059138608547,0.6653339801471135,0.6297770236573805,-0.04878312762937442,-0.2194183183233181,0.08444315055988545,0.084456458152058,0.2925779824798787,0.6108652381980153,0.292460630244788,15.152010709673617,17.95,15.14881477693677,6.00599803533748e-05
81,81.81818181818183,11.15110606271534,11.151123584962608,4.002207705563535,4.002182165415155,14.65110606271528,13.885355274557998,4.002207705563535,6.187125429578401,7.651106062715352,8.416891895367218,4.002207705563535,1.8172389012519088,6.6910835841102685,6.95738140652793,0.6669596626533955,0.6667542201737824,0.6651728957031994,0.6296342350584261,-0.048787400305321936,-0.2193670899700757,0.08446655346031953,0.0844361427411358,0.29250380160660766,0.6108652381980153,0.29189711079904823,15.14999049181282,17.95,15.14471225227768,3.0973025822168056e-05
82,82.82828282828284,11.770992088063302,11.771023779071848,4.247586187105158,4.247598322313873,15.270992088063242,14.3112944776297,4.247586187105158,6.655299462000526,8.270992088063311,9.230753080513995,4.247586187105158,1.839897182627221,6.7755301353929696,7.041797172026451,0.6668116425903917,0.666543846665349,0.665026483722203,0.6294470449685303,-0.04876005170402037,-0.2192649472848439,0.08441509640275348,0.0843280217638445,0.29212029937080836,0.6108652381980153,0.2915252485279045,15.146654003707864,17.95,15.13944886074215,3.393498656611528e-05
83,83.83838383838385,12.367849374373527,12.367826317767152,4.5443195268164684,4.544314827672701,15.867849374373467,14.696374058209772,4.5443195268164684,7.1573332777567344,8.867849374373536,10.03927857732453,4.5443195268164684,1.9312963775886671,6.859897221750742,7.126086918172418,0.666689645283066,0.6663298011899074,0.6649075216973088,0.6292586809600752,-0.04871417368695889,-0.2191550053961072,0.0843150136326134,0.0842030912412916,0.291744154873253,0.6108652381980153,0.2917745452337789,15.142099477127532,17.95,15.133305298996174,2.353059815836054e-05
84,84.84848484848486,12.937482088573157,12.937389135337543,4.890235109116998,4.890131202306904,16.43748208857311,15.03788361140521,4.890235109116998,7.689760277025414,9.437482088573166,10.83689465926988,4.890235109116998,2.090502127588393,6.944170560005897,7.210303914887987,0.6665800480161348,0.6662185750462071,0.664800026458703,0.6291529005213771,-0.04868146704548253,-0.2191205547230492,0.08423988989699667,0.0841978762332914,0.29176336527800584,0.6108652381980153,0.2924554290558741,15.136540486761824,17.95,15.127381006462015,0.0001394163878276458
85,85.85858585858587,13.475887467448613,13.475826582746908,5.282794664258946,5.282597572320774,16.975887467448576,15.333121321030909,5.282794664258946,8.24915386795087,9.975887467448622,11.618531844462908,5.282794664258946,2.316041276690677,7.028405499200216,7.294607719708119,0.6664488563598026,0.6662275213563084,0.6646683856707692,0.6291429330138933,-0.04868280223140646,-0.2191763674560877,0.08424315304363827,0.0843355188069751,0.2922008340203404,0.6108652381980153,0.2928600427713515,15.130750577716825,17.95,15.124441173014988,0.00020628179511053175
86,86.86868686868688,13.979252686710106,13.979318397770522,5.719149911229065,5.719004257606154,17.479252686710073,15.579811324422042,5.719149911229065,8.83162733015099,10.479252686710115,12.378825471119,5.719149911229065,2.606381185061319,7.112674976957748,7.379043203108946,0.6662784715837763,0.6662193039415456,0.6644958927013537,0.6291205363733132,-0.04870534138104337,-0.2192156738413387,0.08430071979373478,0.0844420084844364,0.292617534166596,0.6108652381980153,0.2924529537087379,15.126762266187274,17.95,15.128776267249833,0.0001597902416546295
87,87.87878787878789,14.443988376729449,14.44417551521664,6.196187698361086,6.196278569859754,17.943988376729415,15.776319908376893,6.196187698361086,9.43284948917725,10.943988376729457,13.112031122056386,6.196187698361086,2.9597076505422586,7.196996252403031,7.463522876808961,0.666101836588417,0.6661239190387993,0.6643180897313102,0.6290307144925141,-0.048714806396054126,-0.2191835663106292,0.08433367646162555,0.0844288633618603,0.2925134991463382,0.6108652381980153,0.29150345631521074,15.128035361693692,17.95,15.144419449891974,0.0002080347150320779
88,88.8888888888889,14.866803047189244,14.867004557157037,6.710555527262254,6.7109681029726405,18.366803047189208,15.921568771704004,6.710555527262254,10.048316499139414,11.366803047189252,13.812440342610069,6.710555527262254,3.373619706805867,7.281318191769136,7.547921657870809,0.6659963128946611,0.6659441317583573,0.664213700767983,0.6288756786405305,-0.04869546694902643,-0.2190821020480784,0.08429978250721219,0.08430015114603,0.29187502959256906,0.6108652381980153,0.2913304770629081,15.138392092278265,17.95,15.172128129752728,0.00045915681844124756
89,89.89898989898991,15.244768738757172,15.24482386358564,7.258674243199429,7.25931550501689,18.744768738757134,16.01481603857143,7.258674243199429,10.673566821258952,11.74476873875718,14.474831688599853,7.258674243199429,3.845064188774829,7.365607930240188,7.632169455346538,0.6660255106354076,0.6657554753897544,0.6642434293232586,0.6287148474625541,-0.04868929469639696,-0.2189703029900976,0.08429020404463103,0.0841524891543265,0.2915308065154399,0.6108652381980153,0.2926542648812092,15.15971734924996,17.95,15.206372690830916,0.0006436268058798077
90,90.90909090909092,15.57530166897962,15.575102327487542,7.836745941738578,7.83739775831033,19.075301668979595,16.055318828423665,7.836745941738578,11.304297253857996,12.075301668979629,15.094885826551415,7.836745941738578,4.370498262762664,7.449969742226396,7.716342748424023,0.6661768304418922,0.6657002215626514,0.6643895852816328,0.6286601041435211,-0.04876523748435532,-0.2189594904241886,0.08446765740359057,0.0841674033984173,0.2922409678811725,0.6108652381980153,0.29327444154114307,15.18920915963242,17.95,15.233863884833285,0.0006816171019525376
91,91.91919191919193,15.856042350204854,15.855630562426796,8.440774538636443,8.441209230874273,19.356042350204824,16.04231322657775,8.440774538636443,11.936227053848214,12.356042350204863,15.668947898275842,8.440774538636443,4.946191407900333,7.534585238642656,7.800618407047352,0.6663903245074383,0.6657446767431834,0.6645943179213009,0.6286845726838022,-0.048892301887411616,-0.2190243883252976,0.08477116009467524,0.0843027785726418,0.2928942482677001,0.6108652381980153,0.29068426002866365,15.217436348451464,17.95,15.234740355767123,0.0005987708374555947
92,92.92929292929294,16.0847924023465,16.08435399545171,9.066592944572003,9.06651526873216,19.584792402346466,15.975784090764927,9.066592944572003,12.564830945711057,12.584792402346503,16.192923900138492,9.066592944572003,5.568199591753264,7.619410521609268,7.885006583667248,0.6666523105582587,0.6657492639806117,0.664855984213118,0.6286782634689474,-0.04890627187458904,-0.2190564391484417,0.08481859647446761,0.084381646107368,0.29149726791880903,0.6108652381980153,0.2890841429533005,15.22837457778231,17.95,15.186931859451608,0.00044523492843123784
93,93.93939393939395,16.259714060299142,16.259545493639067,9.709818788264233,9.70883562670419,19.759714060299107,15.856431518350874,9.709818788264233,13.18554371380718,12.759714060299153,16.66265946892726,9.709818788264233,6.232127539601197,7.704095595682983,7.969413228567574,0.6669144494087763,0.6656704713556304,0.6651286785668525,0.6286069626527595,-0.0487721619176742,-0.2190216038186631,0.08450560705052063,0.0843490698389182,0.28997188154519093,0.6108652381980153,0.2968167865939236,15.202177775407419,17.95,15.074031456842507,0.000997507579939045
94,94.94949494949496,16.379624784040242,16.3799335256723,10.365658974127589,10.363527037775569,19.879624784040207,15.685426779822055,10.365658974127589,13.793929401925949,12.879624784040251,17.07444027152254,10.365658974127589,6.933124673625191,7.788566305051899,8.053737950443372,0.6667970915116205,0.6655343209316479,0.6650094305978641,0.6284912219051154,-0.048793631390386775,-0.2189399833885184,0.08453354573682677,0.0842384719881187,0.2942986874416138,0.6108652381980153,0.3039315244295716,15.121173839951192,17.95,14.896272589424756,0.002154175945560376
95,95.95959595959597,16.44381932382221,16.44473740789763,11.028724632826693,11.02590743187375,19.943819323822176,15.464110223989412,11.028724632826693,14.385724439715132,12.943819323822236,17.42536459180585,11.028724632826693,7.666090424032365,7.873295177788505,8.137962410142839,0.6657471347479281,0.6654363628992319,0.6639435483617246,0.6284063584119656,-0.04897154289909708,-0.2188858190380789,0.08495931303765412,0.0841716331603005,0.30038780299025736,0.6108652381980153,0.2772385931376981,14.979009106633077,17.95,14.681963273733539,0.0029630220348157415
96,96.96969696969697,16.451557076649706,16.45359897920001,11.693418256484845,11.69136421941556,19.95155707664967,15.193737046371703,11.693418256484845,14.956750553405788,12.951557076649742,17.713460912028317,11.693418256484845,8.425977885425336,7.957553738783565,8.222207245033541,0.6641585843758364,0.6654581360489523,0.6624128784507898,0.6284165244468704,-0.04812279774342034,-0.2189228234695094,0.08304587011607742,0.0842525976401108,0.2857547110014319,0.6108652381980153,0.24668755064899306,14.791240322065438,17.95,14.492978623303859,0.0028962793903444355
97,97.97979797979798,16.402984356246392,16.406439372974717,12.355042201580378,12.355235577993271,19.902984356246357,14.876002147347576,12.355042201580378,15.502895327460278,12.902984356246423,17.93687659860186,12.355042201580378,9.207575828526265,8.038269957222271,8.306539997057122,0.6632377346207228,0.6654800404563783,0.6616427594810044,0.6284272277194223,-0.0459690270855289,-0.2189586803639087,0.07799783922548853,0.0843297473126385,0.26105955538494396,0.6108652381980153,0.33736570993703013,14.60270296744567,17.95,14.413640021596198,0.003460424111299648
98,98.98989898989899,16.301612004707327,16.30352951251888,13.009765845662862,13.01277151731579,19.80161200470729,14.513266573151745,13.009765845662862,16.02025528417614,12.80161200470735,18.09379245188602,13.009765845662862,10.005287750455436,8.11626057376822,8.390915462359732,0.661688077971248,0.6654521471665218,0.6600338859088393,0.6283990989187335,-0.04675876368512821,-0.2189546360474197,0.07961429807025854,0.0843398296830082,0.30929424476621326,0.6108652381980153,0.4464821431374846,14.483192391659387,17.95,14.516409065708816,0.003565234675667787
99,100.0,16.15193590790749,16.145581596447254,13.651542727525966,13.659239005285636,19.651935907907454,14.108313535675052,13.651542727525966,16.505207882233776,12.65193590790752,18.182849657219457,13.651542727525966,10.813270128337496,8.20127690832652,8.475261806269126,0.6555261138416265,0.6653745174757156,0.6534658319354744,0.6283322023035635,-0.051931612926843305,-0.2189106942440116,0.0918049850198094,0.0842831783578108,0.396013535136746,0.6108652381980153,0.2846656687429027,14.504189334073653,17.95,14.81252096264208,0.009980479221343904
