,time,xc,xc_ref,yc,yc_ref,x1,x1_ref,y1,y1_ref,x2,x2_ref,y2,y2_ref,psi,psi_ref,U,U_ref,u,u_ref,v,v_ref,r,r_ref,delta,delta_ref,delta_in,npm,npm_ref,npm_in,error
54,54.0,1.1817593678331282,1.1817528252555614,14.444153535498886,14.44405828451883,4.681759367833104,1.0544155087347562,14.444153535498886,10.946375450438346,-2.3182406321669116,1.3090901417763663,14.444153535498886,17.941741118599314,4.393858148079259,4.675998858933841,0.6792927993812455,0.6790425672167651,0.6782022870085306,0.6414030865573507,-0.03847551413051848,-0.2229369611505428,0.08474086725454148,0.0846622536710177,0.26792581029642304,0.6108652381980153,0.26769185558276143,14.648075768780185,17.95,14.638990196349674,9.547541318524881e-05
55,55.0,0.9600416697560121,0.9600807893913034,13.80283610444313,13.802814182917723,4.460041669755989,1.1288232862969427,13.80283610444313,10.306884268039846,-2.539958330244027,0.791338292485664,13.80283610444313,17.298744097795602,4.4785439287353315,4.760619819390397,0.6782546282264214,0.6779161379774217,0.677165789515263,0.6403356082806541,-0.03841658783301352,-0.2225771751507046,0.08463776894559663,0.084547268926264,0.26777792238076287,0.6108652381980153,0.2682820008998916,14.642332578791414,17.95,14.634393097860258,4.484305009146226e-05
56,56.0,0.7935677831589106,0.7935894045036879,13.146035667422675,13.146114129946543,4.293567783158888,1.257162270867357,13.146035667422675,9.67694993700736,-2.706432216841128,0.3300165381400185,13.146035667422675,16.61527832288573,4.56316371069113,4.845228716626409,0.6772984756589617,0.6770135394398845,0.6762093016751606,0.6394588686792858,-0.03839538328946335,-0.2223503718286255,0.08461699685287777,0.0846177613926446,0.2680965612385437,0.6108652381980153,0.2687109288325533,14.637313862382616,17.95,14.629583523225268,8.138703951960463e-05
57,57.0,0.6833087174156098,0.6832748858671229,12.478439771494447,12.478529818273802,4.183308717415592,1.4387072890768402,12.478439771494447,9.061027530903567,-2.8166912825844292,-0.0721575173425943,12.478439771494447,15.896032105644036,4.647801084898096,4.929938783471147,0.6763904375040716,0.6762048519406404,0.6752994330842311,0.6386685339595564,-0.038401817965629574,-0.2221609900905521,0.08466519579689191,0.0847163507267585,0.2684849161557097,0.6108652381980153,0.2684859053872202,14.632427349401805,17.95,14.62451520120253,9.619249526520399e-05
58,58.0,0.6299130962704629,0.6298625763415961,11.804800890347428,11.804813857852276,4.129913096270446,1.6719173066087267,11.804800890347428,8.463538362008226,-2.8700869037295766,-0.4121921539255344,11.804800890347428,15.146089353696324,4.73248646638494,5.014702834576768,0.6755247192167313,0.6753906465615911,0.674432493322446,0.6378851680941262,-0.03839867476505497,-0.221934760207617,0.08469810957941999,0.0847234052665686,0.2684855414703565,0.6108652381980153,0.26782132185718716,14.627425909290734,17.95,14.619766502679347,5.2157639849543326e-05
59,59.0,0.6336587078610854,0.6336466397503675,11.129895562367285,11.129826077516306,4.133658707861071,1.9546520443478337,11.129895562367285,7.888692831100126,-2.866341292138956,-0.6873587648470987,11.129895562367285,14.370959323932484,4.81716823275443,5.099408563022159,0.6747232712307297,0.674547012816611,0.673631845435876,0.6370891381137054,-0.03836182418698236,-0.2216553689792991,0.08465184612773899,0.0846147892609709,0.2680656743909903,0.6108652381980153,0.26739159316994243,14.622584238524261,17.95,14.615902684436364,7.052505804211652e-05
60,60.0,0.6943892178254643,0.6944247214838881,10.458480344707361,10.45841306582095,4.1943892178254485,2.284455859374373,10.458480344707361,7.340432793186325,-2.8056107821745773,-0.8956064164065969,10.458480344707361,13.576393338455576,4.901771341182352,5.18396921996454,0.6740063829611026,0.6737214861669532,0.6729170178535885,0.6363173346297543,-0.0383052392675187,-0.221361447801313,0.08454962765089737,0.0844567007883148,0.26763957357459484,0.6108652381980153,0.26764972507421303,14.618360688657054,17.95,14.61291281269576,7.607206003591893e-05
61,61.0,0.8115004447405971,0.8115308073012232,9.795260391424096,9.795277658889797,4.311500444740582,2.6588803853041694,9.795260391424096,6.822518076170006,-2.688499555259445,-1.0358187707017232,9.795260391424096,12.768037241609584,4.986280159268233,5.268413973263493,0.6733656317208221,0.6730329517272765,0.6722774381736579,0.6356631007581435,-0.038266435755703966,-0.2211465044835049,0.08447800770147004,0.0844055582677165,0.26764599055286253,0.6108652381980153,0.26822632619189624,14.614916970687897,17.95,14.610277879723773,3.492922071133044e-05
62,62.0,0.9839890956145771,0.9839634887608548,9.144879390590141,9.1449391013674,4.483989095614562,3.0755903816355654,9.144879390590141,6.338678788958147,-2.516010904385465,-1.1076634041138562,9.144879390590141,11.951199413776656,5.070756717800751,5.352903035265759,0.6727694275482922,0.6725074276144692,0.6716804193464432,0.6351460865573154,-0.03826378065799219,-0.2210332303694577,0.08448846899625309,0.0844996264719441,0.2680128333842567,0.6108652381980153,0.26839547680825004,14.611984499976277,17.95,14.607567767389575,6.496989978823458e-05
63,63.0,1.2105139137156924,1.2104622404870788,8.511911391508695,8.51193905528447,4.710513913715681,3.5316698607852643,8.511911391508695,5.892398029938688,-2.289486086284348,-1.1107453798111069,8.511911391508695,11.131480080630253,5.155269439295937,5.437478141710285,0.6721958944246802,0.6720038143276165,0.6711052851874822,0.6346539291947408,-0.03827553624476052,-0.2209151797150719,0.08453872198590975,0.0845643609388502,0.26825471050473215,0.6108652381980153,0.2680091379541072,14.609192588517741,17.95,14.604831678384658,5.8612345503980264e-05
64,64.0,1.4894079800446276,1.48938881483417,7.900824811771994,7.900797298435965,4.98940798004462,4.023625328908372,7.900824811771994,5.4867456646192725,-2.0105920199554115,-1.0448476992400313,7.900824811771994,10.314848932252657,5.23981880821993,5.5220705428200345,0.6716523018016992,0.6714713055333518,0.670561207490679,0.6341459842649398,-0.038268544839898784,-0.2207545804628175,0.08455034934200316,0.0845394037769061,0.26809947897735964,0.6108652381980153,0.2675315372970699,14.606435966334319,17.95,14.602408487778389,3.353041829931355e-05
65,65.0,1.8186456866881693,1.8186731599851105,7.315920254109726,7.315877053203972,5.318645686688163,4.547660114640581,7.315920254109726,5.124386646809215,-1.681354313311871,-0.91031379467036,7.315920254109726,9.50736745959873,5.324347936846262,5.606592401287858,0.6711596349726087,0.6709183678043074,0.670069601156164,0.6336284961106897,-0.03823591535434581,-0.2205592554705004,0.08449916923481639,0.0844394479971808,0.26774047087527914,0.6108652381980153,0.26749230683657466,14.603890110865853,17.95,14.60046266142152,5.119668253694943e-05
66,66.0,2.1958213226261925,2.195848511283971,6.7612780549014335,6.761276845146477,5.695821322626189,5.099901773541339,6.7612780549014335,4.8076968877420345,-1.3041786773738486,-0.7082047509733962,6.7612780549014335,8.71485680255092,5.408814145389367,5.691011873211465,0.6707241473102922,0.6704127423083318,0.669635369486959,0.6331545978230249,-0.03820148841579895,-0.2203826225112621,0.08443549705712604,0.084354237513341,0.26758360110869994,0.6108652381980153,0.2678838446927682,14.601723547180391,17.95,14.598782214648839,2.72155583968447e-05
67,67.0,2.6181722417106603,2.618152586218584,6.240744392600185,6.240774736383237,6.1181722417106545,5.676561636654196,6.240744392600185,4.538971551460394,-0.8818277582893799,-0.4402564642170286,6.240744392600185,7.94257792130608,5.493237144348806,5.775415688271071,0.6703282513317075,0.6700418390668567,0.6692394783570355,0.6327929240671418,-0.03819011837933743,-0.2202933983365183,0.08442050752854063,0.0843983028336425,0.2677733917077644,0.6108652381980153,0.2681903355988389,14.599864265940646,17.95,14.597048746055542,3.615361031335593e-05
68,68.0,3.082629625853509,3.08258421525134,5.757942127291881,5.757953952134903,6.582629625853502,6.273670408318415,5.757942127291881,4.3202582581799245,-0.4173703741465313,-0.1085019778157341,5.757942127291881,7.195649646089882,5.577671770936021,5.859886648098031,0.669949693776145,0.6697187550201252,0.6688598110512539,0.6324741425450348,-0.03819876112168191,-0.2202264058591283,0.08445439181778383,0.0844644523828224,0.2680369512696466,0.6108652381980153,0.2680667086360807,14.598084512829319,17.95,14.595202769203636,4.692493688678265e-05
69,69.0,3.5858577268643335,3.58583820485332,5.316262474713131,5.31624357193555,7.0858577268643295,6.886891914534036,5.316262474713131,4.153039202186543,0.08585772686429363,0.2847844951726044,5.316262474713131,6.4794479416845565,5.6621426132663215,5.94439743779019,0.6695844129696016,0.6693814900942349,0.6684936892030563,0.6321489053144055,-0.03820305730610488,-0.2201348241205307,0.08448298985876046,0.084476661987879,0.26805576153163163,0.6108652381980153,0.26767766970837487,14.59626290160937,17.95,14.593454973667571,2.7173956544915347e-05
70,70.0,4.124266312111617,4.12429122084911,4.918817275776407,4.9187908501254265,7.624266312111609,7.511727313404526,4.918817275776407,4.038292855321979,0.6242663121115763,0.7368551282936937,4.918817275776407,5.799288844928874,5.74662044231198,6.028882338633399,0.6692464237542199,0.6690175624662386,0.6681560696867616,0.6318070394061744,-0.03818693819295225,-0.2200099176061666,0.08446441117559365,0.0844217114517754,0.26781676132717186,0.6108652381980153,0.26744863522513107,14.59448794824905,17.95,14.591980219089699,3.631473851250749e-05
71,71.0,4.69401622416669,4.694046844708,4.568381162860018,4.5683779847389765,8.194016224166681,8.14365686025865,4.568381162860018,3.976608823145839,1.194016224166649,1.2444368291573498,4.568381162860018,5.160147146332114,5.831060400365752,6.113292294209178,0.6689481349439431,0.6686573151942703,0.6678588953716785,0.6314722250475481,-0.03815891924440794,-0.2198759517462258,0.0844127343834688,0.0843407002643562,0.2675840604759525,0.6108652381980153,0.2676339680657286,14.592902755819676,17.95,14.590678087908708,3.07850288850374e-05
72,72.0,5.291038628642255,5.291020800801015,4.267364849824124,4.267383900392883,8.791038628642244,8.778224835267155,4.267364849824124,3.96837215814338,1.791038628642215,1.8038167663348763,4.267364849824124,4.5663956426423855,5.915453635357265,6.197649115569056,0.6686839238140375,0.6683729374840134,0.6675952529991678,0.6312012208877489,-0.03814142289315808,-0.2197894499534134,0.08437967262262965,0.0843278086785043,0.26761560797182354,0.6108652381980153,0.2680124158145836,14.591496502741728,17.95,14.589303131556846,2.6091303020507247e-05
73,73.0,5.911068408326005,5.911012161073551,4.017827431812872,4.017828294593688,9.411068408325999,9.411009894132448,4.017827431812872,4.013844755642428,2.41106840832597,2.4110144280146537,4.017827431812872,4.021811833544948,5.999837260512813,6.2820471529477855,0.6684343356913921,0.6681737578288467,0.6673450424028008,0.6310009670706961,-0.038145189888066,-0.2197588455716143,0.08439546028299516,0.0843971686932817,0.2678664385465865,0.6108652381980153,0.26815372381138186,14.590110026730706,17.95,14.58783727103554,5.6253869194471496e-05
74,74.0,6.549682067480405,6.549645620611323,3.8214952717176307,3.821467963619542,10.049682067480397,10.037502346815542,3.8214952717176307,4.112767564498072,3.049682067480371,3.0617888944071043,3.8214952717176307,3.5301683627410125,6.084252095433694,6.366510152253403,0.668186248603435,0.6679788817570047,0.6670958503225781,0.6308072945474942,-0.03815742791551673,-0.2197224240240613,0.08443528285467873,0.0844477486162521,0.26804803746562184,0.6108652381980153,0.267912938280222,14.588673371155043,17.95,14.586656087786752,4.554235926133487e-05
75,75.0,7.202333274824525,7.202358926846893,3.6797494144125866,3.679721776604122,10.702333274824518,10.653197450736377,3.6797494144125866,4.264284418277591,3.7023332748244875,3.751520402957411,3.6797494144125866,3.095159134930653,6.168697684549983,6.450989610333964,0.6679459570644243,0.6677504321440194,0.6668551824606807,0.6305901263776628,-0.03815713804836589,-0.2196513877568908,0.08444945432383143,0.0844330712962175,0.2679626383898392,0.6108652381980153,0.2675015122859377,14.587398203323838,17.95,14.58624216276732,3.770775395415707e-05
76,76.0,7.8643871854367315,7.864458861787953,3.5935832161457393,3.593585738552584,11.364387185436717,11.253710438478,3.5935832161457393,4.467069424664714,4.364387185436688,4.475207285097906,3.5935832161457393,2.7201020524404536,6.253133566798173,6.5354181475071735,0.6677321739207212,0.6674900248038061,0.6666422142630447,0.6303505504157346,-0.03813678344272051,-0.2195475274357835,0.08441491624776061,0.0843568562573726,0.2676711508966078,0.6108652381980153,0.26732277217838124,14.586667445812948,17.95,14.586695089234833,7.172072127847474e-05
77,77.0,8.531154961759944,8.531204256260848,3.5635665360503745,3.5635998594440843,12.031154961759933,11.834824574624651,3.5635665360503745,4.719494660926395,5.031154961759906,5.227583937897043,3.5635665360503745,2.407705057961774,6.337521029521707,6.619759724322497,0.6675569536181731,0.6672387687983327,0.6664682238321298,0.6301208193112563,-0.03811027349707615,-0.2194432219459646,0.08435957825096231,0.0842730196993039,0.26745093341100473,0.6108652381980153,0.2676094948837026,14.586684919798989,17.95,14.58746572509995,5.950123013635377e-05
78,78.0,9.1979221051549,9.197896146533257,3.589845099130803,3.5898704144928604,12.69792210515489,12.392458717599444,3.589845099130803,5.0198249520719385,5.697922105154862,6.00333357546707,3.589845099130803,2.1599158769137823,6.4218664570864945,6.70405941932169,0.6674114611614625,0.6670747480306881,0.6663230167055145,0.6299623506530055,-0.0381011272555172,-0.2193995355964677,0.08433969195804869,0.0842824816309195,0.26755116325811706,0.6108652381980153,0.26808976127983136,14.587178482293133,17.95,14.587609913635664,3.62590346495081e-05
79,79.0,9.859967301052238,9.859902622499389,3.6721734022492565,3.6721531766272206,13.359967301052228,12.922598913098655,3.6721734022492565,5.366228567968905,6.3599673010522,6.797206331900121,3.6721734022492565,1.978077785285536,6.506222169624042,6.788429960728113,0.6672717747540133,0.6669962232567767,0.6661821671445876,0.6298733561050254,-0.038117470560249535,-0.2194163100314007,0.08438089445165964,0.0843845306636144,0.2678916224001694,0.6108652381980153,0.26826486029412167,14.587451199122402,17.95,14.586368095193091,6.77671822156301e-05
80,80.0,10.512582532240854,10.512545125876454,3.8099480538931276,3.809902884609329,14.012582532240843,13.421404840943932,3.8099480538931276,5.756318862260956,7.01258253224081,7.603685410808975,3.8099480538931276,1.8634869069577005,6.590635306876167,6.872893892231611,0.6671209304161775,0.6669059138608547,0.6660297369872861,0.6297770236573805,-0.03814086060897085,-0.2194183183233181,0.08444543567391267,0.084456458152058,0.26812755373070474,0.6108652381980153,0.2679490353069375,14.586766546906503,17.95,14.583498804681513,5.864725310321425e-05
81,81.0,11.151110177554749,11.151123584962608,4.002205849897194,4.002182165415155,14.651110177554738,13.885355274557998,4.002205849897194,6.187125429578401,7.651110177554703,8.416891895367218,4.002205849897194,1.8172389012519088,6.675096532610166,6.95738140652793,0.6669633486973447,0.6667542201737824,0.6658717274388415,0.6296342350584261,-0.03814382129767536,-0.2193670899700757,0.08446715398636362,0.0844361427411358,0.2680147087736323,0.6108652381980153,0.26737549859564225,14.58470094368572,17.95,14.579140798544609,2.7216048114940717e-05
82,82.0,11.770998586092311,11.771023779071848,4.247591481700696,4.247598322313873,15.2709985860923,14.3112944776297,4.247591481700696,6.655299462000526,8.270998586092263,9.230753080513995,4.247591481700696,1.839897182627221,6.759541741049938,7.041797172026451,0.6668172670536153,0.666543846665349,0.6657270637408923,0.6294470449685303,-0.0381148821824557,-0.2192649472848439,0.08441126667300257,0.0843280217638445,0.26761065037281645,0.6108652381980153,0.26705974927017334,14.581186257231437,17.95,14.573541485043629,2.610517585846586e-05
83,83.0,12.36785765967504,12.367826317767152,4.544332400047754,4.544314827672701,15.86785765967503,14.696374058209772,4.544332400047754,7.1573332777567344,8.867857659674993,10.03927857732453,4.544332400047754,1.9312963775886671,6.843903299344674,7.126086918172418,0.6666929583553577,0.6663298011899074,0.6656051155860226,0.6292586809600752,-0.038070077834648594,-0.2191550053961072,0.08430820677903862,0.0842030912412916,0.26726241387865257,0.6108652381980153,0.26738573987361397,14.576353831497325,17.95,14.567160735447377,3.593192946520939e-05
84,84.0,12.937490208445421,12.937389135337543,4.890248252809322,4.890131202306904,16.437490208445414,15.03788361140521,4.890248252809322,7.689760277025414,9.437490208445373,10.83689465926988,4.890248252809322,2.090502127588393,6.928170322181025,7.210303914887987,0.6665758125989764,0.6662185750462071,0.6654893776664675,0.6291529005213771,-0.03804211028693529,-0.2191205547230492,0.08423508594234139,0.0841978762332914,0.2673403709064645,0.6108652381980153,0.2680913097608014,14.570542676722802,17.95,14.561378422710085,0.0001546499054391425
85,85.0,13.475892502675277,13.475826582746908,5.282796815407719,5.282597572320774,16.975892502675272,15.333121321030909,5.282796815407719,8.24915386795087,9.97589250267523,11.618531844462908,5.282796815407719,2.316041276690677,7.012403137752436,7.294607719708119,0.6664351346307696,0.6662275213563084,0.6653480419221368,0.6291429330138933,-0.03804959632782603,-0.2191763674560877,0.08424434325493518,0.0843355188069751,0.26781505596168487,0.6108652381980153,0.26844348910510596,14.564749749113641,17.95,14.559239455641142,0.00020986482471292462
86,86.0,13.97925116220914,13.979318397770522,5.719133405073802,5.719004257606154,17.479251162209135,15.579811324422042,5.719133405073802,8.83162733015099,10.479251162209092,12.378825471119,5.719133405073802,2.606381185061319,7.096676695110677,7.379043203108946,0.6662588428895809,0.6662193039415456,0.6651699344860328,0.6291205363733132,-0.03807629163154091,-0.2192156738413387,0.0843073043267775,0.0844420084844364,0.2682123027134371,0.6108652381980153,0.26794591305039295,14.56126656843473,17.95,14.56514668525228,0.00014560113019554253
87,87.0,14.44397695980621,14.44417551521664,6.1961534046419535,6.196278569859754,17.943976959806207,15.776319908376893,6.1961534046419535,9.43284948917725,10.943976959806163,13.112031122056386,6.1961534046419535,2.9597076505422586,7.181005188858906,7.463522876808961,0.666083612217692,0.6661239190387993,0.6649938478374033,0.6290307144925141,-0.03808622852650388,-0.2191835663106292,0.0843402886372014,0.0844288633618603,0.2680439120637085,0.6108652381980153,0.26696723217100543,14.563719273935627,17.95,14.582937336855146,0.00023471383162880193
88,88.0,14.866780650687042,14.867004557157037,6.710511420548087,6.7109681029726405,18.36678065068704,15.921568771704004,6.710511420548087,10.048316499139414,11.366780650686994,13.812440342610069,6.710511420548087,3.373619706805867,7.265331747497438,7.547921657870809,0.6659864597805227,0.6659441317583573,0.6648977183959653,0.6288756786405305,-0.03806558396811153,-0.2190821020480784,0.08430175747956623,0.08430015114603,0.26736331994897666,0.6108652381980153,0.26687334344281055,14.575867417661621,17.95,14.612780041805335,0.0005086186628516397
89,89.0,15.244739434092942,15.24482386358564,7.258630464833531,7.25931550501689,18.744739434092946,16.01481603857143,7.258630464833531,10.673566821258952,11.744739434092894,14.474831688599853,7.258630464833531,3.845064188774829,7.349621537496713,7.632169455346538,0.6660287118563901,0.6657554753897544,0.6649403874460945,0.6287148474625541,-0.03805950814343311,-0.2189703029900976,0.08428957181721018,0.0841524891543265,0.2670535954946412,0.6108652381980153,0.2682235923855682,14.599200663699186,17.95,14.648240840264362,0.0006902234363258236
90,90.0,15.575273979496219,15.575102327487542,7.836715057729647,7.83739775831033,19.075273979496238,16.055318828423665,7.836715057729647,11.304297253857996,12.07527397949617,15.094885826551415,7.836715057729647,4.370498262762664,7.433982213426372,7.716342748424023,0.6661991084218005,0.6657002215626514,0.665106779062266,0.6286601041435211,-0.038134295685380126,-0.2189594904241886,0.08446729766161318,0.0841674033984173,0.267793174823957,0.6108652381980153,0.2686715502139261,14.630199977607505,17.95,14.674982820477878,0.0007039492133302295
91,91.0,15.856022757296984,15.855630562426796,8.440778730187398,8.441209230874273,19.356022757297,16.04231322657775,8.440778730187398,11.936227053848214,12.356022757296936,15.668947898275842,8.440778730187398,4.946191407900333,7.518594862661401,7.800618407047352,0.666440257939317,0.6657446767431834,0.6653415991544208,0.6286845726838022,-0.03825145535612172,-0.2190243883252976,0.08476418254505778,0.0843027785726418,0.2683484141620492,0.6108652381980153,0.26598224156530126,14.65850814324738,17.95,14.67229056883068,0.0005823638532746216
92,92.0,16.084781561682853,16.08435399545171,9.066661227265223,9.06651526873216,19.58478156168287,15.975784090764927,9.066661227265223,12.564830945711057,12.584781561682808,16.192923900138492,9.066661227265223,5.568199591753264,7.6034075844702995,7.885006583667248,0.6667265210254075,0.6657492639806117,0.665628423898382,0.6286782634689474,-0.03824990375411486,-0.2190564391484417,0.08479818143903288,0.084381646107368,0.26685270641729303,0.6108652381980153,0.264667025528042,14.667220305967382,17.95,14.617855139794804,0.0004517928456570247
93,93.0,16.259714033374358,16.259545493639067,9.709962310726212,9.70883562670419,19.759714033374376,15.856431518350874,9.709962310726212,13.18554371380718,12.759714033374307,16.66265946892726,9.709962310726212,6.232127539601197,7.688069831124247,7.969413228567574,0.6669840276534562,0.6656704713556304,0.665894349746304,0.6286069626527595,-0.03811047258659209,-0.2190216038186631,0.0844825529313574,0.0843490698389182,0.26547109215822146,0.6108652381980153,0.27256541596578915,14.636015559738924,17.95,14.496109918341515,0.0011392201402066768
94,94.0,16.379643719303502,16.3799335256723,10.36585556588049,10.363527037775569,19.87964371930352,15.685426779822055,10.36585556588049,13.793929401925949,12.879643719303447,17.07444027152254,10.36585556588049,6.933124673625191,7.772518544163869,8.053737950443372,0.6668369423023437,0.6655343209316479,0.6657455720952533,0.6284912219051154,-0.038135821148929175,-0.2189399833885184,0.08451621062196558,0.0842384719881187,0.2699555608316574,0.6108652381980153,0.27911500649853116,14.547578312849467,17.95,14.309398616431574,0.002346493312755659
95,95.0,16.44385725869872,16.44473740789763,11.028948047337789,11.02590743187375,19.94385725869874,15.464110223989412,11.028948047337789,14.385724439715132,12.943857258698644,17.42536459180585,11.028948047337789,7.666090424032365,7.8572300761969665,8.137962410142839,0.665769380520271,0.6654363628992319,0.66466620620447,0.6284063584119656,-0.038310603859798134,-0.2188858190380789,0.08493873780245094,0.0841716331603005,0.27574543473074936,0.6108652381980153,0.25295971019502717,14.39702003042294,17.95,14.089090283728424,0.0031654391500225945
96,96.0,16.451613159724513,16.45359897920001,11.693637849358677,11.69136421941556,19.95161315972453,15.193737046371703,11.693637849358677,14.956750553405788,12.951613159724442,17.713460912028317,11.693637849358677,8.425977885425336,7.941505978525934,8.222207245033541,0.664103992246803,0.6654581360489523,0.6630438559837137,0.6284165244468704,-0.03750943295212707,-0.2189228234695094,0.08310206823300736,0.0842525976401108,0.2613421095162413,0.6108652381980153,0.22591722001596223,14.202371302974802,17.95,13.900004538184522,0.003018753402896644
97,97.0,16.403124383718612,16.406439372974717,12.355084217211845,12.355235577993271,19.90312438371863,14.876002147347576,12.355084217211845,15.502895327460278,12.903124383718534,17.93687659860186,12.355084217211845,9.207575828526265,8.022391791653563,8.306539997057122,0.6628714523946231,0.6654800404563783,0.6619174180297631,0.6284272277194223,-0.035551288423470516,-0.2189586803639087,0.07830034646373941,0.0843297473126385,0.23894930961203345,0.6108652381980153,0.31403409162748236,14.011239063548105,17.95,13.827821258226654,0.0033184429864381105
98,98.0,16.301900330055204,16.30352951251888,13.00928504292376,13.01277151731579,19.801900330055222,14.513266573151745,13.00928504292376,16.02025528417614,12.80190033005514,18.09379245188602,13.00928504292376,10.005287750455436,8.100629715783223,8.390915462359732,0.661038452514872,0.6654521471665218,0.6600358084290863,0.6283990989187335,-0.036394605295555736,-0.2189546360474197,0.07976449954367823,0.0843398296830082,0.2864119443726425,0.6108652381980153,0.4099691372483009,13.895296896987997,17.95,13.943958949321033,0.0038483423946192585
99,99.0,16.152136600051673,16.145581596447254,13.650551870633732,13.659239005285636,19.65213660005169,14.108313535675052,13.650551870633732,16.505207882233776,12.652136600051609,18.182849657219457,13.650551870633732,10.813270128337496,8.185421034302045,8.475261806269126,0.6554473593683736,0.6653745174757156,0.6541526673211356,0.6283322023035635,-0.04117679855959742,-0.2189106942440116,0.09113909291749989,0.0842831783578108,0.36451498570803587,0.6108652381980153,0.25422118141415995,13.926057180516429,17.95,14.255557030464745,0.010882756117558262
